"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.35340353841342 -1.75510431935228 1.04120764039604 6.51284005838789 -4.07560638540314 -0.0557139310549246 -1.28704657249614 1.81120899495555 -3.0079678122299 2.65988216391581 -0.0263508638428194 2.17202936172648 -3.84721162243755 0.672638105923312 3.56587405356218 13.0296739949623 3.8492773955212 13.4028932796058 -2.43117031585824 -0.00958616498491145 2.15118178376231 8.45848785123191 2.04860748287452 8.31482784426455 2.41342383347163 8.99397066878818 3.67684366570419 4.54610862260393 2.52224862062002 0.91545698671994 1.33603074159411 5.76704676850434 -1.3692505423611 4.34180787921913 0.898916953503898 -0.685165232154253 0.475556590824799 0.336831547619564 -0.321896564427996 -0.167738545252194 0.746685080858657 -0.470649106412986 0.135126839088824 0.898035600734849 0.493041473078872 0.378490931167994 1.23145600645183 -0.686220446768954 1.20445347643198 0.22723545569911 2.00956607566124 0.868847822027687 0.225600327683213 -0.115697952231892 -0.497751634936529 0.716073023362613 0.271019667985114 -0.199062499323033 2.96350527359448 2.52012371104186 1.60453937907751 5.51540690686584 -0.0798045176678576 0.608194430574823 -0.361197850773383 1.84041449503273 1.10422453258297 -2.0349220530273 -1.10177784979541 -1.56115222384669 0.65920884924972 -1.93650044706475 0.126971574549176 0.102826166833753 -1.22557252874651 1.96726043541568 1.98097783025315 1.29723676323245 2.17638025499015 1.84001108159769 0.718099629172571 -1.57848532639045 4 0 "sample_B"
"12" -1.31873891282581 -1.75510431935228 1.06090921348041 6.2639224727562 -4.09097091071755 -0.0793619395699873 -1.33824863024498 1.57721786388755 -2.97374629110396 2.83728753755959 0.0637684031748178 2.16942802474337 -3.82142428263117 0.611054904996685 3.50787526948422 12.4916502721106 3.75914410383415 12.6737913879365 -1.97568382549164 -0.00536426803031606 2.13736224555652 7.79509049956395 2.01008188019635 7.45340299812567 2.49909649905909 8.55764378902454 3.57437283953716 3.98995691579924 2.42845980842264 0.690899209778702 1.38544508367394 5.4060381256334 -1.18624872964002 4.15703055293188 0.610484731376348 -0.523069486867561 0.129649549452111 1.24857183715118 -0.630354970404632 -1.23135109691023 0.484745045945623 -0.587801778923381 -0.00204892218645332 0.851386388396965 0.160227605238883 0.425307940742209 0.948104772102025 -0.0584523487075006 1.01006898636508 0.567088126128989 1.78072980297383 1.17007060669647 0.0588467204996265 -0.397128006947023 -0.667144570389231 0.330145335593555 0.108131155467371 -0.654075002954508 3.01292109751374 2.79398319615209 1.66208190069 6.03134953097305 -0.0997647548029069 0.501090744485563 -0.395288363267183 0.789396322814585 0.159913224976322 -2.74483622482883 -0.464893696262815 -1.83541422194704 -0.409968438864114 -2.59236569353715 2.19895543173718 1.90134442243583 -1.33653204886254 2.47570950149229 2.4261268279558 2.04339345815439 1.86743882349287 1.87695616137714 1.00038369635835 -1.23879648540842 9 0 "sample_B"
"13" -1.2840742872382 -1.75510431935228 0.999608056345216 5.84106565436337 -3.9961423929412 -0.132609836954522 -1.29892522687389 1.42732380172147 -2.84795631765935 2.69142860162464 0.0865000586389755 2.10382289015963 -3.70715254012076 0.461278192723152 3.29202205746541 11.5438846030389 3.48246171131743 11.4981251095453 -1.40379537870544 -0.0116798019035236 2.09001977961604 7.05871100106579 1.9559372526167 6.57030002068599 2.5588401394299 8.03272603353463 3.43947900936941 3.46215447352371 2.33810694772758 0.493948050575483 1.45405508637951 5.02077957277847 -1.04067742570461 3.94816080771816 0.296690120563782 -0.245708984734807 -0.157569023447365 2.53245928693495 -0.950568152851206 -0.805616633755109 0.303234237984066 -0.289307679749868 -0.177926417718706 0.565864109507138 -0.106083073726051 0.589457580656773 0.779770524896825 0.402069758211183 0.872635640329943 0.83485154505063 1.43993388997769 1.31949275097011 -0.124132361614005 -0.511020173560347 -0.774901833000145 -0.218419603505249 -0.0576006990460982 -0.924931179763105 3.02974771111096 3.1674029590238 1.7201098773565 6.52428951437579 -0.117286244271701 0.371793056935642 -0.443657889550455 0.238795581012143 1.10683694459415 -3.01239003453234 -1.11054930819736 -1.9833964202476 0.614166821022658 -2.71002860337062 0.784037948210413 1.3534117700937 0.230262098919281 2.24069207899192 2.10362894792326 1.62226023240385 1.76521147503465 1.56571446555538 0.604779372015649 -0.899107644426395 14 0 "sample_B"
"14" -1.24940966165059 -1.75510431935228 0.873120701156646 5.42385311619075 -3.80411787429181 -0.196513682483995 -1.18293398437083 1.38393550981537 -2.65817461047189 2.23238508939156 0.0527146111549214 2.05048383644207 -3.52240314159459 0.246240510421053 2.94095933589027 10.4816905739261 3.04812427913982 10.2239500384644 -0.795789097811466 -0.045205294351754 2.00233283124273 6.43246273085245 1.87619351414624 5.84412860240799 2.58135341657091 7.55649145233852 3.27477989755356 2.98547820151317 2.25024458075317 0.326804654116165 1.52884374304375 4.71430710158866 -0.959191788928065 3.82911866919432 -0.0116089436229269 0.061821116469404 -0.298462945168444 1.31142165897248 -1.19453188509071 0.652138962647043 0.177609986810059 -0.323602638934714 -0.389140886924142 0.142758286153791 -0.259940288672996 0.574319974121558 0.750534115618079 0.157411325727094 0.813569440953493 0.871971361903666 1.07608167076599 1.43949308315768 -0.28037847741836 -0.551436474313952 -0.823101760978363 -0.610632606705634 -0.196849128348941 -0.992890178129765 3.03075203280617 3.63111128050179 1.76875147575295 6.90900383576942 -0.134507365223801 0.247567856808876 -0.512762270822739 0.491252721141157 0.629665621131337 -3.00233180327593 -0.62983525099506 -2.02438432868574 -0.0639468725723159 -2.6370599797298 3.17675016746957 2.9059043323799 -0.248515313679069 2.29461180195124 2.10166188988009 1.78288698351511 2.12022921035871 1.78092578529183 0.99979132539632 -1.40864090589943 9 0 "sample_B"
"16" -1.18008041047537 -1.75510431935228 0.558346281243246 4.92841637844257 -3.25831662033136 -0.195115186848002 -0.8576282857701 1.52603879351827 -2.20526493795322 0.897704077866399 -0.082486604932132 2.1056334997103 -3.05047358635763 -0.140538916639372 2.04454035186751 8.61090570509898 1.98713143601373 8.14901738359575 0.156621587767404 -0.112256833578874 1.73033417808783 5.6000541550969 1.63744181971874 4.91109061105568 2.48637283978083 6.74703947649566 2.88966792591109 2.20625703923201 2.05439379210247 0.0809409177479233 1.61949725486916 4.39195497943381 -0.96597851719326 3.83566195263013 -0.55577625852695 0.393161172666168 -0.225670833407652 -0.73203993010946 -1.35206750143698 -0.97467946763126 -0.0955654975811555 -1.13003715200745 -0.713948955855879 -0.738690302346103 -0.344426686705501 0.0187736684100818 0.806161631928297 -0.287605267820722 0.828632719577967 0.741381847221603 0.390318115759613 1.53264142618788 -0.498015498977454 -0.773699836631465 -0.87699057669036 -0.703549426917185 -0.318675778723749 -1.14317936175926 3.03210388542828 4.68307807627416 1.74266274158418 6.99667520475329 -0.0842979119977601 0.223979580004754 -0.653320075724668 0.391737000607609 0.481687098647252 -2.84889569656567 -0.391071794805443 -1.93415297805942 -0.238223420885964 -2.59091277645101 1.74056719016627 1.47826642724122 0.269718890006932 2.60317262425248 2.44646019208835 2.68916533071848 1.80287876852445 1.87610786923305 1.7386916193415 -0.559418803444369 10 0 "sample_B"
"17" -1.14541578488776 -1.75510431935228 0.452713587077242 4.87497075131162 -2.99234373896493 -0.0747845585247136 -0.734821515525046 1.63330593154369 -1.9975389083481 0.34936300866651 -0.120031275702957 2.2071527044865 -2.82635121769141 -0.204741080152143 1.64042676930017 7.91076292458458 1.5452533434991 7.48137552821435 0.324509047731497 -0.0911508430420618 1.57734009595464 5.31980973255722 1.49414563693231 4.60368319494494 2.36775417798191 6.35374591999462 2.69524768921776 1.89425121127409 1.9305199621537 -0.000632825871570963 1.59929883217595 4.32199048077968 -1.00506166942927 3.88046720271489 -0.792647087615166 0.521859458652278 -0.214312353231558 -0.537342595773243 -1.40303023994696 0.627972373165921 -0.263539159544014 -1.2577652793535 -0.824394588068358 -0.887870804568331 -0.385734605722358 0.0481744167083064 0.823746602278387 -0.399394445474952 0.824627698202444 0.783736444132112 -0.0745956079824313 1.66476249807438 -0.577046743432804 -0.747294505683693 -0.84976427173279 -0.744783133207108 -0.309739534230568 -1.21119716327543 2.99001861980439 5.21217098843694 1.70440158341038 6.73113418064402 -0.0608841739619652 0.380457442449137 -0.664163187312456 -0.104345271521625 0.780546602281835 -2.61579125696846 -0.602186088641099 -1.7820750261985 0.091674900947971 -2.42133054738581 2.26783033645825 1.99099389631716 0.312888701503119 2.77912209557109 2.58687704548716 2.91422836499733 2.24422941376962 2.14236147315141 1.90193780161318 -1.06895206491741 13 0 "sample_B"
"18" -1.11075115930015 -1.75510431935228 0.425513618677592 4.92832308730412 -2.78690570816824 0.107546431453453 -0.685678046935968 1.72581210856871 -1.83042034748553 0.00993062508988185 -0.104850684133221 2.3282771060655 -2.64784004173191 -0.169291234548577 1.35519890402389 7.41036614978953 1.27328148349124 7.07300168678475 0.212424290329833 -0.0384681084112809 1.43814434051983 5.10667687225788 1.3523787869239 4.35805136195793 2.21270228738997 5.99701675243742 2.51877630236035 1.62478369522048 1.78571705220349 -0.0575066946572345 1.52536420084072 4.28351487247662 -1.03512649861648 3.94009380401817 -1.01596107513529 0.669677982266059 -0.275441963647525 -0.118357282908611 -1.36708316354045 -0.638203676070601 -0.433979916439019 -1.23505493354041 -0.887099758603833 -0.948660974484167 -0.456790476224113 0.271403936150401 0.807057000404106 -0.333336270039852 0.796863694135694 0.898326097453991 -0.544545192352027 2.23948609174947 -0.630283335656007 -0.718225130524348 -0.83258656005592 -0.933144539512808 -0.287888168837775 -1.25638758973401 2.92390381792599 5.70533430801153 1.64705792423542 6.41227318142293 -0.0521982462162667 0.414062925111814 -0.64828913162327 -0.349921143684749 1.06289118034891 -2.074640489118 -0.590472650402476 -1.48800832981599 0.385708035742903 -1.91430633185671 1.03701434965136 1.22646523808421 0.987256030444674 1.98562194694627 1.62909812705334 2.13251233658259 1.11423989559294 1.20430667098607 1.73132110618297 -0.559418803444369 12 0 "sample_B"
"19" -1.07608653371254 -1.75510431935228 0.483749945678965 5.04941743569841 -2.66720953884884 0.296251550827625 -0.719909884706969 1.78705913313647 -1.71441671148633 -0.135550381718487 -0.0346745013759039 2.43681697198162 -2.53202186396536 -0.0751170317083784 1.2293447239884 7.14676046702957 1.21144938837298 6.92201797057112 -0.17025849006557 0.015894524671129 1.32975066417157 4.95709098464433 1.22798612931899 4.16280791744107 2.04145981099206 5.72304331534687 2.37189602708104 1.3926685939581 1.62774112665828 -0.0929238544412663 1.40864014250651 4.26734369535637 -1.04390649112477 4.00907794629367 -1.2221827960378 0.358683276942277 -0.330744802236264 0.277201646497285 -1.29393357745739 -1.40040642468897 -0.593472620458813 -1.08335939838564 -0.89832669465244 -1.06365411046212 -0.564043969795435 0.502336266635081 0.737858534055196 0.0026878600164203 0.746536473224722 1.07088525101189 -0.944495439810433 3.51739540319555 -0.662341992284825 -0.684863916694451 -0.831417123534054 -1.06541624965129 -0.263511158773882 -1.23946724113701 2.84695832052532 6.12003005466436 1.61988149989903 6.09734440463219 -0.0329990058101563 0.204864622861817 -0.610318820802261 -0.620445975540531 0.937359773150913 -1.24935662361963 -0.469660793220394 -1.0609376918436 0.42702503032867 -1.15368968508227 1.06887752647436 1.0205848360397 1.80606505762026 1.00397113430396 0.692395925493251 0.7560922884798 0.794060430851087 0.446141875298908 0.607047223720737 -0.389574382953355 12 0 "sample_B"
"20" -1.04142190812493 -1.75510431935228 0.606049447391492 5.18684790424638 -2.63782954567785 0.422070678356294 -0.819450738909906 1.80114266620485 -1.65043722133684 -0.162301634742715 0.0689409945489834 2.50124066346492 -2.48318511358261 0.0155884650873348 1.27033095669808 7.16282871895882 1.34994936791394 7.03865572391773 -0.748167089161745 0.0469448365231691 1.26501365645958 4.85772119742345 1.13724583496283 4.0090172674381 1.88403603339126 5.55378594384148 2.26149477032123 1.1945993926611 1.47398742932896 -0.111290520882612 1.27643554048859 4.26668840365706 -1.03296179845397 4.05116305274351 -1.29513715720934 -1.23825080196389 -0.379491758440975 -0.0619330225546127 -1.16235302453517 -1.49740544082051 -0.741380476485091 -0.817313618530259 -0.839093600420409 -0.991260385218052 -0.675301063232329 0.412557015045372 0.637706214514105 0.363129840006631 0.681300382686325 1.22312155173521 -1.25851174617926 3.67891720321957 -0.695697451335264 -0.5321046422688 -0.847197315846269 -1.02419533988032 -0.24108257822719 -1.15140675256707 2.76819212765496 6.43251366993886 1.61082853383195 5.7503712829412 -0.0141594259793937 -0.126159477650917 -0.563427594674286 -0.893350027404686 0.0186358168933878 -1.74118348760588 -0.576634448948474 -1.34545574219957 -0.246241312282344 -1.94068908104371 1.7529979781018 1.68204181417279 -2.04955899376242 1.06941242632935 0.890807585317556 0.978863709776022 1.28469309244004 0.974954448822601 0.724729245134835 -0.899107644426395 2 6 "sample_B"
"21" -1.00675728253732 -1.75510431935228 0.749333897677625 5.29079264789578 -2.68703561663071 0.442283587031082 -0.945394208565777 1.76694685195437 -1.63347588535545 -0.151004214725925 0.166276512243421 2.50072507697324 -2.4962314147135 0.0543476315953875 1.45672359202628 7.48502042975529 1.63759491733342 7.42428102885293 -1.39652750434264 0.0493137874988685 1.25216797695235 4.79773444773275 1.09512486272538 3.89635653887775 1.77576126832796 5.49401721326928 2.19035511111069 1.02782649546419 1.34858383114403 -0.117704623518957 1.16687935342925 4.28093257778835 -1.01642863988326 4.02940557291805 -1.15815770523642 -0.623073367188036 -0.419658582730297 -0.846544330273891 -1.03571445605675 -1.43561650641756 -0.891828815758408 -0.668564905097028 -0.753573904602114 -0.691698016324624 -0.75990427951908 -0.0308368651798118 0.533323296541952 0.619471400154893 0.60085351113211 1.22283531037548 -1.11521121185151 1.87642021146665 -0.74982564187235 -0.190963737096658 -0.882202671702497 -0.876672588665247 -0.241791059870153 -1.07426187718211 2.6727497198301 6.67295729486378 1.60967832241266 5.32519733102648 -0.00824431066610996 -0.454387751693454 -0.516383491713341 -1.02969534184289 0.218792003596141 -1.97864050803426 -0.582164281419266 -1.45444115436095 -0.0801592806632431 -1.96728005246885 0.365308699928633 0.111994490944578 -0.326090216367043 1.84240610542707 1.67053692996731 1.9142103599632 1.33325140069154 1.34063767772507 1.48753452751019 -0.729263223935382 3 5 "sample_B"
"22" -0.972092656949715 -1.75510431935228 0.86278843041372 5.33366880048877 -2.79484381930391 0.370051869343268 -1.05158560022126 1.71012969704994 -1.65671261366663 -0.144985601693447 0.211792805332519 2.43355606389598 -2.56152383133425 0.0344719626213303 1.74873135889043 8.10091838158553 2.00157125519403 8.0478812287588 -1.97299968851532 0.0350416686812134 1.29444656965271 4.78623385497143 1.11273624044351 3.84097896974629 1.74926055856309 5.54912374815941 2.15851406237229 0.889104621179135 1.27661862500753 -0.117119017688454 1.11888054593221 4.32018377027012 -1.0160465161791 3.95098969302215 -0.993110908653381 -0.443550912795851 -0.443639930612764 -1.20976292730505 -0.901981210591372 -1.16340111055521 -1.03465076359652 -0.982600955314825 -0.678888601534226 -0.512034825972726 -0.822202230124456 -0.356789697587517 0.450263270844258 0.890454639218352 0.494797903234949 0.992632869167194 -0.820002374434739 0.0816517409021634 -0.809058817263482 0.323156317848009 -0.942076384329272 -0.700376579969066 -0.262164472164313 -1.02319979497974 2.52037442674154 6.91233314275312 1.60788579393563 4.82626009745518 -0.0220040792774926 -0.762408284935764 -0.476610890529626 -1.09474754695548 1.36502164726034 -1.10408872805341 -1.03571149431272 -1.02538220158719 0.940709915087877 -1.06843930323615 1.27805597241285 1.14104495888857 -0.126161358846355 0.722898285810763 0.255048497414626 0.202277819839 0.209727089339901 -0.370087409608814 -0.406624389204595 1.13902540146576 18 0 "sample_B"
"23" -0.937428031362105 -1.75510431935228 0.903633770034187 5.31535977855785 -2.93865099388751 0.257173172309221 -1.09856168799647 1.67168847460044 -1.71244695135586 -0.148989396947066 0.168916138419362 2.3147124718819 -2.66671324435323 -0.0166381817904299 2.09803458208272 8.94434580499275 2.36775898044079 8.83619154768801 -2.35177163729579 0.0211648127123939 1.38878126153752 4.84466761753685 1.19375668539762 3.86553263499675 1.82450533989998 5.721812191292 2.16348379327118 0.774603830166489 1.27667640418104 -0.113482181145377 1.16040986135439 4.39913137456356 -1.0521366710956 3.86360007001484 -0.881244353055837 -0.260988279284772 -0.494254552652854 -1.03189443594004 -0.768711740513271 -0.705621065700551 -1.05039377450732 -1.31201168487595 -0.624982895310415 -0.46889436547159 -0.861198276863865 -0.0694481725539058 0.363390855899667 1.30487913226949 0.366201848511452 0.611761661396618 -0.468004908610357 -0.411320629808812 -0.85960011303285 0.785092433446236 -1.02747669791343 -0.554138007783274 -0.299756025263132 -0.940667131820196 2.36559321908729 7.19457978845956 1.57737202181781 4.30659469174142 -0.0698380668434974 -1.01662034111217 -0.450471118016008 -1.14240356564066 1.17543836955089 -0.100271996818661 -0.872766511953301 0.111462369852304 0.843726232624083 -0.361991162251795 0.745683584011107 0.835698337121321 -1.23450840499348 0.392211404373829 0.0679970113595674 -0.291732836363282 0.289893608735939 -0.371424526526888 -0.752237261917372 -0.049885541971329 11 0 "sample_B"
"24" -0.902763405774496 -1.75510431935228 0.852237513343821 5.23404864437118 -3.09625060555034 0.15190875281831 -1.06541652556266 1.69017023434033 -1.79058879106973 -0.154673981448568 0.0242578646179147 2.15928074957167 -2.7960665811839 -0.0683138313041608 2.4557034877692 9.88107875350012 2.67830198723055 9.66077778927966 -2.45497253747246 0.0213792593211914 1.52439267389448 4.97600538281381 1.33058124909954 3.97559778652438 1.99940986149978 5.99434032265392 2.19972355160353 0.680617846213044 1.35333990992777 -0.109474808497492 1.29799070789388 4.5247555809035 -1.13194422709817 3.80150497793327 -0.800615348153985 0.219160239840559 -0.531884851806043 -0.605942086407539 -0.661402747270541 -0.311990115950508 -0.934631665138693 -0.96148843864946 -0.574456344847595 -0.283588459841883 -0.85723004491579 1.06371543366172 0.249974084709065 1.87632518287536 0.213641796839778 0.270148927268617 0.000730080598446868 -0.177387556627031 -0.931829358300228 0.970419245243027 -1.11653557460886 -0.358366305394836 -0.360169131079873 -0.798573817187576 2.27839995430614 7.46696481098411 1.45714249528804 3.82023732511357 -0.124792949935015 -1.10902425818586 -0.446188505552812 -1.11155520013544 1.30050027111875 0.0369334972459019 -1.04914909938374 0.374662979941687 1.06979685737322 0.037152709856768 1.72593271659384 1.81712615516285 -1.313852738956 0.653076177235928 0.370723877566881 -0.0937950273848478 1.04665286367932 0.178543359670213 -0.563502801099488 -0.049885541971329 12 0 "sample_B"
"25" -0.868098780186887 -1.75510431935228 0.719341778050449 5.06548591585067 -3.24713629900879 0.0760093918915333 -0.955277058835882 1.79240844524778 -1.87713815932728 -0.157708393338983 -0.205644839746479 1.97130108519813 -2.92971094435041 -0.105681129724895 2.7772729664178 10.7260605974938 2.90101663547343 10.3523755589994 -2.26927745654493 0.04611980624231 1.68236554576018 5.14722399709721 1.50278087917225 4.14743402796034 2.24590796188146 6.3221983370611 2.25830830779863 0.60363225724294 1.49357171198046 -0.106708412354196 1.51210089746729 4.68991201948039 -1.24333399864777 3.75003180156807 -0.777673803369038 0.542031889487356 -0.609855325090885 -0.376376377212973 -0.590618158437731 -0.339876705591917 -0.824133119673096 -0.911674510002834 -0.590854103955317 -0.0572419942379592 -0.848783428961787 2.12617389593994 0.0899415025402555 2.24092024674417 0.0443351469887514 0.0981724958135434 0.420824416873578 0.219476600668965 -0.980478992058458 1.07659834789053 -1.22647422431117 0.0421154148330127 -0.447724683981787 -0.659725895702131 2.1902495228371 7.60867078360998 1.324839110561 3.39294207111976 -0.209470901092126 -0.994818242493409 -0.475854684155231 -1.08043114770683 1.79764677027421 -1.41893857187861 -1.79777400560199 -1.39539299535432 2.11813868669561 0.272407231591717 1.37404500732033 1.65069312449959 -1.6982837219006 0.110464161188228 0.148580503420331 -0.557600363107171 0.558628683628292 -0.0772356270547483 -1.09565681013048 0.289803299010697 15 0 "sample_B"
"26" -0.833434154599278 -1.75510431935228 0.539306387579191 4.79691729121707 -3.37269378533083 0.030106589186539 -0.790983898133185 1.99112977780318 -1.95455653290048 -0.157922805941777 -0.480505685692369 1.75423082193968 -3.04467158830016 -0.127281454067322 3.02435586544712 11.3262415919096 3.02643608595446 10.784469748701 -1.83740618891405 0.104699695696405 1.83702332241072 5.31578605090203 1.68009065103436 4.34624395655274 2.51535949522084 6.6575204697377 2.32735696582433 0.540655659274073 1.66998318759732 -0.105875715412409 1.76187578665985 4.87975585135549 -1.36059626969588 3.67978771415307 -0.838275548720389 0.270179348907561 -0.724686361433392 -0.730269369343002 -0.559587460369801 -0.805506025281792 -0.750723019880254 -1.00328837249924 -0.627801508109095 -0.134385130724834 -0.850363909927905 1.67274691474806 -0.120086719671076 1.92217737819287 -0.139329385147638 0.0935533649065224 0.825938163141171 0.302955373764399 -1.08034713058132 1.43888159153993 -1.38593904406745 0.11604933798727 -0.588854853316358 -0.642662909990587 2.08758926581825 7.54343649554646 1.18584650648448 3.06036282461633 -0.338284641637011 -0.789642654849966 -0.528499776074699 -1.22984322368694 1.20683135771522 -1.64228684274106 -1.27318146929238 -1.54690814808088 0.886898569989188 -1.5559085748694 2.28615521341621 2.37533288721092 -0.531944441878001 1.07029109880611 0.882103562350801 0.375988381357556 1.34695159169704 0.841029637750908 0.219251051705154 -0.219729962462342 12 0 "sample_B"
"27" -0.798769529011668 -1.75510431935228 0.356149672599613 4.46149210943588 -3.45690397361491 0.00620645229115782 -0.605383067516093 2.28586299026232 -2.0043604405306 -0.155283416245333 -0.749864377646581 1.52280534272889 -3.11812240832627 -0.136845694842206 3.16610500493082 11.6466057296428 3.05909413315138 10.9510950633725 -1.23605511984976 0.20293249893631 1.95988374590432 5.46807876739881 1.82880178295835 4.55390674062436 2.75083275506178 6.98179247685048 2.39337158906504 0.488723585787389 1.84832378756644 -0.106816455462334 1.99646043527324 5.0827231206579 -1.4556077898025 3.59425757196496 -0.947766970237473 -0.268585067568904 -0.880050045283121 -1.3304840744018 -0.552394329539773 -1.21426530899468 -0.68169556222357 -1.03402169709349 -0.711649986336744 -0.441584241274158 -0.837576487011188 0.288517145384331 -0.383054399762478 1.24630504058868 -0.349084662755801 0.182265214935093 1.19537020168587 -0.0304685333581212 -1.26133730092051 2.00653925656264 -1.45640047227183 -0.316827445802554 -0.788241925002817 -0.736196975397278 1.96618135618598 7.30734200698206 0.964593982348677 2.89461036619876 -0.484194210206383 -0.61084337681674 -0.578871422525841 -1.43318519108692 0.228004727916665 -2.21793249391786 -0.384170854447804 -1.36191092221753 -0.321382696533177 -2.07985952996641 1.41967024995442 1.24176486698228 -1.80120524610769 2.27294136849805 2.18099349347787 2.09536268179144 1.9387137826124 1.87451543751579 1.41234377551529 -0.729263223935382 9 0 "sample_B"
"28" -0.764104903424059 -1.75510431935228 0.210146583079134 4.12514901144793 -3.48864841245023 -0.00491423157117796 -0.43140396157791 2.65930278053111 -2.01163480389073 -0.148689562958763 -0.967144795170524 1.30078249835956 -3.13259719723615 -0.138585587129461 3.18356357715066 11.7621584075232 3.01032192577264 10.9451165063472 -0.553231892921326 0.336634269032928 2.02651967066926 5.62073165526032 1.91993134634668 4.77152903377528 2.90252005266463 7.30296563053655 2.44314708227576 0.444909820978222 1.99560644768016 -0.108766700247324 2.1689439152442 5.28993553442294 -1.50641057215746 3.52891023090348 -1.0833660735217 -0.0911356573382025 -0.959387612169973 -1.29235716162937 -0.575370330472205 -1.22702714536664 -0.607939575548222 -0.947381822490114 -0.842813159002601 -0.488568011396333 -0.731832318410857 0.329785402017031 -0.651313550952975 1.2075225444718 -0.557879046905373 0.23585896424833 1.51106126686929 -0.474029303434419 -1.28946926081698 1.61240640827556 -1.34319416454279 -0.198522635714785 -1.02846756342642 -0.840645140706709 1.7944497838133 7.01914125449305 0.728778460780227 2.94345096905824 -0.647311616261457 -0.425508924975821 -0.622061845652556 -1.328619634718 -0.405509426930735 -2.69839368952101 0.309600656111906 -1.76643980888916 -1.1361954931909 -2.51022061115838 2.15526581929241 2.03100410545343 -1.93640299696225 2.66613198153132 2.5558427726791 2.73915056176021 2.64867573798478 2.40781769026 2.01280949691818 -0.729263223935382 7 0 "sample_B"
"29" -0.729440277836449 -1.75510431935228 0.127077465635688 3.84868281170924 -3.46492858037601 -0.0098421036829248 -0.293864968335718 3.06181968039753 -1.97047642406175 -0.136441259405887 -1.10141260471679 1.111783328335 -3.08204404490476 -0.135020869331731 3.07595154182803 11.7479844532592 2.89393120285645 10.8528590782924 0.131930930381121 0.488689051257578 2.02482259835918 5.77723006206985 1.93773079452476 4.98797217747677 2.94303944046173 7.59901776783534 2.46566466558932 0.405895723808676 2.08725879606878 -0.110787258601576 2.24967156621429 5.47714566137636 -1.50198050118778 3.50844742752916 -1.20833468610864 0.963960754554489 -0.886195733714505 -0.408393196275393 -0.577853478159208 -1.21097808095274 -0.526547017065574 -0.7542803471792 -0.940021781264748 -0.164603619316572 -0.593218299756284 1.06968941514855 -0.76031122319135 2.05972825620018 -0.67826301789969 0.0365130246370141 1.69556057954983 -0.651504146322152 -1.18373904252544 1.01908789190805 -1.25359046504349 -0.354886772270483 -1.2101643317627 -1.22678507390344 1.63715912176466 6.79850959105726 0.51045457887981 3.14648665599813 -0.808649347996092 -0.227871360197755 -0.619733384698628 -1.09669922476153 -0.454069079737155 -2.24367530043605 0.415303085984631 -1.71086942674373 -1.25604446384106 -2.25552716802498 1.29141022234634 1.0756925166146 -2.12905772938992 2.23542811970556 1.90719872675298 2.63287400931947 1.358061003455 1.46534791028136 1.93393387314975 -0.899107644426395 9 0 "sample_B"
