"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.33961570582405 -1.69202057363947 -0.691990363441002 1.46122395347611 -1.19554763846271 0.209089035777584 -0.2034722156343 1.75084715189917 -0.840368203195937 0.12153337047667 -0.895507218348115 2.04294399844319 -1.08096437982908 0.502501331777539 -0.133054219619941 -0.11356857239425 -0.117458963009183 2.82717291604762 -0.656483859159067 0.134986112022638 0.797349397144176 6.24773727900082 0.451553841437693 7.25909127533214 0.837682323163109 1.18125625889666 1.42209655798238 1.06228674960165 1.62013379862309 4.81041039858318 0.985213271403784 0.475684579423231 -0.967317108927442 3.98647486123947 -0.776351597593668 0.418963234022105 -0.236587631322085 1.41916135422003 -1.25216225655803 -0.761835860384811 -0.519993859390122 1.23895055860953 -0.874510357224505 2.12851684433646 -0.227975057577033 -0.136363214522488 -1.01693808494813 0.490622691670199 -0.751652956489774 0.132885299262339 -0.755876244972127 0.462232625102115 -0.0148245050222858 0.181959293438398 -0.0750516188635588 -0.438130060289733 -0.941506775988495 2.11465545228299 -0.874514300227913 0.805595840003069 -0.704714417552592 0.728140732586944 -0.887305859267168 0.329980059475988 -0.496943251909178 -0.166751346155743 -0.746336661593314 0.330472573642884 0.83330673529171 0.225150352396522 -0.911043867910091 0.563502318659108 -1.0341286595253 -0.958113560255361 -0.558303034947817 -0.558485231733267 -0.41207858147292 -0.246327726124879 -0.249560071026516 0.0257199904280207 -0.109150699883704 -0.0823362707140075 12 0 "sample_F"
"12" -1.30486675198 -1.69202057363947 -0.332842288786393 1.59060095871463 -1.14736110093828 0.0995822256168826 -0.660977120131411 0.977051292947924 -0.955660124776787 -0.00270110011807252 -0.420218628995092 2.26000368018231 -1.00712322993233 0.411898940402591 -0.227333104238523 0.101651112665423 -0.208626870544246 1.9546952330226 -1.05754422885642 0.0772418328977918 0.351101164747365 5.22127598766806 0.0167272422329219 6.26787582680708 0.362045025395264 0.79698878213146 0.994245763984832 0.873127996000179 1.17641873859415 4.39466490768001 0.51581462127759 0.259108814955568 -0.778307468297622 3.92866775928768 -0.802403273201208 -0.582051054727945 -0.126694391637651 0.679339977104057 -1.38259960903272 -0.352577088361498 -0.415075098222816 0.683662062722458 -0.994443164754062 0.532783577079318 -0.100891593242421 -0.174993043802178 -0.892088869315005 -0.6278182915727 -0.697158933109487 -0.392266245488536 -0.840795915629668 -0.00782890736458248 0.0146415704051307 -0.157796726073571 -0.0973260422673292 -0.713406710445803 -0.976320559968799 1.75798575881968 -0.987473279536329 0.428693595187867 -0.786429573618221 -0.456049394476646 -0.91765215083901 0.48672387797578 -0.503254308685917 -0.207311373380062 -0.251992585759565 -0.326049771781966 0.640787741594861 -0.40183024437017 -0.72650784355962 -0.555865341369107 0.912330128306205 1.09605789502442 1.11682835685535 0.699450681564717 0.46094351757884 0.869410740217509 1.23260762998411 0.731492645409587 0.999954693816888 -0.83347326934992 7 0 "sample_F"
"13" -1.27011779813594 -1.69202057363947 -0.010338701401968 1.75819261602537 -1.04770096807644 0.0435422194443933 -1.06180380721577 0.340256723300006 -1.011168559525 -0.0837944974687965 0.0171374449298619 2.53474632955525 -0.897424202707343 0.37445748868938 -0.350479917023965 0.584790554036254 -0.334405701382464 1.19787094277605 -1.29271690499704 0.0147754147475726 -0.0638118823724463 4.15736606927861 -0.397906291163568 5.21754760152543 -0.0876119735967852 0.438754447715063 0.56330669221519 0.673851125536224 0.730891063914758 3.89380854991806 0.063956917197913 0.0705121459324945 -0.567350458766718 3.87967737717981 -0.853589459641624 -0.643060703694997 -0.0229934412196576 -0.0332379373442281 -1.10338579778302 0.51148305117997 -0.272115873299941 0.0915151887843901 -1.09938882440914 -1.23852197180046 -0.00889447332459084 -0.135301498607966 -0.730303403287834 -1.05929073368129 -0.692803120320895 -0.258335056524372 -0.903829977793091 0.420333172899945 0.00456081421299238 -0.476335160913663 -0.152374755340287 -0.829791007066852 -0.974154124975599 0.91396336611746 -1.03345829027513 0.417712843713139 -0.876557751086991 -0.86032117993259 -0.94019675273241 1.48719661719691 -0.499597251738257 -0.0802258303461164 -1.21462279648852 -0.100656606921229 1.93793103880327 0.0172965294043816 -1.96187634226629 -0.234635997145117 1.48430763888146 1.37722974802989 1.36915026013626 0.200389334285379 -0.0598873637324118 0.974414701913103 0.548932038016916 0.426070052910014 1.24133663755489 -0.958662769122572 5 0 "sample_F"
"14" -1.23536884429189 -1.69202057363947 0.230390307852697 2.01603390639723 -0.905051963713884 0.0403181962858277 -1.35061612946792 -0.0467853966383424 -0.989839618160839 -0.127015776422758 0.357189162195422 2.92243546981543 -0.763979866067899 0.397459156805197 -0.493874692771588 1.22977828202166 -0.488045953137226 0.670483859131154 -1.33567179339686 -0.0304108013715667 -0.401550699274991 3.24889482863754 -0.752309595486496 4.34658264062755 -0.459450021487581 0.148346590609153 0.17464707401336 0.47618946615418 0.332122255739776 3.36991148273207 -0.321277704132691 -0.0570740827953566 -0.367397648027691 3.93130193278587 -0.831233286204206 0.316105112647522 0.0434902927501441 -0.382568760988116 -0.716510632758149 0.725768690625271 -0.145435298748911 -0.150376243152311 -1.03258752617773 -0.758927952587397 0.078679219297532 0.0940950339472918 -0.628720016759197 -0.798509282136759 -0.641088290838757 0.612239225538978 -0.931222186440082 1.56142361509964 0.0557512760175129 -0.560667512027897 -0.226179162219664 -0.815907983574157 -0.934773616473815 0.263618490567797 -1.02645524210181 0.490668611706215 -0.954364936538119 0.00341736088507221 -0.958169393016324 2.95345686695904 -0.488242467479803 0.0256906801455659 -0.140502844971835 -0.0993295448711441 0.292545723157738 -0.110415750531278 -0.640577581647162 -0.0276525398662615 0.996494809072631 1.02771712902179 -0.571860662704169 1.15710665763182 0.874677303574851 1.04462535363855 1.31146047652524 0.963000665398833 1.17524469882915 -0.583094269804616 5 6 "sample_F"
"15" -1.20061989044784 -1.69202057363947 0.368721380107463 2.35202465339688 -0.73660170764834 0.0864428690115937 -1.49738724363416 -0.180948881567168 -0.89454941613743 -0.140755545696447 0.566357164012721 3.39854811393415 -0.623478176429179 0.472177655555027 -0.635800877032104 1.86306233062238 -0.647416787013964 0.362687316250908 -1.21214746845471 -0.0565990550075919 -0.63233749155074 2.58417286340942 -1.01617679739359 3.7456688499058 -0.718088884437509 -0.0357984401476546 -0.136628495699648 0.3002328441934 0.0167501170770275 2.88567390694982 -0.607361135228213 -0.0977206140818941 -0.205731249049491 4.08616419209833 -0.697595512592028 0.95108840623222 0.0614606931499082 -0.459424196375891 -0.317996851597877 0.745581967426605 -0.0679180600766319 -0.194506432230503 -0.775988489642192 -0.108261764117338 0.131417652034874 0.310819321808497 -0.532819363258463 -0.332137486827527 -0.541130858021273 1.21280170158887 -0.981550205149806 2.6286603826841 0.154802564529939 -0.0926654333292354 -0.238943067402786 -0.910619856028365 -0.813923441706252 -0.137732169288151 -1.02975217230893 0.380189033818882 -1.05154034399024 1.53682444392793 -0.913482118771608 3.09742333740772 -0.452151588858928 -0.0623587948554825 0.983821870738227 -0.440328440405502 -1.46740324443119 -1.06355467102974 1.29257035216126 -0.601232915456079 -0.59547130185207 -0.3411018099123 -0.159995160718462 -0.501003294711599 -0.455360397217387 -0.713048249054188 -0.0935252456833179 -0.191504420006479 -0.50388933193586 1.29474822678516 0 23 "sample_F"
"16" -1.16587093660378 -1.69202057363947 0.40497403552509 2.70405475674032 -0.565277739403964 0.179108335942161 -1.49391276634949 -0.167243029556791 -0.743810963155091 -0.129448246045592 0.633489774335076 3.87655519992393 -0.495366187321116 0.578808335225145 -0.743347192644095 2.3327844688029 -0.776517281158703 0.214114788375793 -0.987441953115889 -0.0700439420442352 -0.740260285713279 2.1644640765909 -1.16709882846273 3.40423204760823 -0.843166816010321 -0.111436977096228 -0.345300727841053 0.162119129952821 -0.19005616657205 2.48525158945416 -0.776645102956405 -0.0534468239699686 -0.103805812160226 4.28821243187671 -0.535691438247293 0.55467713021843 0.0497150080456776 -0.517669974818142 0.0731229343941352 0.492486780009751 -0.0547462291180794 -0.373372022759181 -0.400892525657433 -0.366961589703326 0.143565020490759 0.357774107922813 -0.417505569890048 0.00238390937704218 -0.410458274838926 0.788922843544409 -0.943669214432125 3.33182766919481 0.31536206907927 0.92390195930386 -0.148866444025864 -1.00927573701898 -0.60814905862937 -0.439043659371684 -1.04756425612536 -0.0278276414864902 -1.13197854397278 2.67917124215644 -0.774121749754523 2.40752685740507 -0.39310127753912 -0.381094000666174 1.40224079756634 -0.0140314320327875 -1.26095835017345 -0.870900053741076 1.43038496438804 -0.173385700385658 -0.380957564429389 -0.387886388976781 0.0521846861458827 -1.01034852953939 -1.27435913596304 -0.942402781398257 -0.90185083122989 -1.2892171955781 -0.914106449573727 1.41993772655782 0 24 "sample_F"
"17" -1.13112198275973 -1.69202057363947 0.352086142706158 3.00227638658857 -0.414344035172054 0.311350506507489 -1.34638600737558 -0.12949184280804 -0.563233130827848 -0.0891390320775069 0.56213433288437 4.26381089700068 -0.398287663706611 0.694591763735587 -0.778583871347393 2.56565595344655 -0.832613799912851 0.171340399230546 -0.741371567130562 -0.0754552645591392 -0.719489523377747 1.94585116787196 -1.18959304104312 3.27370408022946 -0.825885497197074 -0.113545010238958 -0.434844245105358 0.0663354484907836 -0.273138680859658 2.18634387679958 -0.822418828359758 0.0455814703594085 -0.0777200034168472 4.47409678041696 -0.38306750166638 -0.355195495895809 -0.0363082292050505 -0.577772101625755 0.479763858306304 0.450078609493177 -0.120554351084299 -0.652441171734557 -0.0151803548944353 -0.777280137309221 0.138946251443473 0.343142466202914 -0.375183873195804 0.367666916590175 -0.248517015980125 -0.14746547396114 -0.894944649157099 3.81108149333294 0.541760714886783 1.67204530054299 0.0517458646459852 -0.918303566144427 -0.359074294590982 -0.411001189550883 -1.11057599700102 -0.379651940336577 -1.14500386925311 2.46241986838951 -0.608054890996121 2.55106784128924 -0.318999412298496 -0.832156822871016 -0.979636533944729 0.195379044386918 1.63350261715748 0.505645143382015 -1.54785603415465 0.0986853428090916 0.520651501980347 0.667524556111351 -0.773455296293749 0.979564843440149 0.741797392288908 0.957072345906997 0.990194983805321 0.736658176355512 0.870122441764426 -0.332715270259312 7 3 "sample_F"
"18" -1.09637302891568 -1.69202057363947 0.228659953824259 3.20114639241681 -0.301441712203523 0.470814999139483 -1.07023605923345 -0.130171888836223 -0.377433029567616 -0.010976825324153 0.36549428132654 4.50320013295297 -0.345199412371423 0.805479983705888 -0.708173836502212 2.56600553984111 -0.777892494642783 0.205213689860989 -0.541102169911716 -0.0725851346180106 -0.573145481422399 1.87232565818167 -1.07749914080883 3.29783034453172 -0.667673683531328 -0.0886137162833431 -0.398529375978188 0.00727642868127579 -0.228130252946608 1.98590706763052 -0.74645242803778 0.157607600924855 -0.135858359134593 4.60195398174751 -0.227676347817758 -0.696221731826641 -0.143000218230076 -0.485110164676399 0.825882476707592 1.19354614962581 -0.271603184578271 -0.663092943362282 0.338052288814585 -0.790930650868088 0.120461239735177 0.393910815571016 -0.306727971667239 1.11529687406253 -0.0315774149422166 -0.512489659037986 -0.849745495316746 4.20627808384644 0.789585807966119 1.63660898944654 0.357658756616293 -0.70893439376347 -0.0977024743723814 0.330757734446825 -1.17216701393377 -0.395837010127352 -1.19728362791184 0.824968055371764 -0.378651132252001 4.15745389419923 -0.229807448824956 -1.1738725641472 -0.0375472599245527 -0.0268635033181961 0.626504074320579 -0.0731470820213145 -0.835776628471539 -0.162182562786096 0.946721771843515 0.824968585739725 0.195700721954327 0.889556263990511 0.517394236129182 0.956045310344511 0.775785497159281 0.556951176325703 1.02234282159786 -0.0823362707140075 14 0 "sample_F"
"19" -1.06162407507162 -1.69202057363947 0.0550264950826598 3.27942568600584 -0.233318848302659 0.642967775288747 -0.688886413125845 -0.163982176609436 -0.204143558767467 0.111290458307699 0.0657078342236688 4.56918279335704 -0.338225527770727 0.911795423856352 -0.514955925897347 2.36939969360923 -0.594072748540512 0.309982876499479 -0.418231967947484 -0.0550019966124898 -0.315601246457691 1.89518511187639 -0.839693597984104 3.42052768458145 -0.38190609358708 -0.0717975876227185 -0.242799795955073 -0.0245473853137374 -0.0646189437600851 1.87240535282536 -0.559336288730946 0.24428558258606 -0.273747214144338 4.64486346265818 -0.0786408543126882 -0.0703016158622143 -0.270104381458525 -0.317539511956571 1.02578674179431 2.54370671436791 -0.441352924522198 -0.273272862277706 0.602451749488088 -0.357371496356663 0.109269125237343 0.483596394869216 -0.268588417905161 2.13122645732887 0.14460194830052 0.157042811078327 -0.806293228071161 4.44324978616785 1.01195949743435 1.1972760736894 0.661180378684207 -0.435660517737212 0.142652023188033 1.65385463875209 -1.17486789561184 -0.467633486074747 -1.19700649478765 -0.0161840895329964 -0.204040980040547 6.50108232819271 -0.158661581823175 -1.23044386392571 -1.55926494453086 -0.346924594261658 2.44990735623451 0.24821463317441 -2.33123555281353 -0.641000667732079 1.57602077445991 1.78205140148525 -0.496971620745499 2.08912292017956 2.04546729719362 2.61116521391991 2.49990896954699 2.3322960222957 2.39950423511002 -0.958662769122572 6 0 "sample_F"
"20" -1.02687512122757 -1.69202057363947 -0.148888086580895 3.22794992461026 -0.203863415719117 0.815548168118019 -0.233511746416527 -0.185710331540416 -0.051760762919189 0.27846514241836 -0.306434287032941 4.44908046788037 -0.366407687483993 1.02582637780597 -0.205480539535701 2.00769468479306 -0.291600444157202 0.499569286879636 -0.358854071338704 -0.010434740736196 0.0258699883364941 1.98249768693773 -0.503683063079321 3.59175816616204 0.00478139997278856 -0.0783943312284839 0.0108298963666117 -0.0374545615540579 0.192291858110093 1.83489945917071 -0.280991103966749 0.278288083165266 -0.471386922146115 4.57972911827867 -0.0113674105552827 0.69547134893322 -0.373906554849876 -0.420554844645375 1.10364857741675 3.49651088985654 -0.649616434852208 0.0977102500005214 0.736338750908415 -0.0475797280282565 0.107627739283598 0.612603908803775 -0.261878693518692 2.721117294102 0.271595778957485 1.27715864641918 -0.813787979658686 4.25822786754464 1.16651247180872 0.754309212514346 0.90564994734609 -0.20629624712785 0.342786826521339 2.77220962159466 -1.18219133943489 -0.50069188956395 -1.22567954126813 0.112078690787342 -0.0737946769245154 7.99213881227185 -0.120303953545763 -1.16866875424664 -0.552212406817898 -0.26075923068058 0.628600047235826 -0.180401443422211 -0.952914035224993 -0.517964137711921 0.937500121626429 1.01607250268822 -0.997190204792043 1.55299884149401 1.47354918930851 1.37711484165037 1.56630695515703 1.43001744596624 1.15092483058316 -0.583094269804616 2 9 "sample_F"
"21" -0.992126167383517 -1.69202057363947 -0.365347286288969 3.05514293653186 -0.197496345940067 0.985418383819213 0.260348322046695 -0.122920460884503 0.0789839142582218 0.491201715239114 -0.715303096372751 4.15435214746916 -0.409028478402153 1.16895404916979 0.19183385179938 1.52371515859115 0.0942114710534671 0.79945096303944 -0.312735146324271 0.0765889680111057 0.41427926029007 2.11923685784652 -0.111727213723186 3.78061688063314 0.45517293667685 -0.101953110505846 0.328798131938876 -0.0364243511593968 0.505783825196579 1.8642436135682 0.0613544044627475 0.250278607323485 -0.697802832126648 4.40513720200973 -0.040051648945936 0.615016601705706 -0.41397645004933 -0.795087743360968 1.05540777256209 3.33459388384705 -0.884527131557329 -0.0607985071336459 0.721115106252712 -0.327530202551427 0.147654982965065 0.781840971537117 -0.307475682738896 2.31350165466183 0.307882792554775 1.94260624053722 -0.860875643105877 3.53951259930333 1.22235759758944 0.318092948169954 1.03203468259669 -0.12208738473709 0.518066212094092 2.97866092318677 -1.18863479819261 -0.357366249548124 -1.23719988321323 0.440739852647152 -0.000523268763960755 7.54906499637036 -0.124576461421838 -1.24211194586913 0.920374585561139 0.480723009742042 -0.76111219058985 -0.557296483914429 0.771463233379242 0.309947504299434 0.229544576329513 0.0705290674269 -0.219098653142449 -0.4157197114343 -0.675550681413498 -0.559761007604691 -0.649638004420792 -0.812786401678216 -0.50755170223584 0.543611228149253 0 17 "sample_F"
"22" -0.957377213539463 -1.69202057363947 -0.579834482013062 2.79536077042801 -0.195912360578807 1.1606157292717 0.754954825655223 0.116492418072885 0.190693332004675 0.755756930891764 -1.12535889198515 3.73567488191049 -0.442759145473956 1.36551492512277 0.634000355183314 0.991706973815154 0.513986644543396 1.23417921061733 -0.215439904400912 0.219714937846498 0.808677139500086 2.30295076488761 0.287440220448527 3.98708932508548 0.926157541149056 -0.118506591923308 0.671477952954605 -0.0230091671814379 0.834270268402883 1.95136924146975 0.43610713151565 0.172829930524331 -0.919221005296393 4.15829135650284 -0.135290323775089 -0.223139969950884 -0.390892705399187 -1.0399287766886 0.909453898832808 2.56810672728034 -1.12078553961025 -0.629896700645432 0.555401026131559 -0.859550279559771 0.195004622371435 0.849567793046305 -0.4225227210922 1.07066243475769 0.244972997571787 1.79278146949234 -0.880494670996351 2.57712925356652 1.15583179170365 -0.0451127708507201 1.00775813957879 -0.0111023344656419 0.638244963067612 2.37438863283621 -1.18801791394365 -0.284181019226959 -1.23325809876096 0.259913372531464 0.011906758496392 5.66907230759997 -0.174893036455081 -1.37297321841867 0.499971529890339 0.503376295370938 -0.0981520968219159 -0.0940499158343283 -0.0203014765662865 0.238623531525847 0.467552939357506 0.42212823971984 -0.34781784521678 0.511228803614944 0.249717427159382 0.231673976897838 0.461715022862862 0.252171466719669 0.238756823104687 -0.20752577048666 6 6 "sample_F"
"23" -0.92262825969541 -1.69202057363947 -0.780774428224419 2.49803610223616 -0.185464708899205 1.35171459164883 1.21358397157758 0.617153827671914 0.284246968087616 1.07787465277443 -1.50434159955694 3.26860435377362 -0.450124671872905 1.63161516195099 1.07149623825521 0.504966333480706 0.915181676903201 1.80898511508923 -0.0147004217518503 0.424020622800046 1.16980739128019 2.53516020176336 0.647711710689369 4.2313450040326 1.37319374962608 -0.100230128083013 0.999375439015028 0.0031000274417108 1.13854921556515 2.08595106803525 0.809409046400395 0.0744489475977102 -1.10646599463925 3.89883548263596 -0.33285342284191 -0.820958919050251 -0.334693248532682 -1.09393447452137 0.600938629788334 2.47362141437361 -1.16327385886678 -0.382359638913294 0.23612595659868 -0.811355960162289 0.22061708430902 0.840080127948656 -0.544198310744385 -0.198593984224617 0.0125574869661423 1.12471163089323 -0.933606598281484 1.8081418385981 0.962479301479411 -0.0243245059157616 0.768937181332998 0.426533671547268 0.618721588018454 1.74076732839507 -1.17595214115184 -0.103786646330623 -1.2912736234036 -0.0814472241428525 -0.0309122807236566 4.04851757506995 -0.267941864222227 -1.265681826264 -0.812311525750566 0.0946517386979174 1.13543734959338 0.0169634524318781 -1.47313628739796 -0.136113142178792 0.734574865081551 0.788978624762627 0.715254928708134 1.49746418809504 1.21763663427861 1.34321128343951 1.82666166395381 1.33950963094548 1.20734495710969 -1.20904176866788 5 0 "sample_F"
"24" -0.887879305851357 -1.69202057363947 -0.958413402176187 2.20446429368753 -0.163475603491431 1.55927376558017 1.60127833076725 1.40178850446795 0.354517020438339 1.44227002810731 -1.82500663283978 2.82175570256224 -0.427461342263041 1.9667414962685 1.45626484125403 0.142094043164178 1.25219201259788 2.4772065889552 0.305335310634678 0.681677966143951 1.46552769602783 2.80505167747706 0.934764927035933 4.51270391480403 1.7546812974662 -0.0334619645578705 1.27874795727709 0.0416991611125417 1.38827852511312 2.25436788658341 1.1469857343628 -0.0140300043402615 -1.2406601431911 3.67321716854647 -0.598243536589066 -0.724177604058773 -0.279920502064049 -1.08419871221018 0.169214600918386 3.50213972781215 -0.928711807600756 1.95809458315914 -0.160063038239791 -0.008147068335549 0.218842274595472 0.960773037708993 -0.724136029915863 -0.773588812050645 -0.340235712266379 0.322779487075648 -0.999922486259815 1.32890699407629 0.646307643609046 0.468259488005729 0.358948813526466 1.04372238350493 0.556350870975746 1.61935692235767 -1.18409181343237 0.227112321940676 -1.31333408953104 0.394252514694416 -0.120067101348999 3.89680939779031 -0.404935393695471 -0.943130057121986 -1.64088408938837 0.298172171767993 3.10906754949204 0.714369111807982 -2.38456704105311 -0.071693170366173 1.5054795723531 1.94320361990287 0.261733936145596 1.1850118227813 1.08830964648655 2.01371591102063 1.97523062107222 1.55150609256966 1.92916018556128 -1.33423126844053 5 0 "sample_F"
"25" -0.853130352007304 -1.69202057363947 -1.10378145895332 1.93457479729326 -0.140446110596885 1.76788745241782 1.88663228498684 2.38281640065206 0.388984280558445 1.79736918273258 -2.06594634504871 2.435459179969 -0.388033955035644 2.35227452996479 1.74815466762867 -0.0629965960945127 1.49269924564797 3.12426895066035 0.712594251609278 0.97311442202331 1.67425689004986 3.07974030751371 1.13099706557587 4.78255127721181 2.03599468098128 0.0702185276731096 1.48535619075833 0.0905529351349336 1.56565195813333 2.4394976478215 1.41655629763805 -0.0725482941333584 -1.31576579949188 3.49470514351889 -0.881880512548676 -0.906997663462343 -0.241503681890134 -0.960821872984776 -0.345335043475354 4.48747157947604 -0.712751827834188 2.56889450589925 -0.711982658187624 0.566156345313921 0.19783275658631 1.06303376406952 -0.918519071856696 -0.775679483062146 -0.794338394241054 -0.57158492656841 -1.02281560671306 0.970553281263245 0.207519975313953 0.995334863030364 -0.177447766441316 1.13147160270447 0.450071570259549 1.73115752114441 -1.15530258749819 0.249956956035192 -1.26778162339556 0.831516762880899 -0.220090734698879 4.79254126485859 -0.542528105445665 -0.712416515572786 -0.0215134770932594 0.624670032149955 0.463483958690182 0.61585994872059 -0.387892348700753 0.54025994762814 -0.372657614482461 -0.385710162909949 0.598784396705268 0.867380055058255 0.777537632504907 0.678950068926066 0.900470549507842 0.703285951040915 0.612780428605143 -0.0823362707140075 4 9 "sample_F"
"26" -0.81838139816325 -1.69202057363947 -1.20839696711591 1.69322582372185 -0.135894578025977 1.95311209556627 2.04423225063972 3.3961758683378 0.370776916245339 2.07591137656519 -2.21169856504916 2.12195237842753 -0.356829840957958 2.75561811605136 1.91813677831135 -0.124997288763926 1.61737746606608 3.63032343364282 1.13622680827231 1.27042136504092 1.78463275249272 3.32102995933035 1.23237368424609 4.98145383979874 2.19213080342452 0.182190171606827 1.60524541852004 0.146133621749273 1.66441039216705 2.62609942671447 1.5910880562497 -0.0966044264866508 -1.33659099781764 3.35465178068767 -1.01463333090796 -0.116853034932538 -0.250329006978966 -0.685516532966834 -0.870122756881295 3.9405417201673 -0.500874091843937 2.0455596843273 -1.29197188463046 -0.902295084846789 0.113632607193235 0.711300520395203 -1.10949727822845 -1.11262766925317 -1.12576117143508 -1.03119334373238 -1.06715398427852 0.65439368543507 -0.304114346775752 1.07543430481331 -0.840032216202717 0.214218626736424 0.252664006453084 1.54614938848212 -1.17993211773223 0.168978920344049 -1.20899411481031 1.36159491094593 -0.381298190667054 5.48059275837532 -0.543126639020122 -0.106308306363399 -1.17278026954999 0.165634587566637 1.81442906929839 0.329881329284393 -1.95736311132367 0.0152803739380399 0.53421784209969 0.624926619895467 1.07236990030669 1.14933403676401 0.85762594169219 1.51021994350089 0.961994306735365 0.862233466174738 1.56850997431496 -0.457904770031964 8 1 "sample_F"
"27" -0.783632444319197 -1.69202057363947 -1.26463181573199 1.48162176388512 -0.17015615019382 2.09835917027037 2.05862827326129 4.31450537687483 0.284946229451963 2.24294025932902 -2.2531102269538 1.87577437627957 -0.360323379739452 3.14430038488876 1.95065629265057 -0.080891665451184 1.61774408371605 3.96645873756241 1.48946524571557 1.54234104319327 1.793878216006 3.51219977316009 1.2423464749302 5.09548461292238 2.21050050752737 0.279652697799767 1.63394844290636 0.205874778436091 1.68638528920735 2.80677793689955 1.65313097447784 -0.0918202533844263 -1.31421481357324 3.24314864731928 -0.761848145240692 1.78867983873618 -0.309795659803565 -0.304598443592949 -1.35040810877625 0.585001418637207 -0.318373216858378 0.755769622885235 -1.24951436880862 -0.216548647530873 -0.0422546063932155 -0.0753385510896882 -1.26731818944203 -1.02827750624821 -0.608219171565217 -0.959053492365331 -1.12374411831068 0.428549457743255 -0.774516789717109 0.782001458333203 -1.53305689131726 -0.662133017995607 0.0823961070856335 1.10422706627134 -1.23095185400544 0.139014237408216 -1.13531501217806 1.5128512453063 -0.492625557136123 5.29751471707474 -0.351365163043572 -0.511891219149628 -0.307761326674972 0.104749971310283 1.33354560439755 0.129985086213143 -1.07803602551773 -0.360762291752672 1.35304503302428 1.36951236858007 1.0580677119131 1.68133184536224 1.40590515867065 2.00195254919747 1.80185153855877 1.48731196577897 1.83402614218562 -0.958662769122572 9 0 "sample_F"
"28" -0.748883490475144 -1.69202057363947 -1.26647490407509 1.30217474600939 -0.255342287421912 2.2045505613383 1.92991688985892 5.121955341892 0.126069866026863 2.31887926793245 -2.18857153184872 1.68327520131803 -0.415550295706284 3.49852140541734 1.84598020310851 0.0414709261724058 1.4966809683947 4.21009580874018 1.69657082089397 1.75977702651936 1.70727434673276 3.66542725459821 1.16837922255426 5.16196854340942 2.09468868175229 0.360690122248666 1.57567184439392 0.269706709234435 1.63805917339095 2.98212818433536 1.59979292340364 -0.0647235657260715 -1.26086270094977 3.15611057122527 -0.381554675818883 0.646384336036293 -0.436408808806532 0.0947933149782197 -1.0778227109489 -0.621000493873201 -0.204675856887989 -0.16448577977724 -0.625439779024691 -0.255384079788426 -0.273103107763449 -0.569649934410042 -1.17074109329818 1.06481686660162 0.0394300185188701 0.447843721617973 -1.18970546290793 0.380985746305822 -1.13258023361809 1.04892278708933 -0.936745106378658 -1.58184553825767 -0.0917608575474775 1.01153116576951 -1.18078426042183 0.290722892374458 -1.04057185044622 0.6203933132369 -0.629793337104748 4.55019021986638 -0.102732866955715 -0.332151134263462 -0.68610851536268 -0.786879428338875 0.968380545385466 -0.582876586711818 -1.33160568207629 -0.832221660098788 1.11589456917634 1.10581888126811 0.591528513125521 0.874673997906829 0.711906731868786 1.28635972212307 0.651411325596461 0.571878858413947 1.0713104004926 -1.08385226889522 6 0 "sample_F"
