"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.35880601809219 -1.69893707724542 1.86447124303223 8.37401984387004 2.43763201067504 10.7301739213186 -3.64574105132487 -0.138061201641782 0.451719063219017 3.81170517646941 3.34898600743703 10.01351557066 3.31103853395269 13.1243009081125 -1.76282191553256 4.38828904083994 -1.83712311095446 4.72247728808674 0.146159893361594 0.260930260443512 -4.97397793724484 1.13658004107759 -4.81412907258139 0.753149338890117 -4.06309942723923 -0.0684966000756921 -4.90177470604052 0.681037409482335 -5.02765100044469 0.850012795770763 -4.95686962427839 0.617294868457961 0.67463992226117 6.40513945346586 0.633642175063722 -1.04914766858278 0.524621566687919 0.0991870023989757 1.16099201070354 0.00358232950853193 -0.712172481287614 -0.54768231206749 1.80269362423564 2.65888485183238 0.442267078515035 -0.433095420455828 -0.999764696078739 -0.769179447395876 -0.901754516314892 0.187677280893912 -0.472434274879396 -0.0400268119157891 0.571677469883413 2.39164939133757 0.610110423280294 1.00666420454046 0.159572892693987 -0.603871859596277 3.65731227262108 0.674904919083569 2.55333646961873 0.988300753719976 1.14099774387462 0.841086635039187 0.93702727509568 2.19496765483931 -0.502230088540235 0.679094845365616 0.618496546940467 0.62283071721594 -0.680086010150762 1.09277807280765 -2.05961084745289 -1.93169887349159 0.102205712825077 -2.02896502916795 -1.61707125948703 -0.964399789450119 -1.76252151334339 -0.873505227354975 0.00327054378695158 -0.00369781971205307 0 6 "sample_H"
"12" -1.32444056001102 -1.69893707724542 1.78630759294949 7.95380153258946 2.52732974997127 11.3821861757156 -3.58481180963864 -0.180799428411296 0.548789973007044 4.22199328727354 3.25196962409729 9.69036847898959 3.44992078642139 14.3284799531026 -1.65576707651266 4.27997523742367 -1.75516714944383 4.47540894588243 0.370064989957436 0.498514033328556 -5.03040175903371 0.856143633258698 -4.88146796845087 0.507700694497339 -4.14568324353321 -0.191964139961832 -5.03463891987267 0.592628889205782 -5.02473552709471 0.692905999548216 -4.95970129421685 0.415012484707566 0.520119775382057 6.14686856670096 1.04043790975314 -1.02986250741402 0.804206299583627 0.298729512318513 1.70840517288745 -0.576461010831631 -0.703051364285158 -0.78809400264056 2.2708805980744 1.71037216235805 0.779569121903466 -0.743501869726904 -0.933611904363701 -0.818524301696586 -0.779199060550193 0.761404999264076 -0.559073545059415 -0.935866949704959 0.93194411346692 1.36790340831859 0.981398652416566 0.468684104441662 0.498215635083948 -0.643991126364528 3.66027592834816 0.360018518158866 2.73967546670713 0.46324578017617 1.54381394876341 1.2286729520639 1.11546580702819 0.90908786713004 -0.543653804002971 -1.49887086465019 1.08068671708452 -1.01022854477299 -0.974980282208431 -1.16856887529602 -1.02471358242078 -1.43670006878513 1.37500934280723 -0.789953419514497 -0.837822587466177 -0.572858374261357 -1.1540256947935 -0.638132523347333 -0.0448737295569275 -1.16740902975686 0 2 "sample_H"
"13" -1.29007510192985 -1.69893707724542 1.59034193627747 7.3971315223597 2.46228832682126 11.6105044188758 -3.32136502475552 -0.175190885085152 0.64830951073165 4.6707046729761 2.98308070653847 9.10008474860212 3.4161488613383 15.0392756856483 -1.59539902863292 4.14412287566591 -1.73962423443283 4.18322881325705 0.515082636862533 0.755110015954408 -4.98673711566663 0.635424468069759 -4.85063381817184 0.321739235803642 -4.13002606483043 -0.232166818293284 -5.03494471524582 0.514156666992589 -4.90104664464406 0.564751761246916 -4.8078292386531 0.280475884938578 0.312683430324271 5.81870299179407 1.43259807398644 -1.03213741844341 1.11293371116024 0.304190861671809 2.19569738449038 -0.944007413973121 -0.691495097954969 -0.364019161201786 2.65591380556788 0.4756340474173 1.18523377121218 -0.318168388529061 -0.798266338426744 -1.05066360231716 -0.613915764403325 0.4299253061765 -0.561783628950372 -1.3708058481066 1.24297097742753 0.23463280263286 1.35092811918231 0.105294461737387 0.837422216949896 -0.407650903339048 3.64461469685863 0.0162773116157244 2.86879260712739 -0.0610262847901155 1.89941655713736 1.28104500601907 1.19871886544374 -0.494615683739877 -0.300415591996676 -0.634870235083557 0.952772017062565 -0.0945145720198695 -0.54362961976999 -0.260683574928546 -1.07940468200891 -1.17894283315811 -0.146466523338196 -1.27388039048577 -1.13881193467717 -0.768117259441146 -1.20107923492912 -1.05460518733377 -0.371871620192974 0.229044422296909 0 7 "sample_H"
"14" -1.25570964384868 -1.69893707724542 1.25010621165239 6.88767443985637 2.204916048196 11.4635835466262 -2.84110235933507 -0.102623993177057 0.729572393942411 5.13335141631076 2.51850452312026 8.43091856438064 3.16864485648742 15.2680587026356 -1.6117290536389 4.04211294354039 -1.82083992367053 3.93165867444204 0.567564942445048 1.01122140145024 -4.82187065175185 0.53724066150424 -4.69520687337199 0.246497669377067 -3.99148490243402 -0.23052558320838 -4.86268578079306 0.500222181577426 -4.63164075906655 0.532891644459922 -4.48540801391479 0.246966441286925 0.0470438914860424 5.56866217293866 1.78300038893381 -0.990572282692688 1.40812796856642 0.368775216058572 2.57652217820738 -0.739529179718523 -0.663650768012818 0.639395598583741 2.89364751682539 -0.00141491883272991 1.55697734630205 0.856498759734316 -0.690822754420507 -1.15374245924072 -0.416907821361033 0.128571550024907 -0.478669462462954 -1.29373100186546 1.48856323198075 0.248041850364234 1.66119306383012 0.179688055441701 1.13971577384004 -0.00213371886874319 3.62415374283307 -0.0965682398020611 2.96892332288449 -0.168020418021378 2.17226783377087 1.00911831721476 1.17455916018613 -1.23615972056042 0.105524647099516 0.630167674988972 0.575513344074405 0.72029693901708 -0.027718046518055 1.00674022583524 -0.966753463118512 -0.960986045954683 -0.565287962291446 -1.25921371965014 -1.20578844651313 -0.884453249278419 -1.3205998683199 -1.13642647734773 -0.647136651095634 0.694528906314834 0 9 "sample_H"
"15" -1.22134418576751 -1.69893707724542 0.774828131174926 6.37290315075259 1.76833319566341 10.7258334128914 -2.18261853238851 0.116757131258841 0.770076450294528 5.43874771384091 1.87640447813216 7.68045434545808 2.72069371808679 14.6045184855148 -1.70744075034215 3.92486150426837 -1.99459861822093 3.66926130830953 0.535090210463432 1.23946770300432 -4.52591464731999 0.59638325524831 -4.39879237169741 0.315319064626093 -3.72316982810904 -0.23321836864089 -4.50384815187067 0.585493911597708 -4.2080967663451 0.64042927408799 -4.00894743675491 0.338371467046819 -0.264829039601413 5.41915503319716 2.00465356665642 -0.992844626969141 1.53720554044168 0.253704563566818 2.74610255305153 -0.193492946766628 -0.648783636108101 1.25825082169912 2.97616060174883 0.453516424393221 1.82495281517656 1.81187891318437 -0.62641772769344 -1.06768941228166 -0.282343189152032 0.0946520219162397 -0.364157651504553 -0.927632346733981 1.63953144245205 0.901003960728259 1.89318310844613 0.369887602110814 1.36045755885318 0.0767682927402965 3.53993946159541 0.0990630743278871 2.96417689509185 0.0529126083002154 2.33446982904485 0.365173804191853 1.06691647476651 -1.25231559196206 -0.877063749019474 -0.698574518899305 1.35995679638002 0.228053472232242 -0.959779041214946 -0.174657610393059 -1.17068961843761 -1.26647761927501 2.75096851695666 -3.09572549516026 -2.99011267625611 -2.24517479205254 -3.01849857560679 -2.9742858816851 -1.41001401831442 -0.934666787747902 0 2 "sample_H"
"16" -1.18697872768634 -1.69893707724542 0.200803276312001 5.72086563023782 1.2019123877497 9.21280305901952 -1.42339550963713 0.622215575802683 0.744864583918147 5.38137169473551 1.10807395951668 6.77112274457189 2.12388122260375 12.6764941874884 -1.86454844188678 3.71732685159371 -2.2310008565724 3.31644092538039 0.442401067009714 1.4185566678243 -4.09825896914695 0.853003475360839 -3.95413302931386 0.587751094329353 -3.33117006676225 -0.195730775533545 -3.96871592586247 0.796469821446622 -3.63760844919596 0.929692951127349 -3.41865460066239 0.595043437647663 -0.598559573677292 5.31594941175806 2.07244563000586 -1.05163578737629 1.52942270445145 -0.310495896436822 2.67457568568366 0.240956164018192 -0.595698768769554 0.800815199570465 2.89882322635284 1.28937817184584 1.93717023726037 1.63823518481421 -0.566133679922064 -0.971928510387335 -0.234260662241696 -0.101192766379464 -0.198202371475989 -0.534588588176707 1.71208594067096 0.832102851547655 2.04878603021632 0.218935550886457 1.47706520019783 -0.443483662264889 3.47938359938292 0.506860159238739 2.90590591768577 0.169060753181374 2.35145289487253 -0.475986641518608 0.875044612732676 -0.923494266460692 -0.366211010323181 -1.37472483471106 1.35561018035986 -0.443650383809776 -0.721838944905589 -1.08465424041258 -0.470994728651612 -0.810534864411866 0.878243833208053 0.646297963232005 0.626257407431013 0.703436433493124 0.269437269592083 0.400606857521358 0.708457820523504 -0.469182303729978 0 4 "sample_H"
"17" -1.15261326960517 -1.69893707724542 -0.425298068490612 4.91570363255993 0.566566432368215 7.12437309022114 -0.654319691855261 1.56456097348558 0.628472980629613 4.91323419176173 0.280143781411445 5.70509240047945 1.44145873041003 9.74553595189524 -2.05697006080914 3.41995711814805 -2.49122766245995 2.8866288130273 0.322522091144682 1.55516074534193 -3.54649184380028 1.36006867588435 -3.36353135076753 1.15949744800214 -2.82875920285462 0.0637087274101073 -3.2863441367604 1.14940387610851 -2.94073540387361 1.43909754828571 -2.76440197468589 1.07035636242981 -0.926883650574761 5.20433162560383 1.98223339700978 -0.903159268363881 1.45312783783911 -0.942390889562401 2.39478894670562 0.446283122097656 -0.521669909622819 0.0526473399165106 2.67852425862097 2.00938324113945 1.88910544055835 0.629799135395217 -0.545183735174347 -0.87938672233421 -0.273725084156901 -0.590764413080158 -0.0292881749019634 -0.401110279451282 1.70271834703487 -0.24056470198869 2.10237913384906 -0.253569903775148 1.48670980775998 -1.04034367574882 3.40602495675828 1.05434242259672 2.77223823811879 -0.0734764790461167 2.21352095016016 -0.925645631226254 0.619719860045005 -0.454696966921255 -0.292248335985488 -0.74534759773979 1.15620917043486 -0.13429403958609 -0.610035361036458 -0.457183064624674 -0.26202923108156 -0.220459030485844 -2.17845649116292 -0.859279449948858 -0.765507445375337 -0.513772706178315 -0.981589224339585 -0.626558035424728 -0.179562233560329 -0.469182303729978 0 4 "sample_H"
"18" -1.11824781152401 -1.69893707724542 -1.05590187646603 4.07665059998366 -0.079719813766208 4.96212582010387 0.041918859508304 3.02035781896441 0.404626061565466 4.1865852811187 -0.538324579295989 4.59305738208868 0.734169568923941 6.6119313447834 -2.25889267513235 3.10908395633199 -2.73914904183131 2.47617878010726 0.207571529893181 1.68371645019037 -2.89151595684718 2.14586599429762 -2.64571101418362 2.10502380530052 -2.23791552394381 0.774168759035091 -2.50141514493212 1.63459808232078 -2.15238836693786 2.1711609762273 -2.09616189056274 1.79555115910915 -1.22596449932839 5.06109137123204 1.74095763682859 -0.242052459607279 1.25407837657665 -0.737344685882008 1.91728444109085 0.645122606337304 -0.408480792929635 0.532410540198681 2.3095077810787 2.45979666055721 1.7440998548354 0.137683152131958 -0.561814044984806 -0.583855401615175 -0.383635352493014 -0.97110554507147 0.0893856201223608 -0.523049627963195 1.59005504730668 -1.08041437988063 2.05004892161969 -0.577382332215522 1.39660837084723 -0.721541074138134 3.32073703438632 1.75446271555057 2.56416079626871 -0.516159429979157 1.96368852648333 -0.377010031748837 0.318788481057836 0.153963901216899 -0.348583254656914 -0.986098243109667 0.543879638594326 -0.458073996306422 -0.418158911349732 -0.725097789359618 -1.77644223617905 -2.04137868025875 1.38668326968634 0.788152167542682 0.951450095605216 0.386614342114742 0.27449244885621 0.586255014239267 0.283701500921686 -0.934666787747902 0 2 "sample_H"
"20" -1.04951689536167 -1.69893707724542 -2.14436489136705 2.76899578929245 -1.20839657868896 1.91492918796901 1.01540242215457 6.65882412180496 -0.297329104217585 2.67204552887707 -1.8968616063192 2.76866746228642 -0.530890609340081 2.25831672874417 -2.60856180542032 2.69548182601953 -3.09806242351938 1.9938212090155 0.0739224024051427 2.08325521082084 -1.47315455020579 4.22140280663247 -1.04566771708195 4.82265919730621 -0.964785642473549 3.63699334057409 -0.871839429825171 2.81000589265146 -0.52834260277896 4.02344361112992 -0.894705310051061 3.7540906654314 -1.66821735508314 4.660682343735 0.855587232977327 1.28215543744184 0.495899110081944 1.7868259005401 0.604739992187859 0.846054002286012 -0.517513571514061 4.21333724456599 1.22360503087982 1.75766489507024 0.896371028185022 2.44976801532053 -0.774220320815164 0.131618910141485 -0.681107022657469 -0.457466500010495 0.265572602491286 -0.76244256353147 1.05360826685158 0.895824844437076 1.54143376821614 -0.40953815142083 0.906952223662228 2.27084670161453 3.10229571118367 2.90829831065362 2.04091214366838 -0.775707311713772 1.16027730205852 1.88111934181287 -0.33499160386753 0.435989822350325 -1.34945601235265 -0.504739586371601 1.95073435712058 0.624262414854288 -1.56288368033119 -0.292418684247949 -0.976242536677208 -1.20973680277164 -0.112814594416988 0.348113385694971 0.47969045437096 0.50945439433107 0.199324325657309 0.487307353749627 0.757824134620078 -0.70192454573894 0 3 "sample_H"
"21" -1.0151514372805 -1.69893707724542 -2.51262040258689 2.3706508183912 -1.60678046593024 1.14202347237735 1.26139891910131 7.92814976817228 -0.665173711642724 2.04966557759809 -2.33421627031882 2.1913301799088 -0.980562914313108 1.23991455514919 -2.72673450907388 2.60381946821548 -3.18300872868691 1.93203660761919 0.0658877070428651 2.40509927887879 -0.870448746029096 5.14641987013754 -0.343442186525535 6.15810876428359 -0.416868594126693 5.25834640479599 -0.172328187684131 3.38403784460047 0.158910971878466 4.93099409988278 -0.43642862666148 4.70608201891963 -1.79252435333823 4.40749957996433 0.214993227915301 0.906931723534148 -0.0519881245478878 1.7070439594119 -0.125025278854925 0.106242083047677 -0.648774753903921 3.81979900768024 0.53353021456825 0.302031518625729 0.234340547089799 2.97515238951856 -0.915082563971749 -0.301352069702829 -0.861019305468995 -0.320262070817901 0.283304992442219 -0.8156888687049 0.615424987124804 1.66276158405592 1.05736577945822 -0.614224237993406 0.404596249997419 2.5223398402253 2.99440923951127 2.62725412047521 1.80632641562202 -0.454184197340494 0.634595240752359 1.36647712136821 -0.65203381657057 -0.420682401016959 -1.4267717186992 -1.90775765548395 0.514177762456543 -1.40677405282438 -0.9039587687298 -1.66459706205527 -1.49764851599657 -1.41185310449186 0.395418211910046 0.985778168992801 1.35603125529703 0.982555735296627 1.1274593377614 1.34070587879858 0.842998793731281 -0.70192454573894 0 3 "sample_H"
"23" -0.946420521118162 -1.69893707724542 -2.73105856050261 2.03042105100868 -1.91230469583631 0.472056015277545 1.29947753537056 8.56938754496339 -1.08697334579698 1.22727063014815 -2.57462053114394 1.62874995024793 -1.29339035288518 0.47828528387265 -2.80924050503252 2.61275713561733 -3.15265328520206 2.11818396734593 0.137309697307025 3.26870154158083 -0.30165484403454 6.24874583320674 0.385837667517549 8.00179313395795 0.143689940229315 7.63091694431337 0.678746598992621 4.37719192155563 0.938374944526012 6.3991503429239 0.061163878595323 6.15501543859763 -1.85628678676931 3.93911241072798 -1.25571975544379 -0.583188612774399 -1.10244880740798 -1.54577516255384 -1.46791172890987 -1.51773235771875 -0.737434492097266 -1.30191242719213 -0.90410862239963 -0.536313888093141 -1.18936001606375 -0.971254452693882 -1.17051639142599 -1.65916434281296 -1.07089456689808 -1.3334073513969 0.225279062887239 -1.09553989581724 -0.495371251351819 -0.314286405450193 -0.159997486839216 -0.169402140177395 -0.860454887953773 0.22261784039581 2.69949714460511 0.766195124306431 1.28393702555516 0.695583756468345 -0.485874096275066 -1.46161224971483 -0.982769161786159 -0.443343203264255 -2.25260011773936 -2.31172198745203 0.973107970585472 -1.19503172620784 -1.60489593970771 -1.85902207714533 -2.69726142490399 -2.66956010746819 0.841856339945395 1.52059950222331 1.84656714852141 1.56416500572915 1.18150910307217 1.62631489874094 1.28189447982165 -0.934666787747902 0 2 "sample_H"
"24" -0.912055063036993 -1.69893707724542 -2.57366311615468 2.03232014749547 -1.80713474736368 0.339058221172144 1.13395001005934 8.49456975569873 -1.06071660340134 1.02328375547809 -2.3937704119538 1.53407768181916 -1.13873680085317 0.359988012579907 -2.77341891665027 2.70136232965706 -3.0528044128585 2.33426392384089 0.201336594817028 3.74881858593182 -0.405212532355278 6.53703716216983 0.327361300211155 8.5617828418112 0.0933201981252455 8.40865493079494 0.779827740053996 4.81572395905391 0.975282719218703 6.96726858251411 0.0922814533047888 6.71816493903222 -1.82128040923083 3.77847878020908 -0.812134908556134 -0.536773843853987 -0.689833137037068 -1.16062404055992 -0.963895080385962 -0.731845568479541 -0.517457915851708 -1.40483462228387 -1.1702654895016 -1.09375029634033 -0.681624497233363 0.058402056786135 -1.21708375896297 -1.66972626108465 -1.02595903406419 -0.825481328232552 0.158193951302933 -1.26441315105101 -0.956045837535715 -1.19498059025019 -0.67328179900315 0.762573447526423 -1.22323220172865 -0.811850598552668 2.5208243327561 0.151249633916404 1.01616304658309 1.22780819265916 -1.00669474380399 -1.2557220401163 -0.89107968752404 2.33090838589362 -1.51880111357832 -0.289090427685374 0.44825408615073 -0.859603340250983 -0.867463831704142 -0.370753410053964 -1.89220545769267 -2.13068938005486 -0.90579271396866 -0.406912785701401 -0.1662310125896 -0.139707789935463 -0.605881934578516 -0.136418564615578 -0.0769844860198045 0.927271148323796 0 10 "sample_H"
"25" -0.877689604955824 -1.69893707724542 -2.28464275728445 2.08921542276419 -1.57284083035336 0.251860835236431 0.902007747318088 8.42064863252516 -0.893665178340182 0.927881019233 -2.08315075981522 1.48832276764515 -0.836327676100536 0.281489547451836 -2.69734176164859 2.80569229430471 -2.91990782188888 2.55439181699936 0.279521899326184 4.20442102352347 -0.704726012239241 6.71716992908413 0.0446547490057042 8.91833672224329 -0.128965400547675 8.94746826211121 0.697463139208364 5.22555858821801 0.816957178381432 7.43131888846726 0.0139819565802001 7.191114676584 -1.76788253097273 3.64582489212883 -0.319351142396884 -0.0745347011699121 -0.177302456672222 -0.412490174737361 -0.568357057372159 0.247584776482125 -0.267905736076607 -0.968925608634693 -0.845592502430472 -0.124180827661182 -0.103757367717179 -0.292608216634759 -1.16610682916396 -1.25866904331942 -0.974884932550988 -0.224098313115048 0.0748579574615207 -1.35575989789295 -1.10237484405612 -0.866335932185662 -0.829412607251467 -0.325079790892402 -1.02176667895273 -1.32439320447545 2.332621131036 -0.100287399372006 0.766543263883307 1.33599724847104 -1.19797439952256 -1.0910436179137 -0.756137185647862 4.82010812281754 -0.941319083339182 -0.758007556545108 0.326238365013283 -1.1907485794624 -0.416212952378848 -0.647121793179557 -1.87953017514338 -1.71460257504285 -0.132683216695002 0.0896982744494602 0.293842340084522 0.372582493704074 0.304241931478945 0.712554947766498 0.65678153017675 0.229044422296909 0 7 "sample_H"
"26" -0.843324146874656 -1.69893707724542 -1.93228838144764 2.15786108745689 -1.2763038269877 0.180340616005988 0.662508992622657 8.37542816221718 -0.646708612958599 0.910183083227067 -1.73201422603787 1.44877257019427 -0.478535820188534 0.196455857466544 -2.59776753991755 2.88787436456458 -2.78109472571296 2.70433642423852 0.371943787104725 4.59865232961709 -1.08283718325323 6.8037080994569 -0.344525001955934 9.07123362329583 -0.428419472652863 9.23329553726883 0.499205420290933 5.59942747924465 0.542928713707249 7.77969967946227 -0.122312306144505 7.54635922541893 -1.71960589321506 3.50324405400188 -0.0618414384865342 -0.154745699053921 0.172098762805402 -0.123889981324621 -0.353918316434928 0.561794739988213 -0.105699733564218 -0.310468949245845 -0.572525196507007 0.70600254960167 0.221402109978527 -0.340939370565518 -1.0770964237675 -0.910672349083931 -0.946541244854229 -0.17840780730942 -0.0352205699079 -1.29617974331709 -0.98696949189712 -0.804894123514425 -0.69191472396113 -1.05911763102315 -0.772448973137654 -1.16855503153527 2.14353898062713 -0.257182855418421 0.542696211872343 0.893116245761366 -1.02300235720427 -0.411320610949765 -0.688708785862387 4.7762864536128 -0.619535559730243 -0.760102935784015 1.54881726245613 -0.332962607410916 -0.912771364310835 -0.371857635149553 -1.73207248054384 -1.83839066037815 -1.62343601427839 0.0490290691683452 0.169074572543585 0.369708374106971 0.249577073712997 0.337278071947928 0.5110354178065 -0.236440061721015 0 5 "sample_H"
"27" -0.808958688793487 -1.69893707724542 -1.59523875040939 2.22480358846881 -0.994421131574846 0.112902205388194 0.472139436715214 8.39741803961957 -0.395680884066766 0.941245185264893 -1.4349923578743 1.39649593853782 -0.169868296763729 0.0918962958636374 -2.49555404460198 2.94315416538622 -2.66711014064262 2.76740029791638 0.477887577734637 4.90734895136207 -1.40690282467203 6.8421443879049 -0.704645622978997 9.07543012958276 -0.697898272095656 9.3423232394217 0.265807145368144 5.9266407501273 0.247012996049278 8.00902246407714 -0.262062599437132 7.7889553947142 -1.69902452746153 3.33740512935429 -0.0274233763568307 -0.721866616543583 0.316391759395109 -0.389913730815644 -0.337497576255241 0.101535065729191 -0.029465836671199 -0.0579541817086751 -0.478437471467859 0.250992340902644 0.32869061443064 -0.357723639556425 -1.00249794573785 -0.928997589745307 -0.93112084572689 -0.372288506902865 -0.199303697368148 -1.0367258693807 -0.827134849468098 -0.840036188230915 -0.526728346427127 -1.0907908773262 -0.619903277263488 -1.38535190102531 1.99139554334274 -0.435737727929148 0.38564834731513 0.217684122202126 -0.856994464525432 -0.0691456053082151 -0.717431575867411 2.79046852751527 -0.58724604450878 -0.625135351791342 1.06873352302907 -0.434867447518461 -0.510418883008117 -0.353355565840736 -0.517251717863815 -0.136182952574298 -0.445738694447291 0.379234901934978 0.541310054644484 0.909612331120807 -0.300776744612273 0.391514626309046 0.768854051213602 -0.469182303729978 0 5 "sample_H"
"29" -0.74022777263115 -1.69893707724542 -1.22227643882099 2.38831940092711 -0.712465502331969 0.000623265134685637 0.371484789599205 8.79538595965769 -0.12642287238544 1.05126707902653 -1.2602827764228 1.28685917194717 -0.00891549169863694 -0.106516292270836 -2.35164757213412 3.079433054484 -2.5982510439624 2.83242476657086 0.703282479322051 5.12239944943842 -1.51490490511694 7.00740150925786 -0.936650839974301 9.00431764912448 -0.839169084635639 9.54358243255899 -0.0428073941547877 6.40892611921708 -0.108452522508907 8.16392021264526 -0.399501408425802 8.07982641126402 -1.78759459695076 3.01508415378157 -0.37056363135451 -1.29526560226614 0.19116659200213 -0.687492760755543 -0.647101976280723 -0.776815445802912 -0.0380292915341677 -0.742755289124638 -0.592893844866597 -1.08340640988121 0.217920346912242 -0.690877749425338 -0.885641542207956 -0.835429233899191 -0.898403765333475 0.0119595834969867 -0.62304099198525 -0.218469307808899 -0.538924492737632 -0.532829097449985 -0.292902093973424 -0.935321602446841 -0.555984158221361 -1.56916357533626 1.73985061359601 -0.308753208429872 0.159996448575746 0.0183724233208385 -0.793862191197062 -0.859786264122784 -0.84365972195803 -0.522870248749444 0.0916416057563519 -0.199088756217585 0.707312400952474 0.336160236529887 -0.0220475258867201 0.0245265984174906 -0.211666702053476 -0.339586087433883 0.0743052880198502 0.850397416795048 0.911969888369787 0.810083564221702 0.719533158021869 0.768712848882046 0.724470921362442 -0.236440061721015 0 5 "sample_H"
"30" -0.705862314549981 -1.69893707724542 -1.23667446768193 2.42088009991528 -0.742903661389626 -0.0418312548155192 0.449664475778884 9.00070653272035 -0.149392561473098 1.0542673906381 -1.39067339100877 1.24644850601885 -0.181990105051742 -0.171730497641943 -2.31656151699368 3.15855473161262 -2.63422515100092 2.87595537635119 0.790760634881566 4.87591445737737 -1.2709641808601 7.16160694811837 -0.762265107738968 9.03205553247706 -0.683626207722428 9.72687259613351 -0.0630681545331478 6.55516758022136 -0.107035003378183 8.12960131862228 -0.380616474295398 8.11819451950743 -1.87866181974302 2.89514730519326 -0.397545594901223 -1.46279826989465 0.0429289734764533 -0.951109711573975 -0.862813022362493 -0.830015857404232 -0.0570310847931591 -1.06495738268839 -0.67604396322871 -1.5740162144048 0.21420707339531 -0.784043710439941 -0.859460381353936 -0.628365205115374 -0.84362528630424 0.158130470423059 -0.869044934764364 -0.134610240375962 -0.412645235956611 -0.406374547893594 -0.221221638437958 -0.504050944057243 -0.548995559999739 -1.43629429979944 1.62826471187135 0.0529323243594745 0.0721869920658425 0.244565738431421 -0.819304750341102 -1.29348723763126 -0.848423323222545 -0.368712917124457 0.512923914581913 0.491411907540658 -0.0779969248619221 0.647647685596408 0.588255178413431 0.743471696782565 -0.370368518346543 -0.42262757694445 -0.283567297908026 -0.598202712342731 -0.488058422114487 -0.353928578018928 -0.62200900066829 -0.445954193377429 -0.110355635214647 0.229044422296909 0 7 "sample_H"
"31" -0.671496856468812 -1.69893707724542 -1.36532089707976 2.34823209419765 -0.843546282404884 -0.0706792861999919 0.554102253202104 8.96761427898069 -0.247541662359394 0.985921044040715 -1.59142145957521 1.22201351912544 -0.450201608021037 -0.204272557355581 -2.29078023647492 3.21084103112017 -2.67639135902369 2.90236760361655 0.828458242073404 4.30432810337258 -0.919803806218295 7.30911771557862 -0.469840901479564 9.08047996629063 -0.445723715773029 9.87370509114196 -0.0134579585998572 6.63594891294396 -0.0107461699449043 8.04016370341003 -0.332631895761507 8.02279263285234 -1.96344325337312 2.81356857890536 -0.209110679714468 -1.08854780055861 -0.0986901084004782 -1.35846105205915 -1.05755131624273 -0.60794042022316 -0.0646634148747639 -1.241647299067 -0.736394992348913 -1.34952781173888 0.267944922922272 -0.649109958109673 -0.868079148514359 -0.771992251961003 -0.765177750279951 0.044969188461925 -1.13141321302075 -0.401763133496436 -0.354847465223721 -0.624152895115628 -0.166372460461846 0.126171543388922 -0.563690642499566 -1.357388656648 1.46861922134848 0.350266267436141 0.0303433396297725 0.0257155715968236 -0.869735003144786 -1.59409848152725 -0.803337386133259 1.76545974929894 -0.723445985388289 -1.76934558031764 0.941595004439287 -0.84911178636361 -0.787294246102462 -1.33588811209355 -2.50698288132493 -2.60711655160544 2.00361187531616 -1.04698673981627 -0.923695452727121 0.310496521634429 0.157248413401244 0.0885747814883517 1.23300410775528 -1.16740902975686 0 1 "sample_H"
