"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.36541821830754 -1.71848395164086 -0.683631350777547 6.40802566253124 0.0567805709470797 6.4383990322399 -0.785098646151288 3.01070490370869 -1.11601555230235 2.83844533859709 0.0741921902186332 6.58841704925378 -0.593205295977102 5.70068555147665 -1.98572844593211 4.6165866442064 -2.14681593205032 4.44056967889234 0.543473441715592 0.223378757492542 -2.13837038208875 4.2754311717615 -1.11782355074719 3.84623289326497 -0.671680987192011 3.39278058941958 -0.935404954621746 0.807528528640579 -1.4081264720968 3.95908490798229 -0.454239345010558 3.30298385761931 -1.28459972404311 5.7743041163057 -1.16321562581939 0.990254908812855 -0.679597405671323 1.49476393948614 -0.940309107704193 0.808474366516465 -0.148298638909673 -1.31487588677368 -1.28013788821023 -0.958421791081576 -0.853919284071779 -0.0360528048959624 -0.788321567006014 -1.37548374634203 -0.688960000406098 -0.676271097465085 -0.502050113167078 -0.880151502699018 -1.37140338269292 -0.751352920921391 -1.21336224068299 -1.00611752195445 -1.59007664513091 -0.253545379292631 -0.531595786757171 0.735812338439002 -0.99050666108639 -0.896769282123033 -1.52222530755829 1.77972673178861 -0.865486304315804 -0.0968066244848218 0.582940460144871 1.18533059152259 -0.106615368429882 0.0209773885203487 0.413516398936652 0.321490230068698 0.571209519033737 0.358736294613062 -0.36157650127562 -0.193514524013537 -0.451223652766337 0.192581492816971 -0.21833742078072 -0.408724114694963 0.320205605738322 0.523636038762988 0 20 "sample_A"
"12" -1.33074527637079 -1.71848395164086 -0.674900644629037 5.91937427452715 0.250978844827593 6.15503475764402 -0.6476217260212 2.93784653980095 -0.843211461740692 2.88924938496024 -0.00764300989587896 5.96788402616393 -0.470102746945672 5.41460706332818 -1.85814389657098 4.48895306509193 -2.00772869153992 4.29646511800322 0.617260588219859 0.190706754889527 -2.09841521849106 4.08129965562105 -1.10226633699084 3.64918093318496 -0.666341010891393 3.26248767529013 -0.859939468982378 0.737772783809182 -1.37257650751417 3.73031100231976 -0.427699786488687 3.11708869053356 -1.15670531118349 5.46773039044191 -1.22878750813446 0.0508837427167262 -0.673106244538129 0.60833493776014 -0.90324988678245 -0.254177124647178 -0.0341786419204884 -1.18047745594644 -1.12350533281488 -0.815495505788201 -0.896059052218192 -0.293444787459526 -0.795525378588431 -1.36536267336599 -0.794304086893581 -1.12177519664481 -0.0578294181961489 -0.738876983209931 -1.34140138607137 -0.854473116818076 -1.19054863056871 -1.55394322467399 -1.54713936371855 -1.50383173950743 -0.471622643352653 1.24539647382438 -0.936052168932477 -0.81211233927178 -1.46924967108067 1.69958674482436 -0.931008431813262 -0.741558859811939 1.0141236511334 0.812837553022436 -0.566162632519572 0.0919988167355704 0.909194383872382 0.288852040231398 -0.0529099079611135 -0.106449880952249 0.56110924490621 -0.276174504720393 -0.425337545561106 -0.0746071242593876 -0.419913202504671 -0.622588940823379 -0.108549496295043 0.750562512761807 0 22 "sample_A"
"13" -1.29607233443405 -1.71848395164086 -0.639936831160198 5.51703474485365 0.432441652781626 5.93145905017222 -0.522174817414121 2.87425349082624 -0.576539829900243 3.00699482068189 -0.0982821648798211 5.33717019663838 -0.367927144091305 5.2499762333457 -1.7577194769506 4.37847889531576 -1.89929458756802 4.22534822010809 0.538138760513363 0.0956065487600462 -2.04929529449658 3.93961322295997 -1.0907245333527 3.41778896557386 -0.666689287962413 3.07600646862347 -0.781358875118626 0.65866590128621 -1.33973431809164 3.47413731206478 -0.410930384376642 2.89430689396475 -1.0081233068051 5.17594276569648 -1.23078563182712 -1.02597536834536 -0.711139303251274 -0.363042150720073 -0.906422297752416 -1.07038573488864 -0.0229086131782837 -0.649032201224954 -0.944238166370588 -0.685252512574044 -0.988644452178351 -0.680797366364008 -0.832696036271581 -1.23164505612185 -0.950825990013917 -0.997949431705492 0.435556143414793 -0.686126113753811 -1.28721406498227 -0.862356924202963 -1.12019638200209 -1.46033877149147 -1.47694856940644 -1.20373095967989 -0.398391198937175 1.70768415636228 -0.857082797131667 -0.545548411796232 -1.36208087893795 1.50098107484937 -0.975373496883569 -1.26670825967326 -0.509855614286803 -0.635398657430334 -0.686001227994923 -0.340328874687904 1.22323546455515 0.112702799867073 1.45236631469995 1.40619593109345 1.36977791613032 -0.138314256174666 0.571366990948474 0.17954607253618 -0.129461843139236 0.593888762349812 0.46909768928623 -0.610996331231107 0 10 "sample_A"
"14" -1.2613993924973 -1.71848395164086 -0.588517341461178 5.31488390725715 0.561166392425473 5.86587723773546 -0.428783088391925 2.88992107651501 -0.353466361990937 3.21768160180783 -0.196383213509086 4.86457479587574 -0.315936986136879 5.363121746084 -1.71443748702739 4.44567184792413 -1.85556554259392 4.46219404331195 0.286665306134429 -0.0181740039948218 -2.01234926605292 4.0119824526906 -1.09029569352214 3.27899192183489 -0.672761861185131 2.94803594784729 -0.704432399675749 0.609288273985829 -1.32051890189403 3.3106710503749 -0.407433959046459 2.73325972616743 -0.873776164667748 5.01658418689915 -1.15725379105125 -1.41162701037182 -0.73909333741873 -0.941231728232048 -0.955881185156917 -0.961792273091024 -0.112035520495659 0.129812275468411 -0.774416191014173 -0.0240233227541734 -1.01981501470832 -0.982654657600108 -0.901943630606948 -1.08425298387821 -1.08148557593535 -0.571362319604228 0.839954569140623 -0.666575413770841 -1.20104101785525 -0.763486841626952 -1.01235518356804 -0.926452426706128 -1.32381461630753 -0.241175884278557 -0.34633634108074 2.0647505385732 -0.747784527154857 -0.122983972735695 -1.2025626282331 1.25540878621241 -0.97950006195658 -1.58347184782446 -0.474613180486883 -0.719079631115807 -0.609886637612141 -0.528685824838483 1.22047753250992 -0.170025968374088 1.60921501804689 1.43402806633732 0.573359255445785 -0.222884746188203 0.509791041000914 0.0255579922511061 -0.436426739011126 0.476723787472349 -0.174478972296323 -0.724459568230516 0 10 "sample_A"
"15" -1.22672645056056 -1.71848395164086 -0.535950849428313 5.25914472714325 0.614237624306312 5.86264363531127 -0.370953103239681 2.96802003009765 -0.190485093951816 3.41252160871702 -0.301492600713772 4.56609836611816 -0.321592028550971 5.51495638182805 -1.71964435342481 4.54618631203511 -1.85954644492259 4.72914118973158 -0.118718031838557 -0.125174843028474 -1.97897690147589 4.16868337636125 -1.09254998679714 3.24717870782753 -0.67137791632694 2.92168936878255 -0.625317628720863 0.606639035453435 -1.30886499363885 3.27188564419203 -0.408328246982728 2.67058419283866 -0.779708143231219 4.97324173881287 -1.03951826453644 -0.985189468377299 -0.692584498293277 -1.11114517017663 -1.00203623019325 -0.533928583797929 -0.271127295099374 0.542148960870535 -0.651402532499777 0.707144679185488 -0.911825914302706 -0.865240969359319 -0.97550613355906 -1.10755653898183 -1.12939028149315 -1.00881007313668 1.08829743188337 -0.687649002421597 -1.07773290432416 -0.636205185681468 -0.890334026974444 -0.181140656447473 -1.15402827020847 0.284047455897177 -0.310646135696067 2.22904765344317 -0.629518476105669 0.151869123479744 -1.06745135475934 0.880749688023681 -0.927976905352801 -1.49282902371384 1.09436605732379 0.972320106739475 -0.00129184937325611 0.59812108809197 0.821577053883733 0.847810824538504 -0.0934615924604148 -0.0861606086972396 0.716385205209739 -0.379177730970319 -0.646637354244083 -0.0450890458154212 -0.580216346555403 -0.838027522358971 -0.169108623993465 1.77173164575649 0 31 "sample_A"
"16" -1.19205350862382 -1.71848395164086 -0.502158355591925 5.22405540796807 0.582679235478172 5.75890232375212 -0.339588065123208 3.05478077776002 -0.088996342510582 3.4568397006942 -0.413314714081874 4.37338410781121 -0.380299979100053 5.3529018872167 -1.742417270865 4.47072792546615 -1.87000207079556 4.63030358406859 -0.62891185829601 -0.132872032227864 -1.92661663989323 4.20330970325922 -1.0784131383938 3.2892135372492 -0.64103215797095 2.99945891267448 -0.53392249614718 0.651386201681349 -1.28583022325195 3.33653170935359 -0.395973520808854 2.69921413873764 -0.744749792645743 4.96388459593884 -0.862546686964777 -0.538273885462957 -0.558796136569794 -0.871973829001165 -1.03994677049508 -0.55246171503195 -0.454955946461947 0.130413850290297 -0.579895810839866 0.628266454647568 -0.719092679005724 -0.675833794752393 -1.02284552374262 -1.25628825461485 -1.12417860075578 -1.12848223886027 1.15414321310688 -0.754868678453346 -0.924855297401126 -0.658450898383064 -0.762083231722772 0.146344874574573 -0.993156749532492 -0.0395905134283279 -0.271391300820897 2.15167320664297 -0.507589246942431 0.0105701778983955 -0.942335238249092 0.292442505873959 -0.819113091091923 -1.11593619824698 1.04703696314637 0.361068333331675 -0.0638824718397936 -0.339194374746175 0.451142024474142 0.0752041432300472 0.642353373835863 0.526652968223195 0.169625052811102 0.0921864566051004 -0.316973153981419 0.34610504241383 -0.0890332324038076 -0.380237287455321 0.276612900669818 0.296709564764169 0 20 "sample_A"
"17" -1.15738056668707 -1.71848395164086 -0.509461207866421 5.1386526037132 0.464955972446374 5.49504638772929 -0.320832982325207 3.1271766437014 -0.045338207983948 3.34775493519555 -0.531306016547324 4.21888346670189 -0.490502335644461 4.8369090055084 -1.75622813001354 4.27064968848374 -1.86135361975036 4.25953220555524 -1.1791874631269 0.177022390423543 -1.84344828940921 4.14170871071944 -1.02818155907851 3.40524285447864 -0.561281153106481 3.18525296551998 -0.418957531905977 0.734485440140819 -1.22930198386836 3.47669575878258 -0.351376802598952 2.7957591836659 -0.784340283350641 4.93375843143298 -0.641380074601369 -0.494781800084748 -0.382321010643388 -0.62430252924267 -1.04611827270961 -0.875407850039234 -0.638792878203756 -0.814140200854508 -0.542497388810199 -0.287718371793698 -0.487614571823139 -0.612513063884882 -1.04690663843215 -1.28134382213971 -1.09308121889125 -1.04404972463721 0.996946060236372 -0.779796963265786 -0.752568266058721 -0.829691398980622 -0.649158692343861 -0.102594864725417 -0.834695781799236 -0.779498918005849 -0.246788993988728 1.86877839419997 -0.394499940995542 -0.214438051825477 -0.844197626581781 -0.192716853370079 -0.674918832795031 -0.869979745622306 0.478324268613641 0.585732308777064 0.0749722107489491 0.31782990140064 0.378904843907919 0.387430686500451 -0.579453898302204 -0.589454491260247 -1.01511748556382 -0.388942047945764 -0.478712809488866 -0.0198637624264293 -0.201218446145412 -0.248176378164704 0.274860298610131 0.183246327764759 0 20 "sample_A"
"18" -1.12270762475033 -1.71848395164086 -0.576746775883516 5.01601394015215 0.266592915006283 5.14635189021756 -0.302063767601195 3.20469439473183 -0.0544801455138743 3.2130592228431 -0.653693928066965 4.06979743973548 -0.654801386966338 4.25552896012098 -1.74927290361664 4.218073680034 -1.83289516207886 4.11995646904127 -1.7033572458165 1.05354775244509 -1.73435848300062 4.22737550571791 -0.929718851695593 3.63021762106412 -0.421675569582509 3.48288164944754 -0.273217638676336 0.84077225279187 -1.12324607287416 3.67223503567945 -0.261544870448058 2.93275941863963 -0.90790441945456 4.88170420097822 -0.409934403471292 -0.527004192991361 -0.220477984462952 -0.509882692400187 -1.0298695332783 -0.764111264157925 -0.754884392908265 -1.4598084711991 -0.547281748639625 -1.09365810184464 -0.278613841550125 -0.340162239475232 -1.04640823516244 -1.23066936136199 -0.994201209178397 -0.935887911711042 0.648520398134871 -0.655268132707556 -0.589891716302441 -0.919514953770673 -0.546690923758769 -0.397333108513174 -0.702011235616693 -0.733929793183157 -0.249155029306609 1.46706107311759 -0.326158927456255 0.122921988555486 -0.682165380518322 -0.0636948120515974 -0.520146331830973 -0.81278792726076 0.737109157589937 1.57731670344446 -0.625477481201122 -0.415740690740153 0.941168369185376 0.519545011606178 -0.100212353391012 -0.174881858381576 0.631870498519674 -0.963999258685062 -0.916231040055473 -0.786031792001356 -0.717792407719305 -0.686155221607984 -0.59378097566614 0.637099275762397 0 20 "sample_A"
"19" -1.08803468281358 -1.71848395164086 -0.710248985542692 4.86780519367418 0.00621566923288206 4.80526127121393 -0.274969802168626 3.30402589275584 -0.107526778352812 3.15500962559787 -0.775757327784804 3.91263672965366 -0.866476877419638 3.8392747715129 -1.71971996591996 4.46594902228997 -1.7899897689152 4.49318973338144 -2.14423820822347 2.51434969426253 -1.6087392604217 4.59516423470354 -0.784072730923295 3.96400509554537 -0.229091780319673 3.8581395782143 -0.098321434139159 0.953175281074123 -0.964896779290386 3.89639994671894 -0.12550355969247 3.07980745598249 -1.10958991531137 4.81200125203173 -0.19782833930245 -0.312168974740578 -0.099635648643985 -0.254350962062381 -0.983296273828982 -0.00522975628084062 -0.73662522801116 -1.4665509504787 -0.565493453095729 -1.00671321293613 -0.155215760983304 0.266298553642322 -1.020397938028 -1.43896119935048 -0.889587179031171 -0.721319237343756 0.131726544130361 -0.479512116977514 -0.496706702791409 -0.764359788125895 -0.502975606700295 -0.383660022768461 -0.650003194462449 0.609904575151103 -0.259937542890175 1.03820260302245 -0.291676457343921 0.890830291746015 -0.571602900190042 0.610084380475857 -0.389144026364672 -0.791566563040419 0.402798804595935 1.61827875774186 -0.091035013945422 0.91293643796861 0.392648063478172 1.03814863535461 -0.606882919572677 -0.519996507390219 -0.825251346954983 -0.553251408801092 -0.630878692067581 -0.326013507547186 -0.599338598065496 -0.568002030661095 -0.2944691207287 0.410172801763578 0 18 "sample_A"
"20" -1.05336174087684 -1.71848395164086 -0.898398301452718 4.63937469591257 -0.280942475522322 4.48645602288881 -0.236493248875152 3.40207246528798 -0.189487242834472 3.14729051364254 -0.889243961781181 3.73440270034857 -1.09925064148369 3.54227467726694 -1.67117424694189 4.83754724339396 -1.7301861529358 5.07958750481796 -2.45918468953618 4.13273489968814 -1.47154637674762 5.04369835476355 -0.607720802953193 4.32050253628806 -0.0102778615789511 4.21696259130982 0.0936931589713737 1.05838552969777 -0.767778934570016 4.10593408767271 0.0435136774009572 3.20648290626499 -1.36288850989304 4.69412334890864 -0.0654173575010582 -0.105313635750154 -0.10095244521767 0.157721066413292 -0.916048311690227 0.635750281102418 -0.665573264620627 -1.15026287685738 -0.60828017980791 -0.274651778380665 -0.139264877537903 0.734930151963903 -0.953959160551023 -1.57393019490142 -0.884554964759467 -0.529615055279253 -0.42332368977755 -0.58758233398182 -0.535570335663646 -0.509935976014349 -0.526020235907045 -0.407313887396415 -0.676880589113449 2.23941050877895 -0.264706155931504 0.672195143548784 -0.281550443977635 1.07802138521722 -0.502177878630026 0.974890365626063 -0.311784455453222 -0.762737410590206 0.0842652612935695 2.1219758767956 0.17423370588354 2.9406433356183 0.0840872270711434 1.54455251620034 -0.849168950134104 -0.7023056928162 -0.518336967585757 -0.405388925604194 -0.388362000414443 -0.484622731694706 -0.468048924364822 -0.446216275232456 -0.598373830707183 0.864025749761216 0 23 "sample_A"
"21" -1.0186887989401 -1.71848395164086 -1.11740601828937 4.28023216377723 -0.550045379318882 4.17185270688576 -0.188293023422922 3.46269858372695 -0.282359954450267 3.10754074453003 -0.984682796117162 3.53634747215908 -1.31614010981331 3.23437947494878 -1.61870880585821 5.02178259665956 -1.65922128853681 5.32744057160027 -2.62073986289934 5.24968859167141 -1.33398746042683 5.24660542732755 -0.429896247836346 4.58840237930131 0.193735496265229 4.45589237340776 0.284181762346409 1.15067895379909 -0.55853440926299 4.26510323875463 0.22187252695386 3.29489209228162 -1.62835639797024 4.50087994707975 -0.024886895208761 -0.255166959042758 -0.204965985542915 0.343779793794119 -0.84352882971233 0.397962552130582 -0.627121421119687 -0.922492147687109 -0.650002028422851 0.369947805000753 -0.275796980811502 0.578855047236337 -0.826725824491414 -1.20644239219728 -1.01964586612472 -0.927017956101582 -0.852666825537684 -1.00608411366709 -0.744820965768414 -0.415700682066567 -0.607802507189146 -0.755842498835103 -0.76929887224411 2.7966767365752 -0.285231977224385 0.460544908910962 -0.312971294234152 0.257266258053552 -0.498675192178449 0.388720550995441 -0.297718384941421 -0.751178664402585 -0.164961470956176 1.27229353179616 0.546927985477588 1.59022587812432 -0.121190836699185 0.941115209182964 -1.46847543889163 -1.55275342431454 -0.88517030989588 -0.281514006519991 -0.239158690458056 -0.0580967551217826 -0.716910284415284 -0.337629756808338 -0.0553594509905995 0.296709564764169 0 17 "sample_A"
"22" -0.984015857003352 -1.71848395164086 -1.34092791290421 3.83064307568384 -0.758769125587971 3.88024711329741 -0.134812397142805 3.48556096163397 -0.370352835684445 3.01364103649275 -1.05487537425269 3.34806451932124 -1.48508433567578 2.92377082953564 -1.59451203248892 4.9451806405611 -1.6109366912703 5.12870711574239 -2.61585061258658 5.50767693961788 -1.22568212280303 5.16285216314501 -0.285655447275724 4.74345092326885 0.338995957756802 4.54786387942733 0.454316749897457 1.23234177050922 -0.369435338155302 4.3781899192224 0.382993848996338 3.35192230657396 -1.86657454450874 4.25872239730706 -0.0790362173592865 -0.516022168580285 -0.378654104734939 -0.083503976323552 -0.755273525856393 -0.609797838078348 -0.645107840963871 -0.8881113179065 -0.68727631454925 0.532210474195642 -0.553519355783734 -0.0445721283952449 -0.640480211093722 -0.973766319446188 -1.12692693928465 -0.757571598608884 -0.765910039454801 -0.86056571413202 -1.11681643088115 -0.56096085064515 -0.734486380391808 -1.0112996480546 -0.926190918890514 2.07506689662137 -0.291969241110598 0.47352374069302 -0.347401754382019 -0.701093177055187 -0.528527252072352 -0.650737740490546 -0.324364571043812 -0.69687122143692 0.309428210517455 2.55291200882747 0.664679608508516 3.47244124747015 0.0243306916330295 1.66950530014652 0.517719571588187 0.40099082611101 -0.946392091711742 -0.264372393958577 -0.471620116441107 -0.363053321280654 -0.266748658226911 -0.560813553531078 -0.416292245495569 -0.0436801462340596 0 14 "sample_A"
"23" -0.949342915066607 -1.71848395164086 -1.54629046599761 3.39845469673303 -0.877750085268866 3.6602200147605 -0.079830218487478 3.51216814302439 -0.442495757816439 2.9186154296319 -1.09761547615451 3.20944974289936 -1.58722431165392 2.73521382288451 -1.63706844974104 4.83241233018608 -1.63670925554507 4.93031084265218 -2.44769641229343 5.07273806905789 -1.18487278015435 5.0814196756998 -0.204720485583814 4.86659800073434 0.393275921206855 4.5611456459257 0.590974601181161 1.31099570194627 -0.228601224142471 4.4854216097758 0.505718156332116 3.40471105083045 -2.04692605306533 4.03534075308658 -0.205915511744715 -0.283703352718802 -0.540449652044277 -0.99687677943034 -0.644945217765656 -1.50041289854037 -0.710016190926043 -0.887615580849011 -0.713463863016046 0.26247905575197 -0.933334746022725 -0.457885467867712 -0.407166710937777 -1.1126029749838 -0.770620873908699 -1.10888706860014 -0.271009302797558 -0.420407146566398 -1.51348629992992 -0.826616429090796 -0.821807304315901 -1.0678953855069 -1.12546243109024 1.10614599752244 -0.307699434505077 0.699454006666284 -0.380547235002021 -1.04235405917312 -0.584371608494435 -0.937961103941966 -0.331000925450488 -0.64182989629778 -0.491313720997527 1.69103524907707 1.3509920911486 3.54860263548234 -0.802420142656658 0.805924477622518 0.543634819241664 1.02325511922338 -1.86253070470928 0.768200759934381 0.505389052548137 0.664926735513246 1.59718663695063 0.636905696889883 0.469277134197062 -0.837922805229926 0 8 "sample_A"
"24" -0.914669973129863 -1.71848395164086 -1.7167930478685 3.06420920930581 -0.898045892955074 3.53389167002405 -0.0222252373095508 3.58169877118662 -0.491813938857626 2.86614925688457 -1.11726758037149 3.1333521913272 -1.61796708359622 2.73175008380055 -1.76235276380645 4.84967801026512 -1.76127009133313 5.04442568766582 -2.14062516902639 4.31938646662592 -1.22611234702346 5.21129016266775 -0.197244635350846 5.02650582702583 0.351876875079422 4.5755416810448 0.691039065203572 1.39459715313318 -0.149552254128715 4.61604008531445 0.582073578302914 3.47703422811452 -2.15128919110052 3.88025265367508 -0.394438724701034 0.298816393636902 -0.589236295480067 -1.30568331064921 -0.523333445080333 -1.41046166412032 -0.763907357847734 -1.03769951269587 -0.749149591350629 -0.249424461405313 -1.19911510664845 -1.0431711556698 -0.184872237277639 -1.04599763934642 -0.350914728144422 -0.810454657629856 0.215651663070694 0.414966112326948 -1.12995099211345 -0.881020076473718 -0.771262936248238 -1.46178934226499 -1.30345450807632 0.523228463117809 -0.350003469506661 0.991985884320427 -0.414088294973979 -1.33020341203255 -0.66531036240831 -0.093399751111593 -0.28495998590619 -0.842691918374703 -0.539731689948994 0.449744623879833 1.55164289738858 0.818705125934179 -1.03740078309069 -0.110652391347173 0.674383104941063 0.7092914030802 -1.13863709914489 0.507457903675221 0.222183460492985 1.11927686115774 0.640881598731504 0.316098835624981 1.23086326153151 -0.0436801462340596 0 15 "sample_A"
"25" -0.879997031193119 -1.71848395164086 -1.84186900100363 2.83193581865404 -0.833625868891397 3.46871876984568 0.0460629955046606 3.69548362780625 -0.514212709710108 2.83107703872893 -1.12465500583183 3.090098972777 -1.58570315118771 2.81959448542484 -1.94565173298642 4.84970241879035 -1.95310152009934 5.18633657500513 -1.74175276425611 3.48439534767591 -1.31980629942582 5.39800760114994 -0.246784573255237 5.18481734981999 0.244724598765716 4.60761883769944 0.762187689979179 1.48711440615821 -0.126366655513509 4.75419003316113 0.620660936956292 3.57144357053073 -2.17462390099857 3.79010265169928 -0.588123371176607 0.138604395431514 -0.470542339139359 -1.00831962905938 -0.395488604977463 -0.471427165228146 -0.785641279821951 -1.42084961939545 -0.78671435465558 -0.823917742595156 -1.08909885535352 -0.291984826517805 -0.0455559096102984 -0.734867583005714 -0.0553683182145888 -0.0445128343681823 0.540716398975716 1.1115745365883 -0.875337451258829 -0.864835631362073 -0.678731714200541 -1.34703124987728 -1.34348376161682 -0.46499140054621 -0.421028465635757 1.16218845161088 -0.395533156978177 -1.5405715785396 -0.791828711546187 0.784734786453306 -0.175603123082563 -1.18596460143726 -1.02274513850112 -1.15656674563321 1.02899156679296 -0.592752467770305 -1.36805978222455 -1.28067684081551 1.37873348495016 1.74437517450719 -0.739991146696652 1.85746159032919 1.83220176520537 1.98641284465246 2.1344118322349 1.86143436019268 1.54488953635301 -0.951386042229335 0 10 "sample_A"
"26" -0.845324089256375 -1.71848395164086 -1.91640167780738 2.66855899770813 -0.716759326500306 3.41560572259702 0.137382863401607 3.83941162629281 -0.509915010309022 2.77015294393538 -1.13459891495865 3.03777717089136 -1.51090140494309 2.85507747299762 -2.14056742398293 4.61232835128671 -2.15434414586135 4.91353475472099 -1.31299685857523 2.66180721362781 -1.41435766723252 5.38309452399 -0.319622562737449 5.27385447946337 0.126034887955191 4.64734980738096 0.818650073136308 1.58777426541483 -0.139615163853451 4.86796947930281 0.642523471260493 3.67946117542818 -2.1238159771688 3.73743362427224 -0.735696857547127 -0.945515687105253 -0.320897745379338 -0.978782417834252 -0.242876721516136 0.310503325945114 -0.758524780235538 -1.60087078200903 -0.822093142216471 -1.26881116549526 -0.902941335560156 0.2991718817307 -0.000416868499856045 -0.653320375164896 0.0562545763596902 0.376212747099369 0.665145569873765 1.04262386313023 -0.832603706628631 -0.855843162938021 -0.566219512677078 -0.920469661161372 -1.33820961805209 -1.17029801157315 -0.51386015447042 1.17009055345193 -0.367498704708447 -0.851934956722821 -0.926576607824954 0.517815476706176 -0.0257449053198657 -1.29165087244457 -1.20058816599961 -1.99191740865471 -1.13983734757033 -0.82597950283895 0.174714326407179 -1.35471043222155 -2.00234551333143 -0.857484342857764 -2.08940864544491 -0.489519833177905 0.327996698501327 -1.17870048852717 0.971109328049724 0.869724463717109 -1.4738383515528 -0.497533094231697 0 11 "sample_A"
"27" -0.810651147319631 -1.71848395164086 -1.93963113735263 2.55722700085254 -0.588414618146521 3.36279047033824 0.263172679925916 4.01967973605742 -0.484629957508822 2.6961999206182 -1.16153262713822 2.96382945305632 -1.42306776347551 2.81525174217524 -2.30861946529824 4.18486654867084 -2.32551809071238 4.28734212728134 -0.918111446537642 1.90862273110354 -1.47068399535513 5.19741749170823 -0.381058089002514 5.31315273321237 0.0545817735557354 4.71572173476401 0.874230690279978 1.69214050506621 -0.167285492457042 4.95449676183452 0.672637293424294 3.79901503109185 -2.0148960043701 3.71353036827487 -0.740466051240278 -1.22979467037158 -0.205847638076878 -1.06263632907551 -0.0870001633819284 0.215143866110626 -0.707557306331368 -1.52732279139921 -0.86544730424808 -1.45548792220703 -0.795696110882257 0.0523722711825035 -0.0468081699378626 -0.931186474849456 -0.000132535275935846 0.223194092955283 0.599685727606903 0.293233761352211 -0.926147142162828 -0.898485179621772 -0.49522819064823 -0.968337869239695 -1.31361229643383 -1.28584397636321 -0.60841346606259 1.15889703009079 -0.317086905272748 -0.0134199164614038 -1.07340099724301 -0.623158002085146 0.114401929556841 -1.08252395075947 -1.44861905737046 -1.95015655452082 -0.940132635505153 -0.813441567331285 0.084309921135959 -1.27644220152169 -0.970099247894073 -0.679156866348259 -0.604018514765987 0.383036237521563 1.03465177300836 -0.014205456154584 0.728536065602941 1.32435034081324 -0.00846163525122798 -0.837922805229926 0 8 "sample_A"
"28" -0.775978205382887 -1.71848395164086 -1.91354132548038 2.50659241950497 -0.485768274699278 3.33879034280701 0.428921870307096 4.25754816950288 -0.447251850116692 2.67143784807902 -1.21368205085761 2.89328476717417 -1.35113093899366 2.81530875023863 -2.43053580049336 3.83708901170864 -2.45680490534348 3.79369587228154 -0.610005359225945 1.28034616817293 -1.4749940982726 5.1373254830036 -0.407978947088672 5.39550527680244 0.0740149596541097 4.85322396874394 0.935340273234113 1.79274299281618 -0.193795490420755 5.03937415667724 0.730864607523682 3.93492704581096 -1.86806026991819 3.73255253728944 -0.558257021754996 -1.0467967674409 -0.136093102225536 -1.00143387430737 0.0619855559412583 -0.453676516764978 -0.638765863641111 -1.47056833719564 -0.916663773212034 -1.40566237332464 -0.744782221255344 -0.517830581249847 -0.1474856291409 -1.26000099812002 -0.151975272738444 -0.155675824687142 0.381048785958134 -0.448080321689746 -0.957265579138883 -0.853629361663554 -0.473712113945951 -1.44594153715994 -1.29170060330685 -0.947740342462604 -0.675938070255004 1.24748402543941 -0.248260352665056 -0.25659168164606 -1.23838417092299 -1.17149438528488 0.249571172852297 -0.711271562374219 -1.13116397236261 -1.47230152605038 -0.839150222541548 -0.680365227059613 0.162365631408809 -1.38656469821382 -1.53175745996939 -1.03364072051387 -2.50797295326737 0.627327121750097 1.27185335599665 0.188419991068298 1.5933091531904 1.57457881589175 0.1203001148436 -0.951386042229335 0 7 "sample_A"
