"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1507" -1.52649052290379 -1.20338966879889 0.476504820701069 -0.111904166918082 -0.0944340047227485 -0.13244747085766 0.447229572151438 -0.150814195049971 0.669440019942702 -0.203504480337163 -0.523696597321875 -0.0559345059894954 -0.490812653337494 -0.208333385965889 1.33159165262999 -0.206054983951034 1.39845065798082 -0.213220357022869 -0.837180701886095 -0.0902489407227094 1.45980700624052 -0.252283889784061 1.39829913418854 -0.183131089060927 1.10032709159744 -0.207787640054969 1.12699856968984 -0.136740618781752 0.728667157025492 -0.168187271953591 0.441534337253999 -0.180690081822289 -0.0737407225592936 -0.122241264519791 1.97491587852803 0.127590011596327 -0.435192112556543 0.678789791401162 0.18998823368981 0.0644623640569379 -0.792885951669511 -0.513622522349922 0.847592082729963 0.0774996813366849 -0.224700039982447 -0.228187355445918 -1.03540593308085 -0.811182183945805 -1.25044514207564 -0.869915111409736 0.663306411359866 0.0185255815607979 -0.355778403071718 -0.173167697140722 -0.449107719316595 1.60130677937008 -0.398224637113415 -1.08210283369818 0.135285748608574 -0.774763515925459 -0.510983285082343 -0.612042588302221 -0.994945764240613 -0.655479390966196 1.06092723864553 -0.185365774917412 1.47190513775984 0.268802325170908 -1.17492120018643 -1.03627696498709 1.09793834557859 -0.159157741102826 0.946097502561949 0.755103525358502 1.1260132857464 1.32228631438625 1.3880900324284 0.433325172570092 0.990062146632164 1.04073734888813 -0.156974917364896 -1.3650139193208 6 0 "sample_G"
"1508" -1.49185896456116 -1.20338966879889 0.128832861519403 -0.129392362545216 -0.0359294506510515 -0.242647508078822 0.592971563509351 -0.223049235455456 0.683636978082249 -0.0592711578590995 -0.725474639762299 -0.061567259400115 -0.36986411779047 -0.223757502805164 1.24301197471634 -0.243786189678169 1.31256408104057 -0.242506778812747 -0.728307947143092 -0.0903978899077268 1.044932947055 -0.245482337417792 1.13524506744815 -0.257630266431175 0.840541937139483 -0.256342791863052 0.831781926974904 -0.136692355163078 0.581836243202656 -0.210840023834444 0.191224557464318 -0.255276228460615 -0.237915783971178 -0.148586476015606 2.40960171450118 0.34959459756843 -0.405075731247653 0.503900466033619 0.0522140917175448 0.364412821941967 -0.839689686861988 -0.910846968281313 0.902430433648193 0.277595198316176 0.150582296715001 -0.037851674884302 -0.172044224281461 -1.06429054751338 -0.465044342519515 -0.579211152552071 0.820472284139087 -0.188137627457817 0.138459354173475 -0.302897768031846 -0.479125531815912 1.02143023864204 -0.236029696341116 -0.474115245325137 0.125882732615824 -0.478731018817738 -0.400735539218065 -1.04330387450029 -0.939057838541568 -0.124065223741413 1.33438751024722 -0.381123798890353 1.16809841927777 0.171713923588158 -0.605780657479217 0.379854655026473 0.523170812924693 -0.374331732553097 -0.817202168281294 -0.935839589365891 -1.21852556161668 1.232955953597 1.33258059344878 0.460536126600274 1.02141730930655 0.95156153448556 -0.276875610287336 -1.3650139193208 3 1 "sample_G"
"1509" -1.45722740621853 -1.20338966879889 -0.312030464718095 -0.133635371856733 0.119711736265162 -0.158525892900216 0.754907044445494 -0.208492644136843 0.735813906789599 0.242223128867955 -0.955934419258645 -0.0633521107054726 -0.108512726655977 0.011937937866275 1.08113266239177 -0.201317966296825 1.15073546877369 -0.190877691921726 -0.637650698055576 -0.0904128460503206 0.607301192954784 -0.220708192833581 0.844195052139114 -0.261669178974663 0.501197096976925 -0.264778953441162 0.439438080781242 -0.136561273543527 0.403013561810393 -0.215415762366417 -0.0865687480775862 -0.26443681793237 -0.405641573854188 -0.155786787275662 2.76753282640659 0.749258443622798 -0.447770710326032 -0.00901477297519518 -0.0665263041262843 -0.148651034818807 -0.817461732734689 -0.839111478734312 0.960237493130482 0.603317272230028 0.442122377096248 0.314800340080919 0.859708098561814 -1.07059108280482 0.477496330090787 0.931956529823423 0.892204333724578 -0.290478289146944 0.697528515341939 0.000877044893675994 -0.530462928779181 0.402080031522787 -0.0530379214666747 1.82619346737243 -0.0308756249787187 -0.156468005115269 -0.316222677134786 -1.35638815997547 -0.901148118674784 0.540666091084995 1.58328785693837 -0.152059576303055 0.526847236166029 0.799023182298608 0.0479349658750417 0.165949553171394 0.401418544433326 0.401221180074341 0.0119916779906189 -0.186897042798624 -0.353690537539523 -0.482656946361887 -0.625454944674751 -0.00801440329933803 -0.860711568454544 -0.885810461365437 0.092516744572304 0.904224991049819 12 2 "sample_G"
"1510" -1.4225958478759 -1.20338966879889 -0.80845164816717 -0.133621142240516 0.317633020278959 -0.0585985054542184 0.907495759973874 -0.187327617791232 0.818864439731527 0.550596273354072 -1.19754951107814 -0.0636012755882881 0.237415074685269 0.260940006333991 0.83865018739856 -0.154106066899298 0.906041326397042 -0.137686030351742 -0.570172258651234 -0.0903590395563315 0.226694055225658 -0.192001986708273 0.582527113998964 -0.254619970111679 0.138696889762984 -0.263696694506542 0.0133395565431064 -0.136461108731091 0.23364118235624 -0.21223890642578 -0.345564441801152 -0.260840541969586 -0.566413567805104 -0.156281105423705 3.0133408420571 0.792899676635301 -0.611295761156998 -0.965582785627378 -0.138650860909156 -1.1065009794001 -0.880438292452479 -0.61789913836912 1.02960491801381 0.585396798945866 0.315018643074782 0.34742844339945 1.88436706188322 -0.878937206010149 1.45478601521556 2.31758400046786 0.991863061126494 -0.156616262868838 0.933705598103884 0.281804462194501 -0.602651040636265 -0.350676528014231 -0.0223077161126044 4.01400030348149 -0.0912354277037459 -0.057656345907492 -0.175590119076451 -1.44298296011573 -0.928842855144508 0.818593338839088 1.87593128531627 -0.00867766092598742 -0.433926573432623 0.445336497312113 0.211446788459339 0.234401160432838 -0.63100182976869 -0.177739439197391 0.960794605289907 1.05058178118188 -1.06622232531591 0.570840532204194 0.415832396387082 0.475210580876985 0.764102847271884 0.365930759800127 0.239041218021419 -0.230394464135489 3 4 "sample_G"
"1511" -1.38796428953327 -1.20338966879889 -1.31314030220628 -0.133737670730938 0.456953585801068 -0.0744442850284199 1.01788291559887 -0.198955456782153 0.89277820274881 0.513399988043572 -1.43174848380026 -0.0635857814856607 0.553271357686537 0.253186896759231 0.500081925628453 -0.166555714242418 0.56399878343897 -0.15397321913607 -0.52840828114281 -0.0902917011611759 -0.0283155163567383 -0.205986498660138 0.402049643108045 -0.259888880487225 -0.180726706996805 -0.264774204112522 -0.371583392461529 -0.13649515897972 0.118890820799472 -0.214265600350155 -0.540189654827827 -0.264157589556276 -0.715635450563848 -0.156258364607081 3.14490269072923 0.221041336597667 -0.289012827722333 -1.17409511254029 -0.199559000040634 -1.65455758317085 -0.918082309449777 -0.379407897164573 1.02198800648576 0.00420377406753585 -0.438544301176078 -0.449701124969172 2.81120747403101 -0.533808663738346 2.41666046316558 2.28562348860484 0.996893278264101 0.0795075405188546 0.690809233114367 -0.0630419692291813 -0.679002918662971 -0.654608029360017 -0.188264459660471 4.08737181622997 -0.000421951395148252 -0.214464289011779 -0.0720242500290659 -1.40630637952517 -0.930002685289565 0.814463584058116 2.1857798173947 -0.350236358249863 -1.33688581740797 0.207845320744588 1.54819739645883 1.07282608621336 -1.78413962429523 -0.0167725237731782 0.852977902651502 0.584425045545171 0.379485013802158 1.34142248880407 1.72350576893555 0.893958713977428 0.774995453053303 1.28175588580659 0.321037258348754 -0.457318355172551 1 5 "sample_G"
"1512" -1.35333273119064 -1.20338966879889 -1.77707608909014 -0.13303863985574 0.419048167192361 -0.164273024435615 1.05354842298283 -0.220437867688325 0.874003136608358 0.176353154829555 -1.64180220337643 -0.0633739560158188 0.693211405212055 0.0404925259515085 0.0467588587384678 -0.216931260773719 0.106121416673208 -0.213601274438771 -0.509826308272879 -0.0902975230065832 -0.134654874228633 -0.244909998318923 0.343177757731921 -0.264464834482799 -0.393020137472787 -0.26171940276977 -0.643112494502658 -0.13660015932912 0.099727727569001 -0.21603420988397 -0.630953045803878 -0.263403147304408 -0.854889762529522 -0.15532779523155 3.18536292894198 -0.578274157941245 0.877171057779449 -1.3116454293848 -0.200219351632951 -1.58329947384024 -0.384184290086565 0.00276287077564239 0.949711838504518 -0.726186199490205 -0.872959812873839 -0.473424849844559 3.61160456572156 0.0898892799180887 3.28975589224637 1.07049418888461 0.898176174479085 0.120487433105962 0.00402558100321045 -0.598821018336781 -0.558241742434626 -0.0131690564537225 -0.472581396479335 2.1863796130173 0.0545872852928264 -0.454606132848101 0.105484655737312 -1.36271740975399 -0.863292169235029 0.525123549456424 2.4827520831413 -0.970910430975263 -1.4497714427188 0.31306073301639 -0.680310966643256 0.121050123395235 -0.184676111909163 0.427229469581963 0.211404601424144 0.0590573159013501 0.767183565369988 -0.564423852280252 -0.0819460704696828 -0.698343435526384 -0.761056142906384 0.00750244065531644 -1.09419634014417 -0.00347057309842775 0 7 "sample_G"
"1513" -1.31870117284802 -1.20338966879889 -2.1591942613462 -0.13022896350255 0.108199584389411 -0.226153378292414 0.993103714852473 -0.223004024729096 0.665415165192938 -0.0806640243348826 -1.81579398269522 -0.0628522446507814 0.528605995568045 -0.13195498450921 -0.531968712050539 -0.243867137287114 -0.478923089491708 -0.244152580890539 -0.504971772787199 -0.0903847926713266 -0.113872269539997 -0.258743820024426 0.426808684053246 -0.257956288822574 -0.451669327236252 -0.252128320709239 -0.748987644652871 -0.136668059250683 0.202240432727943 -0.21156686505094 -0.593201751128314 -0.25204148639586 -0.991787327276767 -0.153012589900716 3.10540371141853 -0.93001604659625 2.40546583736111 -1.05065312358832 -0.180270311627669 -1.27403721173414 0.624179832860732 0.191875819366422 0.955340232986298 -0.903830505535685 0.893005167619393 -0.362535059022044 4.21633767568942 1.09963636491959 4.01615825105315 0.0840520981404795 0.826416419073149 -0.0968713743580587 -0.6074409138854 0.376634324124755 -0.212906587215394 -0.611920000530868 -0.636934702054397 0.62387271032496 0.305305535748457 -0.623601546695972 0.266924851411688 -1.26376934349426 -0.655653574224612 -0.386772746434927 2.71693495953739 -1.27818612114081 -2.10479971981338 -0.799029163976223 0.633437746406777 0.176148065378319 -1.53323038590329 -0.408698532946051 -0.43648487137675 -0.449588299388069 0.940443338412697 1.01094609830956 1.95249484003249 0.0447360432725445 0.232719645120847 1.41588233963233 -0.508980758105444 -0.911166137246674 0 6 "sample_G"
"1514" -1.28406961450539 -1.20338966879889 -2.43503609332296 -0.126625780019724 -0.503908916048199 -0.24199084961845 0.835832666684815 -0.210801957726364 0.222909151852219 -0.157484192060923 -1.94796534332336 -0.0622713953832468 0.0123831035774059 -0.195028733422285 -1.22075139797292 -0.236612019399374 -1.17594322874312 -0.234116077444825 -0.494248362609508 -0.0904674959261827 0.00477947167785082 -0.237676668160863 0.64618904286349 -0.247958752604158 -0.34285157324482 -0.24417377838243 -0.672358053490071 -0.136674611623293 0.426721685067466 -0.203667009906608 -0.426798054554479 -0.239752524207854 -1.14048786134674 -0.150939245660161 2.89313153362378 -0.638065663606473 3.79566449781618 -0.0287887022107705 -0.177548853472185 -0.883002527178337 1.6098249645118 0.970077950695639 0.882230879201428 -0.387354640185065 2.6059251139101 1.8316602478192 4.53332577166991 2.10856409110046 4.4470197019378 0.263539947870102 0.888825395444061 -0.220617768035388 -0.0731649366028745 -0.63968891630575 0.195752040717979 -0.818062498363467 -0.413923675352122 0.698042123669465 0.41994623231933 -0.689439343618098 0.375809933725419 -1.01933653513052 -0.416085654096655 -0.497137812137445 2.91675510913588 -0.993950198161632 -1.27657981069401 0.514631284810224 -0.00198091505586437 -0.0729067282708706 -0.738845726161399 0.584665293485909 -0.309655191947522 -0.4418745272971 0.333104677701328 -1.25466502898653 -0.91474580246794 -1.33663127665738 -1.28387458592191 -0.99741752412998 -1.35290108958018 0.223453317938634 0 9 "sample_G"
"1515" -1.24943805616276 -1.20338966879889 -2.60108100126651 -0.124901726725615 -1.35518074126598 -0.242489445061176 0.605290049136308 -0.202822562521001 -0.400126007147712 -0.16835741831614 -2.03862856428183 -0.0620128752406258 -0.783972571670864 -0.21297935520838 -1.96745562337694 -0.223862862773536 -1.93103847094678 -0.21863440723773 -0.448290928580026 -0.0904956032524138 0.208933600122891 -0.192942163005301 0.96420080330784 -0.244584408933214 -0.0923151267887008 -0.24435559457501 -0.437946733950023 -0.136631413749324 0.743157950046359 -0.199210017502476 -0.159962481516267 -0.237307445951348 -1.3211989508177 -0.150519233444953 2.60556478050477 -0.238550946820387 4.68910271074145 0.912015844587689 -0.231962571728049 -0.434482407490045 2.19841704010468 1.71150312966856 0.764074556384972 0.13935346423738 3.69111029681263 3.71298000671742 4.45723086610797 2.30691560504044 4.45300244072487 1.01231999549214 0.819212018341645 0.0315586508695716 0.59933883399715 0.0367790375783183 0.520154497926485 -0.305894952764748 -0.0341163747378155 1.62229230379217 0.539942369773352 -0.671000062120174 0.442559737602788 -0.708336903055174 -0.200831777442715 0.122683571362854 3.04698473590993 -0.506740927456401 -1.53361958005961 -0.58492558995206 -0.147306331409522 -0.666326834326185 -0.954785005943604 -0.383139567957376 -1.96490814605184 -2.10447348721546 0.546912945283044 -0.409899905853678 -0.130262018296536 0.138929331135532 -0.713514063419296 0.0727837453741491 0.659858949571381 -0.911166137246674 0 3 "sample_G"
"1516" -1.21480649782013 -1.20338966879889 -2.67312543204408 -0.12621287608374 -2.31207349415657 -0.240993522485859 0.344934323585773 -0.205611569366973 -1.0810765159434 -0.211444464256291 -2.09396555541658 -0.0621950850272907 -1.70031897220518 -0.231909686798484 -2.69406544592403 -0.221290663533913 -2.66256555093278 -0.216140852364333 -0.338218399180593 -0.0904967166687187 0.477860863126506 -0.184325666136108 1.32045299011267 -0.248651434177449 0.242404240174998 -0.251059714057219 -0.104105684133762 -0.136550243201077 1.09846634163121 -0.20116280110416 0.157872831362167 -0.244846562434802 -1.55627735480131 -0.151421734822058 2.26425180287369 -0.292640504273722 4.83214244288756 0.882171861453378 -0.315347321351562 -0.08851019728859 2.17800371493724 1.4822497409841 0.572004626869725 0.00694122304024525 3.85500869402779 3.21987717218055 3.93911401173516 1.42943273017532 3.95799349498609 1.13443873046674 0.76649877971448 0.496022514871416 0.812934459092777 0.41013108628382 0.720704426449107 0.280387320706067 0.301718156159089 2.12488678971737 0.843351173276428 -0.530286801917978 0.484054483725421 -0.545746213477375 -0.0447195476796995 0.32769677554849 3.08213480162427 -0.35001901326183 -1.96161404563239 -2.34091406004294 -0.152930850661703 -1.16311053925367 -1.42725887935752 -1.96677827457209 -3.61027735811628 -3.53146155306147 0.41262761649224 0.731149402786188 0.848443291036522 1.11181584165748 0.645919076713788 0.827260171780883 1.02640228326767 0.223453317938634 0 8 "sample_G"
"1517" -1.1801749394775 -1.20338966879889 -2.67990572562505 -0.129237687739288 -3.21372390421791 -0.236403793295203 0.106873870841859 -0.213043588511208 -1.68634024432656 -0.274718825458221 -2.12443298329849 -0.0626212065790683 -2.55025474708762 -0.250993740016034 -3.31814980796023 -0.225574096510239 -3.28343394593173 -0.222006054001455 -0.148709951880969 -0.0904713360253745 0.750897338494442 -0.21745727616755 1.64604539849213 -0.255601077255309 0.589619691801256 -0.259373013401354 0.254661474034839 -0.136492168855921 1.43119044810197 -0.206854462412736 0.470323300496721 -0.255486226669819 -1.86378276989821 -0.152528875795128 1.81752079375328 -0.669564938087689 4.19382282579094 -0.0406221388707969 -0.453200819284433 0.0620555004553448 1.51594847819382 0.286780075919134 0.345192544776949 -0.57357523806768 3.0942511120125 0.810981831185095 3.0279547633532 0.380576387105778 2.96547154474009 0.367113426484719 0.808044689202336 0.746806889614039 0.516402271510646 -0.0456706857569576 0.706524254764704 0.589717646903225 0.447800272537977 1.44401271203601 0.921762926676595 -0.259481721965926 0.447079069648877 -0.655627876265634 -0.00460359027819954 -0.265595639876864 3.02271912649724 -0.565644290635951 -2.17519269275754 -2.70055784903179 -0.218144871180237 -1.05825503975537 -1.3778083179343 -2.09400903216486 -3.61280426123337 -3.57646762129126 0.321707913505484 1.47601125936259 1.6207923579891 2.32323898108371 1.33717400671337 1.50555559438235 1.72579672444843 -0.684242246209612 0 4 "sample_G"
"1520" -1.07628026444961 -1.20338966879889 -2.61428710875619 -0.133440537033702 -4.48083746412438 -0.193542747359193 -0.107183255521348 -0.221657999536052 -2.29158981149015 -0.277157713736142 -2.17205957253237 -0.0633325801836073 -3.53426741379806 -0.181906196371179 -4.09501513902883 -0.230933620153176 -3.97316341583541 -0.229255792250619 0.673670911510762 -0.0900475304708677 0.981438672486806 -0.132781500907846 1.98992346990307 -0.264486475384982 1.18336546076003 -0.259731297818162 0.882857279644418 -0.136664713832127 1.87162488746877 -0.215580797376569 0.995969896727777 -0.264831230632307 -3.15869293232528 -0.152527436468033 0.386416883807983 -0.0612981390517638 0.395734129450024 0.0433089058781477 -0.860774841043252 -1.36390100554287 -0.772222432083931 0.181319168555222 -0.476819844674484 0.54258000622371 -0.63472041766473 -0.349337041284405 -0.678611266173474 2.36463277850903 -1.10795634235379 0.155616238042163 0.912388570956311 -0.283144724788245 -0.629356142814119 -0.932900467108254 -0.0507125957772674 1.30213708825753 -0.259391215939541 -0.783037870363871 1.03325455842379 -0.056254651982797 -0.121475550703935 -1.23902484531226 -0.528354880374777 -0.444779352853475 2.39594363203841 -0.690266556829148 -2.07205614156164 -2.53358073797735 -0.627670678352571 -1.00109430421055 -1.11024064533515 -2.03845512513853 0.737322340961781 0.554597647385382 0.404586870059349 1.45773202517981 2.17262252799406 0.723849746065824 0.345969676574471 1.38628652931171 0.120789616998367 -1.3650139193208 0 1 "sample_G"
