"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1812" -1.28583022883753 -1.07061728854392 -0.240393815708866 -0.0815370517139455 -0.647829725840681 -0.135613248709239 0.31996328915085 -0.059416890641767 -0.0973771959151585 -0.0788186813131759 -1.24068070151523 -0.126289089603002 -0.835230647498905 -0.113184627856831 1.27899747719605 -0.088387445270041 1.22638883232855 -0.102162273591095 -0.260917653182633 -0.155709688443394 1.84167436089582 -0.147973813165849 1.86118236159333 -0.202353833533053 2.30868628914882 -0.116781780121711 1.82825314353771 -0.0765006494825152 1.67412660247273 -0.182643872687782 2.0605083778715 -0.0992177897874331 -0.46728789242857 -0.223220681703068 -0.848051594293596 -0.253506771196099 -0.375253606688337 -0.750486642525834 -0.696733749927605 1.05459008774208 -0.557019486512375 0.159958925234223 -0.468373591871569 -0.594970630801041 -0.0282072570543998 -0.59222851524953 1.78276993558652 0.609942237044414 1.70017501774799 0.451825351077524 -0.391353641965806 -0.200006312889011 0.965486464142744 0.843992898339104 0.17492477048279 -0.963594153808605 1.80626112103783 0.474469779550858 0.617124377330916 0.898120108388495 0.258183310664761 -1.40261702841643 1.1461680230679 -0.0135091794711572 -0.512710907552875 -0.175326668643033 0.361614216565864 -1.18741784462328 -0.840611823316596 -1.20986639503618 0.518785209853251 -1.19047165971028 -0.8273641607543 -0.956089837295326 -0.881784611530694 0.531228612940968 0.722334935506594 0.138769463311061 0.309262673980102 0.544755386452663 -0.0185415265789867 -0.737573274640232 4 5 "sample_C"
"1813" -1.24974733893337 -1.07061728854392 -0.204335013946825 -0.083965097094359 -0.640940518024714 -0.136032193916166 0.277420834496779 -0.0594209655408965 -0.113688463324666 -0.07885563628855 -1.17934829738474 -0.128107802067161 -0.844352923907616 -0.113241439424806 1.23495640520677 -0.135428035426486 1.13373453668835 -0.159728745465063 -0.455054901008932 -0.154392746988036 1.81828515185038 -0.186599976953623 1.89037474383422 -0.237418794626643 2.26577776106874 -0.139902105564524 1.78108316329481 -0.0779746923114139 1.64358061374798 -0.203534243085773 2.02058846960371 -0.104769935803309 -0.423366730667405 -0.236857890722988 -0.830674166414919 -0.462754936151946 -0.367980033011069 -0.626733183467782 -0.743538401555451 0.824290709247497 -0.525490818514486 0.272967136534429 -0.462402350975799 -0.92055602172061 0.0144409877822179 -0.441071609329618 1.92505558164286 0.681923002858398 1.78630591545821 0.342883466657574 -0.527801856614782 -0.0145287251948529 1.06515129336897 0.0165860857858309 0.229153940123971 -1.36917406941823 1.81813016810231 1.90285967919883 0.659708634372342 0.672850230972306 0.315036457517542 -1.43568845385581 1.21224178603933 -0.670284314909018 -0.467855300462167 -0.177258316285367 -0.283237260251092 -0.664617430783073 0.0533981250317674 -0.438284872314831 -0.899511748499426 -0.954885567826164 1.25713155798094 1.15139323667964 0.625557789671209 1.00118244988546 0.533965875767136 0.87726939614235 1.03784819068199 0.708500867401606 1.04855629668715 -1.05833817257035 10 0 "sample_C"
"1814" -1.21366444902921 -1.07061728854392 -0.221932064055071 -0.0834874569711595 -0.615569021061465 -0.135867736092883 0.246760416667719 -0.0594234931975927 -0.147670905743952 -0.0788501680220667 -1.12371985522442 -0.127971444417701 -0.833547115089217 -0.113212910082577 1.03988469031522 -0.124976319428068 0.908086705169605 -0.152250887076832 -0.409372307229481 -0.143392749714772 1.6987158967571 -0.183427473532545 1.81531014959952 -0.240505229654003 2.11516988388836 -0.134978293433775 1.6405836989801 -0.0762618668748888 1.538650169143 -0.20178082809033 1.89026628870225 -0.102661847824022 -0.398947117349707 -0.236434582757764 -0.783764459773862 -0.38520050038232 -0.364730373080038 -0.662025279481842 -0.77022849948079 0.830149328974848 -0.504746317485338 0.0427391180700823 -0.467244486427976 -0.968200481792952 0.0353920590720729 -0.315003047566721 2.02435983337316 0.456183231749628 1.84047626818653 0.24471667986399 -0.738044795557367 -0.0194712337942599 1.10333458603933 -0.721197245241396 0.325731774512296 -1.51291585943653 1.78678411007596 2.79691389312412 0.595363375017498 0.594321452207184 0.359035927409304 -1.41065956032343 1.19678399249177 -0.767294303285731 -0.451238302914687 0.459459806214014 0.0838160837949737 -0.58081168105668 0.0777457432396325 -0.567501281221337 -0.452962280150218 -0.8189661658375 1.31377629691942 1.39356639661188 -1.61206568361043 0.678066933217058 0.228266229911989 0.63380946035898 0.862222693694952 0.498367859030551 0.896338024944803 -0.737573274640232 13 0 "sample_C"
"1815" -1.17758155912504 -1.07061728854392 -0.281359725517572 -0.0828574395605013 -0.573533967262766 -0.135768155414307 0.230120720726001 -0.0594238989716753 -0.192142398966069 -0.0788462745207777 -1.07564032163672 -0.127688338947016 -0.801166990249461 -0.113141558345998 0.72651449670661 -0.105800349536723 0.582543442811402 -0.131469980965957 -0.162446012176811 -0.139063802122374 1.49862020861156 -0.173567508719901 1.64495046740812 -0.237729830252216 1.87720518289357 -0.126571742584233 1.43140427151804 -0.0749300433969241 1.37277101259532 -0.196478083301145 1.68848902595214 -0.0999730012459144 -0.397188986005684 -0.234465939818879 -0.767831218857649 -0.238484806437141 -0.349909485706641 -0.733280907034735 -0.745479695376835 0.525127699784751 -0.482936772555897 -0.139874808571444 -0.495230554769432 -0.693096800441198 0.0324094194008371 -0.276955527238807 2.06808879327419 0.12264290997428 1.85860128016259 0.208371294639307 -0.987775981545318 -0.245524847204345 1.12931657305461 -1.05177178435374 0.40241124663023 -0.939125679107536 1.71043466278915 2.74786063490384 0.649735325531937 0.745666602930311 0.380986187846744 -1.35641230078416 1.15058717068264 -0.164950043436076 -0.471491658014076 1.21224558117956 -0.378344861710337 -0.399333412095643 0.3605816906361 0.0904915608596522 -0.992061687628006 -0.661597362346261 -0.455104454533263 -0.491522576424017 0.0834273811019563 1.74111105621196 1.50625340970933 2.25647771908857 1.45911267679012 1.58108026743617 2.06426500710453 -0.89795572360529 9 1 "sample_C"
"1816" -1.14149866922088 -1.07061728854392 -0.358451920767622 -0.0832642504689299 -0.519706345253081 -0.135956220788248 0.226744212037785 -0.0594238648434941 -0.235213887126668 -0.0788546291631221 -1.03539236220133 -0.127956297710111 -0.748934239775465 -0.11304273011388 0.367782732231573 -0.108524992769157 0.227322413362546 -0.133117952133745 0.188962901898103 -0.142684219798446 1.25664984583674 -0.176547900536999 1.41748103189502 -0.238745301300462 1.59727983332409 -0.128713145543564 1.19705963830148 -0.075621560966783 1.1785423362038 -0.198476786432791 1.45543665954848 -0.100747587809349 -0.409665529443362 -0.235924008610748 -0.77263865486092 -0.410438949859141 -0.352975750353975 -0.672063536569755 -0.715358644381169 -0.222887100810022 -0.436711250151116 0.0797663359510102 -0.517304001231289 -0.35744491651176 0.00940082304469176 -0.375802307096421 2.03920061456723 -0.120418689508886 1.83791135096899 0.218039043239484 -1.2452007833265 -0.491296915105626 1.12638486639202 -1.01520037918914 0.462169284232658 0.15381335367306 1.63273767801846 1.88806015269739 0.567552002461362 0.864416329319406 0.392368013273464 -1.24141288499806 1.01958428119103 0.626511033370032 -0.502977213926809 0.430126232103993 -0.111724652616044 -1.16294146620639 -0.618090558547992 -0.763991193885217 0.0937266171842795 -0.945583833971508 -0.046989501561624 -0.0131853912152071 -0.344999861437732 0.801345425383376 0.787360457627607 0.569094996641281 0.46801441161004 0.712116923770582 0.44184198000015 -0.416808376710116 0 10 "sample_C"
"1817" -1.10541577931672 -1.07061728854392 -0.424037495002398 -0.0839072879390506 -0.459874148336565 -0.135988526797958 0.23170699349043 -0.0594237031872341 -0.264675875184813 -0.0788521391008491 -0.999615010615703 -0.128189949507975 -0.679988551606144 -0.112913920253904 0.0515302198404491 -0.12474768824622 -0.0735029210543689 -0.149900748551448 0.531840521773669 -0.149000993263313 1.01828401776316 -0.185431398498317 1.17994533477459 -0.240845305654654 1.32530521555162 -0.136481329633955 0.983152839436251 -0.0771648829756697 0.993398508670356 -0.203447605719123 1.23400504121407 -0.103364337349423 -0.419988974364325 -0.237623744019706 -0.762753509605185 -0.942104726131707 -0.38676495376116 -0.468392965387966 -0.682395168374923 -0.907232369619619 -0.413608270033574 0.712606413681127 -0.506472269466223 -0.188388357983645 -0.0356996469205933 -0.594628821562335 2.00279289997447 -0.217025274482489 1.79269264906908 0.211632195511697 -1.46550041697744 -0.571818941015981 1.07500432186769 -0.836069454345562 0.464492580277161 1.16902504809155 1.5013469475636 0.786862159704665 0.471384440216565 0.671079488742353 0.359514430876068 -0.958598385199732 0.822531274792141 0.92034600608101 -0.572956071545516 -0.329636758824206 -0.645318191056702 -1.24208954753 0.410097384131695 -0.366436662175146 -0.942856393950766 -1.09506035412479 -0.0671876539440921 -0.107563889199106 -1.37302383366375 1.43912277832772 1.28317180698728 1.73134570026622 1.40007052584658 1.40509104932976 1.58470463663259 -0.256425927745057 1 9 "sample_C"
"1818" -1.06933288941256 -1.07061728854392 -0.453064044953132 -0.0839612210066739 -0.398754687202662 -0.135453246233306 0.237423643394433 -0.059421046261825 -0.270999948164336 -0.0788252447722302 -0.963013688311245 -0.127939182594035 -0.597703818810997 -0.112790447212575 -0.147046696599517 -0.13527639145206 -0.247831112228218 -0.160910383390727 0.769265898452625 -0.153874684325248 0.822052030358253 -0.188602462566544 0.973424757230209 -0.241095738548287 1.09957494843167 -0.140439875716923 0.82349776390215 -0.0779868666394512 0.847190530335578 -0.204320441197229 1.05527488972791 -0.10477397948975 -0.411222276611779 -0.236568450413614 -0.773726450651037 -1.35105056191152 -0.402815901254257 -0.299475358211273 -0.663147510845731 -1.0797423827845 -0.404291877477439 1.44199272696449 -0.527928044594851 -0.176857828820784 -0.0686685552244739 -0.817302297444066 1.93995713233678 -0.23733408113067 1.67180520909683 0.182545098737508 -1.77275794990879 -0.865651112768507 0.995505029864891 -0.657086645490072 0.41560839340759 1.58185955265371 1.33102694113822 0.0418733857304009 0.344056095113234 0.129476231059844 0.303886860854293 -0.434968382853537 0.605573975744725 0.474477983528613 -0.588421501359328 -0.275665594030918 -0.621017747884723 -0.35381207432438 0.365859225366038 -0.197741887059219 -1.03462218544529 -0.519180586496233 0.179373063949624 0.0880194216220464 -0.567346066389668 -0.255144284266276 -0.5862279921255 -0.347450130768866 -0.0326362493332699 -0.350033758117867 -0.039234262993186 -1.05833817257035 6 4 "sample_C"
"1819" -1.0332499995084 -1.07061728854392 -0.431956755004971 -0.0836312682753347 -0.339945348014347 -0.134623200793438 0.235726572660293 -0.0594150888323555 -0.250861578071269 -0.0787981836224957 -0.918920081341674 -0.127499407175939 -0.506052873734881 -0.112740746331318 -0.192582767931027 -0.136377207532185 -0.263679605975732 -0.16225191213437 0.851063327167468 -0.15623884097688 0.686122572664295 -0.185981964824643 0.818718433265023 -0.239905959755061 0.933989736595796 -0.139078641973678 0.728257743307497 -0.0779228716316648 0.749948430152322 -0.201351187708877 0.927547701160145 -0.104398860556686 -0.37263442119948 -0.233876415902045 -0.768725194080081 -1.18963883369638 -0.41601478802714 -0.343785629036394 -0.614588608933035 -0.877302742625318 -0.399176280524059 1.85004594551805 -0.5607425483324 -0.249916812771399 -0.136126335251031 -0.883545351571191 1.82579659921125 -0.252089478495961 1.49459509313326 0.245508780938402 -1.8470783028886 -1.17947928646933 0.870946323919587 -0.4254099269176 0.355772595799007 1.29043908186875 1.09041305928735 -0.107470585950664 0.194370781157747 -0.453527068103335 0.211998719435379 0.193294940035693 0.413997355375963 -0.255731441897131 -0.557244931219433 -0.662484882591818 0.0939947678825739 -0.409148495891158 -0.335121564057492 -0.487736272283574 -0.00170652775041472 -0.411213745958281 -0.0342757080599073 -0.0295132966404045 1.00315803355774 0.727844704417106 0.556724504297162 0.593796505646236 0.600492231884573 0.507531895697464 0.383594295686816 0.545486317080234 8 10 "sample_C"
"1820" -0.997167109604234 -1.07061728854392 -0.362127698594045 -0.0834659888543782 -0.287133451558203 -0.134133883836983 0.219819940849074 -0.0594103322956691 -0.209404003874164 -0.0787935541831122 -0.85971327307296 -0.127328974828974 -0.410656820431427 -0.112786696599576 -0.103762450157195 -0.134830249058907 -0.145091712838047 -0.161004169712563 0.79263191525501 -0.156973235719167 0.601640112960591 -0.183672322773992 0.708689514679197 -0.239094131544693 0.813500507679946 -0.136992761204516 0.679322054441124 -0.077729077385093 0.686026215760998 -0.199147911307789 0.832954337252994 -0.103742888948829 -0.303754883043947 -0.232421800100925 -0.765765043101017 -0.753233521616018 -0.440373926575397 -0.556173943801939 -0.586157190797291 -0.740709581420199 -0.406831686556339 1.77603655366087 -0.566694437469375 -0.522242284008374 -0.235160644322468 -0.723968439159625 1.6467696214226 -0.238678308003083 1.26777599691262 0.512278941908097 -1.60219419898829 -0.48182816792749 0.677985743923503 -0.111716358372844 0.283611864009641 0.619023706309307 0.832855533374072 0.0642896948930996 0.133931609969787 -0.743796544245786 0.106451477486952 0.560553784990631 0.189361261761967 -0.736628125078472 -0.50983312758968 -0.838029639918132 -0.464855997315183 -0.75641249283241 0.414288367593705 -0.201797444800854 -1.00092052892453 -0.693691898486426 1.41014472758202 1.3206736045992 1.41157553217262 1.52269097784361 1.36452673548662 1.88531361500403 1.2180066428787 1.2039302244492 1.4265384661271 -0.256425927745057 2 10 "sample_C"
"1821" -0.961084219700073 -1.07061728854392 -0.259536720408327 -0.083589516697796 -0.244212711318433 -0.134290223709011 0.186809107235275 -0.0594125757315391 -0.157393143239778 -0.0788104930443906 -0.782091968596751 -0.12747947397081 -0.318714855039012 -0.112883142889611 0.0595352456030119 -0.134693098433728 0.0426968087394659 -0.16078921612006 0.661686036432475 -0.156889602990232 0.542644877899336 -0.184447091619957 0.619652579094106 -0.239591273089907 0.704844101222011 -0.13742953478226 0.640332903117309 -0.0778290376010447 0.624063820234191 -0.200027633075087 0.737189095883989 -0.103934104859613 -0.215999072779673 -0.233256848058193 -0.772267233296909 -0.601394537545654 -0.46733439483727 -0.780438052041569 -0.616784928539244 -0.796438403912939 -0.426941392924318 1.35322203672827 -0.572169225555831 -0.97318667215988 -0.315748211545876 -0.425689784383761 1.39137904259608 -0.166060909813662 1.0198261487518 0.905128818440654 -1.29470837981241 -0.189108981371737 0.459820583673302 0.124356852286554 0.186960761920226 -0.0358991875287199 0.536802353866109 0.113283964772906 0.0546095702997317 -0.751922534555851 -0.0287833393376538 0.355047242174355 -0.00455391699352829 -0.895221852498125 -0.479509721250703 -0.842093075382147 -0.298549559943758 0.298559462257091 0.551762973254933 0.0743970749627808 -0.72367776530189 0.452016718652689 0.352705083107685 0.330852815115797 -0.287020083734194 -0.698341885757109 -0.725430383320646 -1.01308734205115 -0.687195848948804 -0.68583090530026 -0.847168811916177 -0.416808376710116 0 9 "sample_C"
"1822" -0.92500132979591 -1.07061728854392 -0.149920281189149 -0.0837926254863722 -0.215692418050701 -0.13483343790459 0.139182020891063 -0.0594205089688864 -0.107238237052018 -0.0788349560997631 -0.690957815054642 -0.12770699307016 -0.238792074710429 -0.112949923832422 0.222124542917873 -0.135794552760158 0.220653622899788 -0.161566899310188 0.552467603210452 -0.156294703553729 0.481350314366135 -0.186953058861987 0.527415342449492 -0.240779048971289 0.573721139395921 -0.13957364906943 0.572776291056612 -0.0780153605086494 0.532526082028881 -0.202657829176359 0.60529467058506 -0.104621280022341 -0.13041651414047 -0.235067168947371 -0.751115233966876 -0.689037983547625 -0.483158155000266 -0.922068948310374 -0.602082394180065 -0.872516651373217 -0.444001858528757 0.839614428343801 -0.573484294005943 -1.11497516458081 -0.398064572586641 -0.160404748148337 1.09452564420753 -0.103520968044152 0.698431580869278 1.11157155344207 -0.98966450435232 -0.285908077740627 0.180433506592061 0.0823365440932594 0.0516737625680192 -0.393034015704141 0.224817811482412 -0.118876613395386 -0.0179635370536613 -0.771374449120007 -0.178020563004593 -0.36917232173525 -0.183084705058774 -0.883016898018891 -0.464731188064905 -0.811809219464677 -0.0984716794262305 0.471752005847134 0.36135779868462 0.180874087920451 -0.441689743372481 0.553977540393448 0.162805889253027 0.0625240466800466 0.906277892438608 0.00678521225223423 -0.194563647604714 -0.13645647853473 -0.136764026043259 -0.18317365746746 -0.0653629364127919 0.0643389701850592 0 13 "sample_C"
"1823" -0.888918439891749 -1.07061728854392 -0.060828702526065 -0.083911922660148 -0.206723330522191 -0.135298623068507 0.0843416144336615 -0.0594235147476068 -0.0698812469589022 -0.078850829993871 -0.598528167942803 -0.127830243470739 -0.179958414940301 -0.112908073868125 0.319220996486683 -0.136617410452351 0.321180867353564 -0.162313157017133 0.556669116474937 -0.155998116908246 0.399465753746253 -0.188573113649845 0.417470152327596 -0.241238683515472 0.399875343336525 -0.140442260637706 0.450515490396719 -0.0779602999633259 0.392567749262432 -0.204463335218809 0.416611174801813 -0.104729216954377 -0.0712053797160102 -0.236327205495299 -0.696353220165126 -0.557353249962419 -0.515119692167815 -0.956421274366534 -0.598368447417526 -0.864268297561042 -0.467255900753576 0.412688296198082 -0.608151523301617 -0.400314270401019 -0.491227581475387 -0.0949667250161123 0.821660765409193 -0.191780197445163 0.409497763508649 0.853327009776711 -0.604970830961508 -0.438451666213 -0.112680992105212 -0.283785451235453 -0.0861883512959847 -0.340008646473061 -0.0494257609503356 -0.403549632096593 -0.0789063366504846 -0.974431170806149 -0.274242081510555 -1.07141440934568 -0.307788447759717 -0.72324986828622 -0.473528413820015 -0.581023137614268 0.615587587877006 -0.682604376346673 -0.549172163839389 -0.609810183980261 0.52053194046691 -0.136049993593733 -0.623890554625413 -0.728369416976254 0.313479090962898 -1.15557628634384 -1.16961858245676 -1.27737659931402 -1.35301430057686 -1.4710166526854 -1.64845350848957 -0.256425927745057 0 11 "sample_C"
