"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.3925130289633 -1.73787019586057 -1.64286717904033 5.6662984324095 -1.25926031914595 6.17131695531586 -1.50373066037369 2.40702937712601 -1.51928886842398 3.2948341029788 0.388046363333271 1.79774499177161 -0.68057329010394 3.62577070390692 -0.79858292778001 4.9796877589043 -1.37216269250682 4.68663339237663 2.01254968981222 0.125410215120558 -2.58551747332401 3.81901769618693 -1.34681168448925 4.15103257072616 -1.0013703094717 1.98612301620278 -0.500200568009511 0.450888073607363 -1.11019629719659 2.81059553245938 -1.19417032860236 1.75328103940744 -3.42287983097676 5.3015092897198 -0.594807208637525 -0.485214547368736 -0.905678643016171 -0.386161622175976 -0.795140381309005 -1.05110820492707 -0.446274030414472 -0.246864772401759 0.0862613125032664 1.29857536796716 -0.750756749258697 -0.563934141142117 -0.659058730595901 -0.613228771657694 -0.593122341878227 -0.53003123746801 -1.39950260888156 0.0986180129868885 -0.460607483041342 -0.163639652173179 -0.986884078284112 -0.562154841976866 -1.01423651920396 -1.12296733717551 -0.459248110818894 1.53869630391646 -0.604484525971621 1.13655065715284 -1.3056916338396 -0.873140362795052 -0.845068288405706 -1.4724835884185 -0.219762100436457 0.28348541591384 -0.0115388617229192 1.98785737191856 0.462901838431856 0.849676628294442 -0.758397128677171 -0.801786128912382 1.30204694123934 -0.501910489018242 -0.312546943362017 -0.556677273231256 -0.861571840176777 -0.501090577670071 -0.813028703527479 -0.221015697226783 0 11 "sample_E"
"12" -1.35772268014997 -1.73787019586057 -1.47863598048755 5.77448716682096 -1.1446308944618 5.93667096479737 -1.35998507906877 2.23896222564819 -1.32409750523682 3.09576093509136 0.516700110671805 2.26539311301146 -0.54931734691165 3.37028112312093 -0.824772879172968 4.78794656058401 -1.34958468550147 4.52674183281148 2.0718836576493 -0.0314585481426678 -2.60670691862743 3.64555495051388 -1.36896120676461 3.93570280107273 -1.03222530366673 1.76049076330505 -0.547216454828183 0.40811142730549 -1.23393377218445 2.48002055730597 -1.17846131265104 1.40350681749206 -3.32826459147437 5.13576543377924 -0.97368856374262 -0.956298061401874 -1.11451675367421 -0.429978974458052 -1.02372605495365 -1.23733662912414 -0.742943912774095 -0.278238807367441 0.066239766095057 0.635674502360148 -0.861550869460374 -0.675293261223531 -0.61864937319474 -0.820892191421871 -0.57401366496348 -0.530542704016435 -1.14268558877986 -0.0519117487851992 -0.571962664015013 -0.0746997157244311 -1.16469653792557 -0.618366913755041 -1.07920829633654 -1.39043677364644 -0.447126376635634 1.61195152391553 -0.592196904827893 0.747557894244293 -1.32154281605213 -0.812909163147933 -0.8109112223074 -0.906634307508542 0.102646049934953 -0.376730777189691 -1.03930174692456 -0.627537728710411 0.87314924306454 -0.438785349319636 -0.215748771427613 -0.136033737229265 0.294658436064973 -0.635432337279477 -0.499317637582825 -0.892672787282031 -0.60137300711209 -0.720177375271652 -1.368980399748 -1.30769999418125 0 4 "sample_E"
"13" -1.32293233133664 -1.73787019586057 -1.39416767207991 5.824410390453 -1.08557277570336 5.74038565822465 -1.26305098926839 2.24876332336357 -1.21173392908633 3.03021536042993 0.598853977145893 2.74286462475501 -0.463170403701993 3.11686530667151 -0.834692496767373 4.63147934218523 -1.30618017977767 4.46938784073674 2.04336419753125 -0.0276952116157729 -2.56237469157003 3.5955615282717 -1.34181112781216 3.7396817169951 -1.02418045952454 1.55349765875001 -0.51071088289953 0.366801922335732 -1.2546010592415 2.16601684436455 -1.12959745356281 1.11837444929637 -3.25487014494718 4.97307259217273 -1.27320542420607 -0.986485970346549 -1.26785092536587 -0.47627746480275 -1.3962295512718 -0.974194211223932 -1.19105600603307 -0.29428949466575 0.0224014763022819 0.0467642616640092 -1.06919782895418 -0.777252419789368 -0.58316600249825 -1.1413358423336 -0.556288885494014 -0.531283079908121 -0.893299364519225 0.0740047879978854 -0.587276426114545 -0.105889876614242 -1.28137858801055 -1.06979346278961 -1.12711407890062 -1.51357280439186 -0.415494856254908 1.98553613691332 -0.559531095490916 0.194349476067514 -1.33844999531188 -0.746119387107004 -0.767567294069228 -0.375347640455217 -1.10523112271399 -1.54786341768661 -0.472218128721871 -0.130957690207784 0.181073274578197 -0.784299829493746 0.0288809798464059 0.132695225323585 1.91843935289724 -1.19442114568704 -0.548818931927294 -0.966294808265927 -0.85552252971325 -0.273775443904285 -0.933591997343954 -0.841978152629337 0 7 "sample_E"
"14" -1.28814198252331 -1.73787019586057 -1.40250847802121 5.99718392861104 -1.10977451137974 5.88015182494764 -1.25377985417665 2.57955466844974 -1.23568571656939 3.41409776422759 0.644761436947139 3.285362492276 -0.444079784275706 2.97041274185792 -0.835036986678334 4.63686489320259 -1.25819253073484 4.66584674130266 1.93601737386076 0.0693087332864583 -2.47708953358868 3.78796246869938 -1.28141459576312 3.64328846207128 -0.98562514079844 1.40274913964416 -0.398324013470356 0.329168538285231 -1.17745929859131 1.9413364996435 -1.06872601192553 0.932308283884145 -3.23018773568206 4.94876739772456 -1.21850237620021 -1.06305102766964 -1.11230419850067 -0.378417158306786 -1.48601871585226 -0.513420128103416 -1.02230156252092 -0.290916537330093 -0.0165444591362621 -0.321393783837804 -1.2157699173921 -0.776712670535208 -0.561881596068266 -1.37209784926658 -0.537608282065907 -0.523408139584395 -0.816809504448332 0.684899009631719 -0.471040981935578 -0.189140272180837 -1.15102201045694 -0.721964887570363 -1.13195965259745 -1.4989676034135 -0.381385940848196 2.62189520385696 -0.517218598340678 -0.332613257379108 -1.36573249875467 -0.775084110530023 -0.738813369962361 0.352618172200988 -0.163231630876228 -0.58721985575607 -0.781625979711317 -0.932551312267195 1.32282619841399 1.83620769248078 0.991197192477548 0.963044796231825 -1.51212595855931 0.187012842290433 1.54461382838316 1.66648484916627 0.827751595647595 1.74821729305029 1.83931608791855 -1.30769999418125 0 4 "sample_E"
"15" -1.25335163370997 -1.73787019586057 -1.47881373744224 6.25839047868572 -1.19674300618539 6.09201878152802 -1.3205893633431 2.84033678274959 -1.36018677766379 3.70550779960187 0.675483921430338 3.92804487618851 -0.485186499143047 2.90810826012299 -0.827311797979982 4.75875334990726 -1.20753279265752 4.95387224646518 1.74481732775644 0.164680032287651 -2.35978427472133 4.02946007349568 -1.20327343437337 3.61193427811195 -0.932576321278632 1.30201046392118 -0.239226949756834 0.295672543466655 -1.03082404649316 1.82472828226458 -1.02434430849735 0.826785320319096 -3.24864731965946 5.04888994936048 -0.971720148202086 -1.07823552795175 -0.95398349174976 -0.296988876145759 -1.12043167703402 0.409607124916572 -0.677977309042636 -0.277442643443028 -0.0247401830510253 -0.549419723663892 -1.21012300979599 -0.599161505670196 -0.562994237179093 -1.4556852427049 -0.532798585407667 -0.514386285073292 -0.774387966558631 1.29861610555321 -0.397566110055768 -0.236315523705962 -0.979456083936285 -0.360988064888539 -1.09735434261423 -1.23488795626452 -0.352721702752144 3.30292334106698 -0.484311167384037 -0.771250609925269 -1.36668141260821 -0.915495360216096 -0.723086465104963 0.898851780428187 -0.261252142219321 -0.706350958928122 -0.877856744627374 -0.45787146130247 1.02694020695434 0.0634103757367734 -0.935981347937411 -0.956056125944829 -0.838116347046066 -2.12613464038262 -1.32214289831977 -1.22894207604271 -1.73141880102833 -0.609509146818465 0.0320965468152599 -0.686737538778698 0 8 "sample_E"
"16" -1.21856128489664 -1.73787019586057 -1.57468642843578 6.4779010193455 -1.30003962977514 5.97145508015212 -1.42720401025766 2.50449495003216 -1.5085999318177 3.18993955431452 0.717627737645372 4.66658738768325 -0.557660847532747 2.86879199745653 -0.811566759197854 4.87717738203489 -1.15252665360491 5.06489105342825 1.45086173920355 0.194879731496003 -2.22102618243319 4.03619979696134 -1.12349157564177 3.56982137248699 -0.885678592096809 1.22672527670564 -0.0777613867529994 0.265532409126787 -0.859197064573456 1.79964798831677 -1.02686024160305 0.763339953108049 -3.28248296087276 5.18644630564925 -0.782327131778426 -0.921972780314555 -0.923491706404777 -0.280433467434835 -0.848942929090785 0.463829399892442 -0.526742105866418 -0.264421008843088 -0.00760521794423965 -0.683501497458857 -1.21459462020463 -0.548866716289613 -0.550085356681528 -1.47379317673729 -0.550831306483167 -0.521166821061611 -0.806522526329288 1.25485341082629 -0.482909348630171 -0.262741209608135 -0.865873133725975 -0.609478318857999 -1.05694815652989 -0.972120628821626 -0.318785660359086 3.86244869113128 -0.466185069552059 -1.03677826117659 -1.3396121097745 -1.09841883166448 -0.727044341512805 0.641960254076174 -2.17038648875714 -0.465292437628127 0.475047072652525 2.46489085182734 -0.767403572175052 0.527157301165896 -1.19873760436511 -0.872427019861816 1.08808935118232 0.485634957772923 0.781848770326817 0.184451554865736 -0.0175135880589141 0.678747381329593 0.193081453671581 -1.15245938033061 0 5 "sample_E"
"17" -1.18377093608331 -1.73787019586057 -1.64380003446258 6.62388609634807 -1.38243219829988 5.5790357188299 -1.55106728623908 1.69070395077323 -1.63078279526248 2.14669783582275 0.794488123254797 5.45231685472779 -0.625008839638365 2.85121058940616 -0.792337691288826 4.94245253723424 -1.10300041319911 4.9646950009071 1.03541893725255 0.154577041891862 -2.09468975335242 3.80620914856358 -1.06022619727015 3.49676712409506 -0.865073237898301 1.16211275760316 0.0387852654870449 0.237818238758759 -0.710717246629317 1.83522092775788 -1.10017035320043 0.711606293470609 -3.30279648587903 5.31311881701508 -0.66969660069352 -0.882834244464595 -1.01412464099006 -0.343584670932967 -0.69319595978627 -0.185294456624601 -0.553212733946346 -0.252834011748667 0.0083036779729796 -0.683563904364005 -1.32957845208358 -0.634917400366417 -0.545747598418117 -1.49407852292653 -0.601442480579576 -0.534410126976188 -0.922173402578243 0.495934287469308 -0.74836901789423 -0.276363867748157 -0.861441950681696 -1.14776979635064 -1.04074982259616 -0.789015029664159 -0.278808547095067 4.26899525909037 -0.421055340491047 -0.912214214040769 -1.30882375380363 -1.20405949540238 -0.75580511529066 -0.513831509645019 -1.90142751795855 0.321644029834542 1.45421498806285 2.9021040634723 -1.4010139598487 1.23170451617408 -0.598814477615681 -0.584379198200604 2.00602453947296 0.415198820776099 0.761464232961184 0.310884996592575 0.453884494701604 0.803448580702584 0.225026064913286 -0.686737538778698 0 8 "sample_E"
"18" -1.14898058726998 -1.73787019586057 -1.65798155757587 6.77888415102439 -1.42820828049993 5.37914466378781 -1.68979665615262 0.994080398462052 -1.7168805073305 1.44558025807656 0.916170039794834 6.19574996535463 -0.656215124004983 2.90993018340143 -0.778552031747393 4.99975813932943 -1.07897778281063 4.87597347790513 0.496593166978526 0.080199618102934 -2.02916403047206 3.62263971666773 -1.02922656559325 3.4395969370028 -0.883678299395437 1.11182601699431 0.0750555012578688 0.212213585999852 -0.622865144830684 1.89949394437668 -1.25190935256792 0.661947672361722 -3.29171981894663 5.44213341550504 -0.592863428363291 -0.918277420121812 -1.12254445306722 -0.444432832118799 -0.641341895428539 -0.818847613698043 -0.671970100195027 -0.237109327818548 0.0298084098131866 -0.588376686081504 -1.3919396177098 -0.819962066674117 -0.541205727363308 -1.53310585580021 -0.661677915565801 -0.532920860105939 -1.07177696160751 -0.356064125242319 -1.1189338960305 -0.264464752225739 -0.891661763579909 -1.37263906178135 -1.06489529344545 -0.296811264743875 -0.235471804846146 4.46921592870757 -0.390394112880535 -0.230076822919248 -1.29657577271566 -1.02401787086905 -0.752917689852572 -1.35937522148456 -2.22345026576678 -1.9891640833072 -0.725955289264012 -0.0252184738784148 -0.115139949312915 -1.20436716549643 -2.24193366997774 -2.46796352281191 -1.50879798571476 -0.294024520198083 0.0528653338950262 -0.61919102646123 -0.33776848581676 0.206808411935756 -0.820765320063323 -1.61818122188253 0 2 "sample_E"
"19" -1.11419023845664 -1.73787019586057 -1.61138197491091 6.9739174784189 -1.43406929408253 5.6371158992648 -1.83823897022584 0.683393578327188 -1.76647049473997 1.41521097109751 1.07167618364378 6.78373788198521 -0.636374568550559 3.07592103906664 -0.776585301075253 5.0739561076058 -1.09215337276599 4.94181534995239 -0.133513050310781 0.0116446527510476 -2.0479544906221 3.66484768423488 -1.03458930377628 3.43421669194938 -0.94040930387192 1.08494655841283 0.0212339073834548 0.188117160188839 -0.609787388961302 1.96575208793201 -1.46423809981323 0.621080448187883 -3.24288171777625 5.57469616361443 -0.535786745053327 -0.94285099977431 -1.10791327805587 -0.477182084443245 -0.650769927403665 -0.955163586392311 -0.73913273589384 -0.232119963052748 0.0614739708653079 -0.502045802287666 -1.22879414788082 -0.73774489371491 -0.541405942623127 -1.57451582715528 -0.687672472288489 -0.54357833237731 -1.33361025552873 -0.621627740558919 -1.19348590037373 -0.242828385270949 -0.943789040003974 -1.05789576213719 -1.08973230853212 0.505059275431184 -0.190197123088469 4.43331710835434 -0.392851067326942 0.694161836961222 -1.28797760472672 -0.628944991990666 -0.68500944254344 -1.51474881229675 -0.758201897823302 -1.24017760427444 -0.49827352669993 -0.171425486285159 0.447019654425362 -0.681110530993484 -0.35871157499211 -0.264790323573589 0.378019965725261 -0.784923894907164 -0.159736785250024 -0.358892767074771 -0.138330772768296 0.358545507369438 0.360457812262754 -0.841978152629337 0 7 "sample_E"
"20" -1.07939988964331 -1.73787019586057 -1.52060137827707 7.07395540112363 -1.40128111715633 6.07024238075309 -1.96851379047587 0.62100647840012 -1.76327064510779 1.77665695858117 1.22688024901669 7.11313403458569 -0.57209257261653 3.30130539576505 -0.785421154628702 5.08415619209285 -1.13304412658708 5.00000601960019 -0.781944214907561 -0.0323173995539003 -2.12332288190055 3.77488870132706 -1.06330643631 3.44931176748883 -1.01732534322437 1.08324078150982 -0.100939882779513 0.165626308496073 -0.656779350458477 2.01661683356236 -1.69125820912429 0.601512288600653 -3.16001735989054 5.6442024087433 -0.489570979761094 -0.947539953449181 -1.0770694195028 -0.468295999661444 -0.688917078363067 -0.888398168764089 -0.724928573553895 -0.259793076123581 0.0996307451978804 -0.421753786491759 -1.13052096870901 -0.586315651603954 -0.541270234772324 -1.58223797118291 -0.684391785803944 -0.542581534525482 -1.61046706028965 -0.963874933431991 -0.964859209828161 -0.26150297061506 -0.991434583177505 -0.487643484406412 -1.0533764679941 0.940971864827975 -0.143788685755853 4.33527456958548 -0.399234826624103 1.09811613577638 -1.23320623879745 -0.301030915066944 -0.613596832350391 -1.49010923940529 -2.5359042721008 -1.49834837840636 1.20714316188719 2.00761928613283 -1.1076446193178 0.227837164573796 0.747697818411843 0.875678295271349 -0.058882979073112 0.372867254082424 1.00109917852893 0.201553268447703 0.965600082300639 1.35191644669285 0.472172212262517 -1.15245938033061 0 5 "sample_E"
"21" -1.04460954082998 -1.73787019586057 -1.42631601652075 6.91423537170181 -1.34565581119833 6.18177947843985 -2.04007747944957 0.638653167579899 -1.69353391111727 2.05393541437365 1.33108513363458 7.13092326012747 -0.488507528152468 3.49965507720228 -0.801738700823475 4.93965333667972 -1.18377502921971 4.81455610024187 -1.3477139676518 -0.0529163889314913 -2.20151133674236 3.70663031224971 -1.0905743873818 3.43855262697005 -1.08388344093551 1.10732109040617 -0.244183689915387 0.144985717949286 -0.725918535173608 2.04924433929076 -1.86835788620531 0.617648657930349 -3.06178854887191 5.58091607987466 -0.440103549338098 -0.93515115030245 -1.1556318504816 -0.488682972030836 -0.712809346822517 -1.0278170378442 -0.702464733082978 -0.284344367563725 0.134158918274003 -0.251284154408032 -1.18144369971076 -0.526104583282912 -0.547753258704516 -1.5261296057411 -0.675614132893849 -0.515286654251275 -1.54017695152809 -0.945316869534775 -0.93038203469388 -0.248009461473761 -0.99272037274879 0.133581088311855 -0.962815357084669 0.576447160870927 -0.0966461203165688 4.34372411271604 -0.448846443995965 0.612741676113661 -1.10547827002552 0.0369857260165777 -0.564829488396581 -1.59123151459249 -3.13421232042371 -0.310425427324806 2.64927914299834 3.66286158042033 -2.51867906271167 0.977142108271504 0.424136428177641 0.815059347833585 -1.07065467647707 1.78654732739065 1.88480127805571 1.95579757790194 2.48947576227071 2.23980780964299 2.19995870654883 -1.46294060803189 0 3 "sample_E"
"22" -1.00981919201665 -1.73787019586057 -1.38875000823513 6.51081083872509 -1.30806066701044 5.88084334779706 -2.02008969945406 0.745211578195554 -1.57429667343115 2.13454118350064 1.33087825100206 6.86004263712607 -0.420816790667439 3.63298212552723 -0.8266669388764 4.67394107470216 -1.23660345505487 4.41646463971544 -1.72696996942788 -0.0596222015494496 -2.24227348769281 3.48538753264592 -1.09022033975135 3.41450255937814 -1.10595407402508 1.16542521592186 -0.35021276251876 0.126280923585348 -0.769285429242912 2.0758696624453 -1.92965647576686 0.68360392512968 -2.98370278880859 5.40542910888058 -0.319796946769952 -0.922850823302652 -1.17329818688549 -0.493130636874305 -0.571898237223015 -1.34093828827499 -0.695381168908368 -0.292571866654533 0.163138169827676 0.0589498222337476 -1.39123553241018 -0.557508146727038 -0.562860754909922 -1.43884326057366 -0.66735277953074 -0.500414383124331 -1.24502086972846 0.0185850426968138 -1.05568445828419 -0.169884647822133 -0.95694328639289 0.536581048280647 -0.855030321451132 -0.282714940818962 -0.0488103898018779 4.48816558076226 -0.488349202057076 -0.150023315224981 -0.886414063974966 0.234767416540675 -0.526155067831799 -1.40810962958194 -1.69130775223268 -0.686493398719552 0.357060555374363 2.02076243142634 -0.481192419938336 0.241206226111289 -0.181518611868823 0.0114599126178586 0.72827062441788 -0.411430586302301 0.0601433784942644 -0.825987628153118 0.305949690807974 0.587850003924694 -0.742468458487858 -0.997218766479975 0 6 "sample_E"
"23" -0.975028843203315 -1.73787019586057 -1.46693867991044 6.05552333505155 -1.34152721050892 5.55963410869001 -1.8927646887992 1.12184346167619 -1.44877302876407 2.43142445982151 1.1884085831706 6.38695429547766 -0.402581581012957 3.73167416500767 -0.864797762863387 4.42549293930654 -1.2954002843722 4.07632644454123 -1.84127493392334 -0.0608000522258945 -2.23092893286723 3.38325633418088 -1.0430489970761 3.44294017547872 -1.05635387370816 1.27085821195936 -0.367318321232665 0.109740643846855 -0.74458498102723 2.1167962570272 -1.82844004523122 0.808650172398839 -2.96605989999513 5.21680392206825 -0.118014886356531 -0.829509044175687 -0.804029355095816 -0.441821731861269 -0.134879020662648 -0.793979605039051 -0.693187089733193 -0.289581443076214 0.180356587389984 0.463371876526234 -1.31645663793986 -0.618829458792101 -0.572746509124798 -1.4323148611694 -0.662182319697483 -0.501238324206494 -0.95721333991092 -0.118208512942497 -0.953887836207047 -0.198180870146271 -0.883118562983886 0.50363414754719 -0.752787904491749 -0.803804950047671 -0.0285318582889583 4.70088229063371 -0.590994800518316 -0.298135328198179 -0.669484785016043 0.526387152408795 -0.463203616745949 -1.10706820918543 -0.357331236614273 0.395015961447952 -0.655969278415971 -0.224066449037322 0.483361857287826 0.479667703433288 -0.845305122380583 -0.802579383910826 -0.715279835110961 -1.98000244502843 -1.24656015732822 -1.84764001660456 -1.90277874740239 -0.866673472894624 -2.01561625793081 -0.686737538778698 0 9 "sample_E"
"24" -0.940238494389983 -1.73787019586057 -1.68414355559521 5.68214157077278 -1.47278353422656 5.47636476253889 -1.6598690279254 1.92351544608912 -1.34437666947292 3.24206667596574 0.899616881607011 5.81030171527839 -0.451665968048783 3.8008872494816 -0.916197430713999 4.28614636527947 -1.36086914461532 3.96423646214462 -1.66359972763684 -0.0608177841085164 -2.16370701985361 3.5686691118273 -0.941637830026759 3.56833728423206 -0.924803287538631 1.43406722770082 -0.266753801756807 0.0959329650212045 -0.629504601522266 2.19129674303665 -1.55679804698218 0.994588431612278 -3.03012795621464 5.0775694346212 0.121437462653718 -0.458398429969555 -0.359414082102287 -0.31294696505319 0.376970949559542 1.10370474113632 -0.70787119794461 -0.277108111466537 0.163516288135058 0.819345987567443 -0.974572853711765 -0.514493676064372 -0.572573870867744 -1.51491676707198 -0.662738386993417 -0.498429202769821 -0.737757860443815 -0.512743681234458 -0.588455265636552 -0.236854402455429 -0.808145696302106 0.32886787371495 -0.640636380999938 -0.421259511713717 0.00236698732379418 4.88122139315493 -0.702450149959908 -0.025040602789896 -0.446710421642543 1.34962311203029 -0.398778244482595 -1.24286342677182 1.56076417799278 1.09910593240681 -1.69555314788792 -0.714683741031314 1.89596840443575 0.564995461355691 -0.332434166183771 -0.40502835691835 -1.30075627799055 -1.85674433703455 -1.93628398457754 -1.84718335534078 -2.36977148751142 -2.47136257094144 -2.2946267590669 0.55518737202641 0 16 "sample_E"
"25" -0.90544814557665 -1.73787019586057 -2.00704587869802 5.32622230914731 -1.67674198503379 5.35601083406383 -1.34287833267722 2.91758408807695 -1.24531183774262 4.0912334255872 0.502479837786933 5.19881212207556 -0.562381543511746 3.74924224074692 -0.97080821815331 4.21352248837077 -1.41944231750019 3.96829122843519 -1.23037795296314 -0.0607974899673709 -2.03566740375477 3.89917563793584 -0.792168257960537 3.764716564276 -0.72275746216305 1.6576060991617 -0.0514429889919226 0.0850400682654672 -0.429004184337069 2.31122031941764 -1.15417481388678 1.2355623202335 -3.1635519348947 4.94462251618786 0.303845281879743 -0.0941492478513871 -0.059860749025613 -0.195432784746485 0.638580784274307 2.858566482276 -0.748245532918676 -0.262643343873307 0.102737579234272 0.946988257172146 -0.728500159936534 -0.444663830274224 -0.566515446603443 -1.55660757170091 -0.67310534088584 -0.501664919079024 -0.581119284332445 -0.811122828026901 -0.299904746124517 -0.226340298111449 -0.761685154876168 0.0738323846306433 -0.573388014952399 0.439588836067616 0.0410857202809466 5.02675595834497 -0.8181863055846 -0.211955753975707 -0.292038160320748 2.05657769932125 -0.328984241438899 -1.39983189189494 -0.273668682783136 -0.202284803245799 -0.15673573436661 -0.0710488983897418 -0.07245090503583 -0.139430471106435 -0.293780141609398 -0.0827795866349465 -0.410119530376057 0.909584688185712 1.09551632676771 0.517713822322902 0.546970387545606 0.81879963532616 0.256134313965943 -0.376256311077421 0 10 "sample_E"
"26" -0.870657796763318 -1.73787019586057 -2.3630320050107 4.88095823940774 -1.90002318732569 4.81844019992748 -0.991923342217592 3.51237220709209 -1.12931377506479 4.13109458582627 0.0675753650153184 4.59447114015705 -0.711659435913076 3.48688538603479 -1.01279889370849 4.12134495270563 -1.45212055765135 3.89522076541618 -0.62770568494898 -0.0584398840528331 -1.85395520189835 4.11822259685151 -0.613643288423194 3.97974475404045 -0.47944691212525 1.93735522769936 0.247501976765284 0.0772280678537144 -0.171443971984383 2.47795418822924 -0.696258282479015 1.5177479948674 -3.33233169787601 4.74924690946072 0.334464998784239 -0.164756217404977 0.000252785558791485 -0.185673268049825 0.496869349298321 2.79458527991724 -0.819883869001626 -0.257828800501522 0.0214893797096443 0.81359733964348 -0.653925298635825 -0.479723399999506 -0.560037348757452 -1.49028445712457 -0.68546839112458 -0.521703745869805 -0.431121152302216 -0.796208181894378 -0.200796314189886 -0.21318419329509 -0.840805485633393 -0.42368014544994 -0.568653301329828 0.860395326593316 0.0806691057142429 5.22432335263607 -0.876940769905369 -0.804733527902378 -0.231560398228145 1.68602156134333 -0.278656852330916 -1.37208869385533 -0.700499792480087 -0.556822562675461 0.154929241215122 -0.152091022808525 -0.543779202569942 -0.0870747242044581 0.683168564492007 0.648215437423085 -1.18404477047693 0.0767446384283696 0.279403743320653 -0.101093029970541 -0.43353343959392 -0.0798996649023648 -0.28209959359039 -0.841978152629337 0 8 "sample_E"
"27" -0.835867447949986 -1.73787019586057 -2.67336657088885 4.37645081656358 -2.09780281499377 3.94736721356728 -0.689299384737856 3.53211203703074 -1.0140875742114 3.42306365889964 -0.323122443487832 4.02634375223116 -0.870389444718321 3.0544034283019 -1.0286033010126 4.00176788744125 -1.44906534778386 3.7406405343004 0.034520184224168 -0.0488252953289559 -1.65378819123177 4.20734032686932 -0.434086219325659 4.20832971873827 -0.232561817615843 2.26870378205935 0.581949213917254 0.0715211749555543 0.102082859326506 2.6822208367907 -0.271841880198534 1.82432760614937 -3.50238906465238 4.50086035144526 0.226182054076458 -0.564967051704797 -0.180159898132864 -0.272225050444999 -0.034638287871629 1.01772776617526 -0.91213777240314 -0.267963674222506 -0.0963545070758643 0.643541047191458 -0.750081367408228 -0.585375344135499 -0.552325004598434 -1.30565861034439 -0.677694969177605 -0.525343048464233 -0.316521043001099 -0.412390862425889 -0.297846621822519 -0.20708372123034 -1.02094759626846 -1.0618870606275 -0.602216734180675 0.469962092834959 0.104753267452923 5.5032031838039 -0.900519798123803 -1.1427375345878 -0.294479920500121 0.311675314744326 -0.261287630842966 -1.32135404546222 -1.72487045070306 -1.39153512244706 1.19035358857768 0.213678492970242 -1.30270880497858 -0.631885714677935 -1.3058738241367 -1.23942936423665 0.777606776777095 0.530586328066333 0.689512840895188 0.812139702457176 0.372696956454227 0.664344041529927 0.815992678661956 -0.0657750833761439 0 12 "sample_E"
"28" -0.801077099136653 -1.73787019586057 -2.87719519407893 3.95062738283414 -2.24607317981077 3.18195323381649 -0.525755479396768 3.49795561630558 -0.952287123122731 2.90240355060007 -0.600867822876651 3.51207168564256 -1.0103732635961 2.60629504550569 -1.01072703095195 3.92743315730018 -1.41256809602892 3.68377294199997 0.64886869281108 -0.0299215099988385 -1.48786479459917 4.42101668301976 -0.283004054464005 4.49397172728629 -0.0178318892696649 2.64466333895362 0.899364996560769 0.0667040300030038 0.349369046825133 2.90420426539653 0.0428130862612533 2.14087114997307 -3.65045152092979 4.28052649443901 0.074488584579446 -0.850988034447643 -0.51858697496454 -0.347334588865033 -0.683051365613981 -0.834379625338167 -0.976927489539504 -0.281863942429258 -0.274476588404923 0.720015896827698 -1.02925568056054 -0.63040247706649 -0.516623777273831 -0.967828148464201 -0.626613393242009 -0.49572702980845 -0.24618337108543 0.182782413837049 -0.534504726445249 -0.209827737131103 -1.23916670598382 -1.44556939568671 -0.70740998169747 -0.236098219612733 0.112241706881894 5.71789229550931 -1.01307590332532 -0.929901921934192 -0.450458305376947 -0.891135632352216 -0.269988247060417 -1.31951852856218 -0.321068278771962 0.347114436769734 0.518152092970296 0.0454350262776502 -0.421526892343299 0.197902691999946 -0.806727978674891 -0.782003416079946 0.371024365652991 0.468442015547627 0.479832295827327 0.519603963472417 0.660506652576229 0.504825413910285 0.504221147234519 0.55518737202641 0 16 "sample_E"
