"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"3370" 0.660117551023308 -0.593020559374326 -0.352869459051399 -0.325333469814572 0.374943025505131 -0.280487083946211 -0.236198822496185 -0.153357704336502 -0.0116710478055161 -0.338208429140889 0.420205630938849 -0.274751346357347 0.497218834250006 -0.161278199555361 -0.0195920161439185 -0.332443860720645 -0.0792001434472975 -0.216821293430616 1.74892699046408 -0.108922518419464 -0.302963439888231 -0.292508924864705 -0.250371674558818 -0.237026238192839 -0.579406423237437 -0.300439672420371 -0.568064276049073 -0.152413136561133 -0.268683112200201 -0.122440258346071 -0.762538527094847 -0.277485008693051 -0.847815139835597 -0.202418648427527 -0.651536871166628 1.38206608008485 -0.919505094508846 -0.926014820634125 -0.98281154068515 -0.3120832817267 -0.333423189750051 0.0895169801322454 -1.36136457518024 0.0749290621256439 0.414120249006397 -0.38110564603212 -0.348189571502698 -0.331032645061923 -0.382982398043701 -0.498226762513995 1.18177360064095 -0.7889033788127 -0.916292601500282 -0.166947096635365 -1.01622585013234 0.518227529743025 -1.3777720215676 0.921156172065387 -0.0313282545981692 -0.872531816169782 -0.59369372461114 -0.51704923944816 -0.88172740026361 -0.552102889976907 -0.459634895140443 -0.462606196092269 -0.602396030142419 0.252953834189061 0.00708000617683579 -0.172513006540885 -0.308936036033436 0.280818791889163 0.978774699998593 1.29075492783236 -0.889842288362317 -0.787781536375237 -0.737313299479331 -0.773179228921052 -0.729865555382555 -0.562833374504883 -0.684178605219274 -0.841978152629337 0 9 "sample_E"
"3371" 0.694907899836641 -0.593020559374326 -0.3744402412766 -0.323189016363691 0.381420007402695 -0.284241963125522 -0.220484827337552 -0.164565479126336 0.00526122422537431 -0.337997148793937 0.440205858065661 -0.273185541529106 0.581025026984197 -0.160769348015085 0.00799442485875916 -0.334148698023867 -0.0486432604472126 -0.21921236126249 1.8281511581343 -0.108901646644486 -0.312186877046072 -0.291841242775361 -0.228927382069378 -0.236885760256542 -0.585435792223069 -0.299994244957388 -0.551056846520616 -0.152353082834185 -0.252730050638026 -0.122440093520734 -0.768609079867264 -0.276997822441139 -0.921965057939504 -0.201293184313401 -0.579916822494729 1.70617306708249 -0.753298288920771 -0.816293952997568 -0.856153507117755 0.0729967163316806 -0.138652197522067 0.294608847131562 -1.27597324873739 0.00764245350404509 0.386586416957229 -0.34203025796515 -0.440734349008146 -0.336271685409389 -0.458051937340925 -0.505840669954685 1.12919614190437 -0.768228163131687 -0.870851719138921 -0.184375664829636 -0.946308172415652 0.71704364273553 -1.3246631158896 1.18373813971595 0.0609473780949626 -0.999824828423052 -0.521204041453553 -0.436837065506401 -0.796244085080985 -0.586371731167719 -0.475013267997304 -0.478307432484634 -0.937553533749315 0.314247454242274 1.15688048136905 1.00361903141644 -0.825903286963873 0.511517884043728 0.79483549210694 0.764111707605051 0.43297794098215 -0.488221180763804 -0.231884106915645 0.115116090823465 0.136129054738955 0.249354120720667 0.695151873513063 -0.376256311077421 0 10 "sample_E"
"3372" 0.729698248649973 -0.593020559374326 -0.401185048391421 -0.323368661343342 0.389702549382564 -0.311350038000441 -0.191481741619524 -0.290272863512237 0.0205210915884455 -0.337434628526133 0.464962221095788 -0.274610301697006 0.661371178374506 -0.161027305292167 0.0287452230082194 -0.338899275753232 -0.0112902630707995 -0.261854024165803 1.87886091671367 -0.108942055344173 -0.319280865104011 -0.306183821425621 -0.215797938799 -0.236823266618378 -0.598993192773166 -0.299771227728306 -0.544319616648565 -0.15235054606326 -0.244373812617688 -0.12243588835479 -0.778736723288702 -0.276970424622726 -0.984657988921585 -0.202300570986511 -0.518725000568327 2.02798668376884 -0.61168152852577 -0.672065918663978 -0.741359536882984 0.536380156865616 0.000100798440494973 0.419826614343865 -1.18386356994374 -0.100091099231393 0.36596647529874 -0.327695167201606 -0.538164329579125 -0.336470433763051 -0.539291472402707 -0.517567072943919 1.07820829015508 -0.734707610551837 -0.854340059706351 -0.277728433309606 -0.876158183257533 0.789678766701861 -1.26818628772806 1.05649446010394 0.188940552309764 -1.11950259561445 -0.461287305545023 -0.385946134011613 -0.682029842695901 -0.615441691630615 -0.545345764877098 -0.407616767018068 -0.153387010706047 0.33583065251875 0.303899464305952 0.165363280777676 -0.182378438699161 0.129295150446669 0.437239519211901 0.251340503416682 1.67960246932119 -0.802929665546997 -0.914610295127184 -0.408775085070267 -0.640082484728277 -0.711222806774805 0.14520622845205 -0.376256311077421 0 11 "sample_E"
"3373" 0.764488597463305 -0.593020559374326 -0.436172084371347 -0.326210890586148 0.393732751012883 -0.344857452674317 -0.158054342825619 -0.45473526118415 0.0307054996556718 -0.33652840361719 0.492053910706786 -0.278918695023165 0.730240769715596 -0.162063249349819 0.0404203861489742 -0.344008353195466 0.0269031484264298 -0.319364791770357 1.90089285144524 -0.109026347279864 -0.326662914488932 -0.326660157282042 -0.209358028303768 -0.236890035175203 -0.620076837592126 -0.29992142100353 -0.546573972155453 -0.152416888311661 -0.240946848326385 -0.122424561077295 -0.793731320108594 -0.277485853519338 -1.03799920776867 -0.205295758706057 -0.47858313012924 2.33303206428916 -0.494274687312435 -0.504220892293052 -0.63998329382783 1.02545646166646 0.0803315711570147 0.472670425920466 -1.08438362841854 -0.234652081895868 0.364148267378375 -0.335522840413219 -0.633949851247013 -0.331379286322927 -0.624045224398206 -0.533696260723611 1.02633690824631 -0.691517183288849 -0.862988755499143 -0.424327628518916 -0.83099384595415 0.751797942802654 -1.2090364471527 0.672746577269606 0.331528668276773 -1.22649051804425 -0.383263655670378 -0.374409214249456 -0.564957497210149 -0.680566005839702 -0.649547452838286 -0.226213634974442 -0.846117942624299 0.0681475365924362 0.597628631046973 0.148376697280579 -0.7049134321854 0.0417340345205076 0.8076501361427 0.556925089638134 1.15244175735985 0.643493520151908 0.664027807747898 0.677815433029245 0.48712908610061 0.656907276993816 0.582123780036333 -1.15245938033061 0 5 "sample_E"
"3374" 0.799278946276638 -0.593020559374326 -0.481160863801015 -0.331072737545529 0.386247657243555 -0.367075665001147 -0.13351349239263 -0.572546624652477 0.032273940584383 -0.335777662680182 0.519382855085347 -0.284844533840508 0.78050262541678 -0.163538329247294 0.0398703122344349 -0.34722092333104 0.0561322455249506 -0.363163073925237 1.89416886461342 -0.109123309019561 -0.339051541717926 -0.342809778522681 -0.208101338187071 -0.237103161526418 -0.648468191568164 -0.30049289457489 -0.556457546308334 -0.152545091908171 -0.240008421306152 -0.122401497873667 -0.814150126152834 -0.278454297697118 -1.08337099463161 -0.209332822301714 -0.477102438305004 2.58441069287346 -0.394521802835399 -0.313530146606685 -0.556069160738515 1.47370379229097 0.106546693939126 0.472068240802951 -0.994913939019782 -0.374260940647728 0.388358298435919 -0.360658018678149 -0.724324739944635 -0.321186446197653 -0.70642392776986 -0.552047189499785 0.971010672639624 -0.642588848301041 -0.891727245926198 -0.58534249325394 -0.804670320078664 0.622619923045463 -1.14782190508857 0.16833068059845 0.459582580667781 -1.31244928557096 -0.289634398173148 -0.402453422522079 -0.446462976933866 -0.802846584797196 -0.66644708774096 0.066611388773564 0.176360103827671 -0.0082988419170552 0.139326299402679 0.00804409214053153 0.486426046343547 0.804942377581027 -0.345822103306214 -0.36896743575837 1.01305769685428 -0.598026311154605 -0.463919882509818 0.161919861150582 -0.411581990701059 -0.258579593670181 0.711446442413819 -0.376256311077421 0 10 "sample_E"
"3375" 0.834069295089971 -0.593020559374326 -0.536377344614574 -0.336210129605604 0.360523039977157 -0.374364588099135 -0.132236501406953 -0.617972088612322 0.0229109463406457 -0.335952851396388 0.545227960818069 -0.290164905871701 0.806579790346546 -0.164774941769218 0.0241497929861075 -0.348335068010241 0.0656305168289389 -0.383146256148581 1.85905186411663 -0.109204875510326 -0.361734834433059 -0.35053925073164 -0.210648829083866 -0.237408535985645 -0.68359303024272 -0.301325831339911 -0.572533173798642 -0.152706606846396 -0.239451598311932 -0.122363015269582 -0.84009393240916 -0.279584348947868 -1.12145319657393 -0.212871614522319 -0.506252216867983 2.73504783413433 -0.309352861584033 -0.0979540969235932 -0.489940638259799 1.81525326992299 0.088436087486025 0.443453885629513 -0.919124074756039 -0.491323314620059 0.423043921286994 -0.396131626251844 -0.797957919070036 -0.306106421744426 -0.786068582938992 -0.565651012073428 0.909657565620933 -0.594565596638422 -0.933137584692528 -0.722554566466929 -0.785740087584413 0.439949171565461 -1.08929420499652 -0.32508883765895 0.518139955989148 -1.36580015186006 -0.178052031669694 -0.458405040595434 -0.32739468080998 -0.97234443584504 -0.695941332726887 0.404018634809234 0.363052079200818 0.0384070678186254 -0.440323677497144 -0.559617024217577 0.927410386324019 0.85829305821639 -0.339850142863981 -0.569434500386415 -0.198678790289695 -0.0563708399446945 0.202844262857989 -0.117008472987325 -0.195832137131344 0.131343379226951 -0.238342715086407 -0.221015697226783 0 12 "sample_E"
"3376" 0.868859643903303 -0.593020559374326 -0.600565320615915 -0.33912423712718 0.312695299879368 -0.375061886022628 -0.164349017769126 -0.624916163196501 0.0016438981165451 -0.33720149026194 0.568210657578903 -0.292352748994761 0.804945675576965 -0.164921828872159 -0.00773635336570153 -0.348318665435739 0.0484442695642635 -0.386901274635559 1.79691379105031 -0.10925842715774 -0.397715600361138 -0.352174299685723 -0.215465935221198 -0.237663348622627 -0.724290162575137 -0.302008685940885 -0.59308902896254 -0.152854865665604 -0.237338614170637 -0.122308546294124 -0.871024229628124 -0.280433725484328 -1.15257633794495 -0.214259467137757 -0.561706714898371 2.73476174478848 -0.237149072483971 0.136873934030203 -0.439974075233076 1.99290176938843 0.0370227017148093 0.410408172498825 -0.847935801619648 -0.559250582514562 0.467829787717792 -0.4329638629143 -0.865467293535779 -0.286680547414216 -0.861709915285795 -0.569941269368893 0.819629198274584 -0.557878854157705 -0.980491291839169 -0.80795935073819 -0.772483884229043 0.257322061403138 -1.02037064193211 -0.69812236169607 0.577410635514427 -1.37475148107819 -0.0492468433270332 -0.523019363092863 -0.219594230849123 -1.14984930292056 -0.726250996211034 0.332283792114461 0.50288736873633 1.2092628045662 -0.287835792061249 0.396613944045912 0.968783639377466 2.41220656148495 -0.608329906865875 -0.517972280360351 1.0361270691527 -0.636912386371314 -0.366711623937011 -0.768802571430435 -0.129675369394982 -0.164098004808626 -0.893488173276133 -0.0657750833761439 0 12 "sample_E"
"3377" 0.903649992716635 -0.593020559374326 -0.671217948835783 -0.337438838405803 0.243920157330618 -0.373770386668119 -0.230199100856304 -0.619966943710945 -0.0307083279800354 -0.338332506402008 0.587205883198676 -0.289543354660873 0.77442449026413 -0.16328179495752 -0.0531050877285168 -0.347069169605888 0.0063652438944892 -0.380054191947006 1.71068470203082 -0.109286291152101 -0.444793817580523 -0.349760034174874 -0.220489355012718 -0.237677281791892 -0.768582751183614 -0.301992404822908 -0.615875606091471 -0.152940038368483 -0.231633035682019 -0.122241306442063 -0.905628672309983 -0.280557645732081 -1.17718112969577 -0.21233559646801 -0.639247166511798 2.54392866143974 -0.17911192313481 0.367607450983335 -0.40538722251256 1.97917423430246 -0.040688783951786 0.384988923100205 -0.781916691321226 -0.564079723481698 0.521843197703786 -0.461113380349355 -0.912336566186797 -0.265024310593497 -0.921018313770605 -0.572862008639691 0.766812530097278 -0.544796161413457 -1.02478498189169 -0.819763325540424 -0.761687117089416 0.117940026959143 -0.940817380407941 -0.891633201566622 0.663343286730064 -1.33290999739926 0.0803120520864847 -0.579617697623959 -0.118332678687132 -1.28603835335756 -0.747022139143193 -0.212278127331113 -0.849777932567157 -0.280229987515228 -0.204241390214977 -0.220827287999452 0.0334718665613201 0.314573625422376 -0.329609697537956 -0.278316194181638 2.25506434512637 -0.266907103488403 -0.0639532144859745 -0.608256916766734 0.242956944813048 0.0653688296883742 -0.499331299803924 -0.686737538778698 0 8 "sample_E"
"3378" 0.938440341529968 -0.593020559374326 -0.74464881650176 -0.330091447654445 0.160504593883186 -0.366491932371231 -0.320054009387353 -0.595817724420334 -0.0713556618577702 -0.337500761316977 0.601287601509114 -0.281494358635449 0.716340456983506 -0.159706436284987 -0.105579773368202 -0.343329195141599 -0.0499972961338578 -0.360258925066567 1.6048276107467 -0.109296170196449 -0.495493909199633 -0.342557863492358 -0.223237770820323 -0.237323132324688 -0.813689731319609 -0.300885734672943 -0.638187969211951 -0.152931897892965 -0.220317711339133 -0.122167232845147 -0.941760194992153 -0.279723336902575 -1.19576862524929 -0.206957924163415 -0.734648265034765 2.14948943087996 -0.140482079842193 0.551474104945118 -0.390593265874597 1.79410492727508 -0.136699501944329 0.360562838749473 -0.723471431408232 -0.512758518142924 0.563906543320911 -0.47194165213351 -0.935017140987858 -0.245222222991487 -0.96046822023979 -0.582731742158149 0.678665599789207 -0.563687307295629 -1.05602733358364 -0.739561955657202 -0.728781784395881 0.0325054242215298 -0.885122003428586 -0.909021905604757 0.723594483009561 -1.24284862121121 0.191290078123466 -0.622153462079162 -0.0266980008967515 -1.34730521332656 -0.766844497137114 -0.498029607009858 -0.750645548289575 -0.503594866282052 -1.09886054908565 -0.62239521900374 0.893054455718384 0.151249296904582 -0.290272138508558 -0.390891268710303 1.20491528542799 -1.40148901725881 -0.839616322424061 -1.79098412957942 -1.59334426959444 -0.784655610318642 -2.33823120930947 -0.997218766479975 0 6 "sample_E"
"3379" 0.9732306903433 -0.593020559374326 -0.81590437133165 -0.318313256661735 0.072001662708081 -0.351922957473813 -0.419003761193928 -0.553100972672992 -0.115525529864979 -0.33384001953409 0.609718029062862 -0.27010839329314 0.634509088189048 -0.154848089359187 -0.156803476086442 -0.336993844185235 -0.106019987976609 -0.33126811070352 1.48473456996453 -0.109294050652017 -0.53985182335986 -0.33157460358286 -0.221406242188166 -0.236649840998878 -0.856283572732903 -0.298777571983592 -0.657294797797876 -0.152840055950682 -0.201897558832233 -0.122093891829259 -0.976458684500418 -0.278094555828712 -1.20834094270134 -0.199293611543632 -0.839341894235014 1.58007840582407 -0.129549030824943 0.631622180786673 -0.400180447949723 1.4856602779206 -0.284256516284156 0.313452112712891 -0.657525470463093 -0.428842967016439 0.606552406131014 -0.460564275108774 -0.936006861530278 -0.230284751750426 -0.982163597050019 -0.570907745386752 0.572223777199848 -0.61430074268592 -1.06257996368897 -0.586634129116572 -0.69736373647932 -0.0207414528136087 -0.826836001043345 -0.803203648016179 0.799464306918653 -1.11455145694845 0.270523334337019 -0.653274512565388 0.036916025500392 -1.32653460845067 -0.787429795979877 -0.441313905520381 0.841916548631148 0.311615992434422 -1.46370038708778 -0.634740086110981 1.55677239671708 0.522565861319935 0.432956366876603 0.428386533984263 -0.427829463346703 -0.974426076409279 -0.448382185707605 -1.33484921796149 -0.796162326397131 -0.560744416424452 -1.87005516926363 -0.221015697226783 0 12 "sample_E"
"3380" 1.00802103915663 -0.593020559374326 -0.878861532608544 -0.305804841030259 -0.0108928582342677 -0.337890641306828 -0.511621821631363 -0.520159815045435 -0.156683831160679 -0.328421381031111 0.611911059732805 -0.259158216340554 0.53501130794494 -0.150097068112361 -0.198218486391614 -0.33041594291758 -0.147758062344131 -0.308672694505558 1.35608921835562 -0.109283007970456 -0.568187151539338 -0.322044730078187 -0.213368892543823 -0.23591426190987 -0.892770050825637 -0.296373787280765 -0.670808628190051 -0.152718530669455 -0.175795672912784 -0.122029015374187 -1.00604918821192 -0.276275671883101 -1.21394801501128 -0.191710421277175 -0.959712721041641 0.922200352090967 -0.155119306367007 0.556111171315956 -0.44810989613364 1.10924878531046 -0.492949033434084 0.211912917082865 -0.608254115639121 -0.341599994503436 0.653010077725923 -0.427043853938358 -0.916082582027992 -0.222348097534947 -0.985749426092703 -0.492783016471812 0.45074191199906 -0.686442568147569 -1.04568769478285 -0.456550741663617 -0.672239098592258 -0.0811902081407679 -0.732976264249828 -0.652562566559371 0.878847510259258 -0.96241242756208 0.431783985996222 -0.677403859914787 0.105515669770205 -1.23932129161276 -0.805156727067128 -0.112719285136937 -2.59450962012954 -0.898200967954993 2.30486313809768 1.69118770307157 -2.28608413040462 0.0888062583088728 0.29635360613791 -0.0522291564649625 -0.302202284190178 0.723419695010382 1.26887088629946 0.738778151217764 0.439399982688059 1.24778962501728 1.36748430206703 -1.15245938033061 0 6 "sample_E"
"3381" 1.04281138796996 -0.593020559374326 -0.926608564768521 -0.297742901517648 -0.0779370409589499 -0.33451352686478 -0.584675227621058 -0.52426358512751 -0.186973100469137 -0.323824591556162 0.607358913528102 -0.25310529328674 0.425754887888034 -0.147172146725511 -0.222299188725303 -0.327118025827562 -0.164836871319051 -0.307777644551476 1.22441377472148 -0.109264084823523 -0.572840851700771 -0.319856148750404 -0.198386514750767 -0.235496587858793 -0.919510190293812 -0.294819619207406 -0.676854977351388 -0.152647114052033 -0.142470502659651 -0.12197880054764 -1.02631319221814 -0.275144833329859 -1.21056626521119 -0.187146517079645 -0.998406889641305 0.258504750655513 -0.222676522589306 0.305542740476989 -0.555652001538191 0.709542163061368 -0.750838457750401 0.0292943061496407 -0.562623149375092 -0.276400309844073 0.701199580847134 -0.376681283066186 -0.883215575544866 -0.227504904147022 -0.969080671362854 -0.440482860545161 0.326995042626792 -0.760900241245722 -1.01073141413452 -0.436788997684431 -0.646895305098934 -0.185142354995151 -0.650060586381194 -0.535489666309513 0.958174448358208 -0.803014471505101 0.567833546815101 -0.696338372998167 0.159118074290741 -1.11462714637409 -0.800541974330759 0.348248191659343 0.475316981665053 0.559916134962912 -1.08849225118223 -0.0195375940077772 0.899929450309861 0.119263565010504 -0.355358352474458 -0.31651683881574 0.734807927562392 -0.107843883512972 0.0361998086031789 -0.614462638892167 0.0484956376811221 0.0247866519319088 -0.898060741714431 -0.53149692492806 0 9 "sample_E"
