"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.35340353841342 -1.75510431935228 -0.221669722294705 2.81476233264524 -2.21886266001319 -0.192718105084372 -1.08144616102769 1.8096928750597 -0.77958674064736 0.515662727297562 -1.1339720212673 0.096789923547248 -1.89947430399697 -0.160302385329289 0.882583911243542 4.67197475100926 0.87073708361762 4.61941921351135 0.280356868871408 2.66094935264359 -0.472272418283362 4.63316933704904 2.78244428704637 8.14975783847743 2.14759794807569 6.66370236024803 3.41272310751136 8.58107548092481 3.31421290203352 11.9520361087647 1.80329479442527 4.89745322975488 -1.43813043532489 -0.140069907639221 1.01452136616814 -0.285221955952538 1.3575915666255 -1.5396285158329 -0.183314197516472 -0.329137049807259 1.03016736050766 -0.0996820464736162 0.025444404306642 0.334276100187454 1.538499456515 1.13942427621546 0.904515950457845 -0.623127943979162 0.739385319439785 -0.628421062486305 1.48668478124696 2.81039953782985 0.281989133970706 0.342311195597288 0.879119548115389 0.878903678726445 0.843045824770536 2.84136108205566 2.05521484277445 2.42715950216426 2.0104566874743 0.467933930252799 0.123951798072752 3.68624608659982 0.331551668196839 0.783009933089918 1.10422453258297 -2.0349220530273 -1.10177784979541 -1.56115222384669 0.65920884924972 -1.93650044706475 0.126971574549176 0.102826166833753 -1.22557252874651 1.96726043541568 1.98097783025315 1.29723676323245 2.17638025499015 1.84001108159769 0.718099629172571 -1.57848532639045 4 0 "sample_B"
"12" -1.31873891282581 -1.75510431935228 -0.0379092770184813 3.06525631119813 -2.39150349586184 -0.192363955001076 -1.1835043522459 1.90638168037839 -0.985150344944097 0.465345045268262 -0.98171514247136 0.186993960992024 -2.1112589244068 -0.160991171975535 0.994780115692564 4.86589354481429 0.967342877035085 4.82247953431886 -0.0109834199767929 2.37684518018367 -0.43525987125422 4.80443131739229 2.8430961564005 8.09988679141965 2.29789958671351 6.85575212204539 3.46250017656266 8.31272894741487 3.32978751087918 11.4824339261712 1.93875447980577 5.02852324405875 -1.30216090482394 -0.0787496614835445 0.947585758672163 0.0521790552547802 1.30571188678851 -1.36035696125564 -0.246950585315261 -0.41335298872625 0.96905704976581 -0.225280710471245 0.0186105891596258 0.239614956156191 1.46214037336031 0.912114761882025 0.893548469505836 -0.807782295192884 0.717443252953704 -0.637939497309738 1.35542137676891 2.82521336465494 0.124444740687405 0.102686074834119 0.891455892806416 1.15125102011982 0.842859970769055 2.38138269536997 2.07662399745657 2.23934613365659 2.0515621941122 0.657773750835783 0.0770586204442217 3.47137281674067 0.314245703313032 0.860275499309076 0.159913224976322 -2.74483622482883 -0.464893696262815 -1.83541422194704 -0.409968438864114 -2.59236569353715 2.19895543173718 1.90134442243583 -1.33653204886254 2.47570950149229 2.4261268279558 2.04339345815439 1.86743882349287 1.87695616137714 1.00038369635835 -1.23879648540842 9 0 "sample_B"
"13" -1.2840742872382 -1.75510431935228 0.119881091170304 3.334786311604 -2.55300744903226 -0.193589310689155 -1.28889847448736 2.02190345845191 -1.18242749464092 0.448009360792057 -0.845182384542689 0.304621064762503 -2.3080747778055 -0.169752531094415 1.09758275340867 5.10722276241335 1.05631405460793 5.07968857958803 -0.306406223141141 2.18023087452538 -0.427175003276668 4.97317176736027 2.88395860171432 8.1223701413642 2.4253283060481 7.0538411065516 3.49469584439388 8.14526268570296 3.33128191456212 11.0973861123696 2.05073892920849 5.15504511916433 -1.18172875100541 0.00661123471594673 0.847095592232903 0.637712686695136 1.23561954799077 -1.13892651038161 -0.336036811850617 -0.531646195651227 0.858931772589131 -0.353907516459852 -0.0114061380618895 0.118863638210316 1.35147060861506 0.656483190672745 0.873619596174086 -0.852692773036099 0.696940140124291 -0.628564912444838 1.21702665636263 2.86751650649469 -0.0651307041768007 -0.00208298137647297 0.888935389100169 1.43993843918126 0.815804684423087 1.91262921727958 2.09628726085381 2.112766303243 2.0549659564664 0.874226280069761 0.0198790534474278 3.27244835324738 0.28085374603856 0.916186425153795 1.10683694459415 -3.01239003453234 -1.11054930819736 -1.9833964202476 0.614166821022658 -2.71002860337062 0.784037948210413 1.3534117700937 0.230262098919281 2.24069207899192 2.10362894792326 1.62226023240385 1.76521147503465 1.56571446555538 0.604779372015649 -0.899107644426395 14 0 "sample_B"
"14" -1.24940966165059 -1.75510431935228 0.249172895267763 3.604371615041 -2.69925882481456 -0.193227791650803 -1.39103241077764 2.1440390789107 -1.36379227692591 0.447041071975606 -0.725447171590533 0.444644300828596 -2.48431548937963 -0.178961690793766 1.19179645401879 5.37263471984194 1.13892867530932 5.36567846851658 -0.603100654678528 2.03547825843295 -0.440465508959349 5.13260009216974 2.90583119558073 8.17565958316113 2.52894345699627 7.24075463177059 3.50935918500952 8.0357966239553 3.31941221198492 10.7657399615797 2.13850663833863 5.27180955064481 -1.0767667203227 0.113015968819421 0.73334616091178 1.46276062142649 1.14783992964705 -0.894269008815617 -0.445996991817694 -0.647711810077371 0.706953654371518 -0.454075488511969 -0.0446350527184804 0.00158185583857187 1.22039785100585 0.408339024856824 0.838083105115142 -0.717172015158692 0.678233258178924 -0.597748222331317 1.09913390176405 2.94584455444594 -0.295321485823302 0.194972042681422 0.892338246694408 1.71486251782759 0.763560566059192 1.48418213056769 2.11367891759254 2.04677140834134 2.02872799600985 1.11147747122875 -0.0250447811096733 3.09836734901846 0.229360990940839 0.964934428905739 0.629665621131337 -3.00233180327593 -0.62983525099506 -2.02438432868574 -0.0639468725723159 -2.6370599797298 3.17675016746957 2.9059043323799 -0.248515313679069 2.29461180195124 2.10166188988009 1.78288698351511 2.12022921035871 1.78092578529183 0.99979132539632 -1.40864090589943 9 0 "sample_B"
"16" -1.18008041047537 -1.75510431935228 0.417235158602287 4.07565260518032 -2.93476904989798 -0.18075549524132 -1.5651647335828 2.38107032961877 -1.65599979275574 0.44842122460731 -0.538051274267603 0.760751231373275 -2.75905446838758 -0.179849125065609 1.35717748216768 5.89006886453761 1.28901186862098 5.92934727250553 -1.18256482306821 1.80779219777815 -0.506808848132565 5.42739497743825 2.89753347798367 8.24146115048047 2.66439150114638 7.52519529050559 3.4880603233754 7.85860890274327 3.2597309167553 10.1683800593371 2.24225128268323 5.4610448593602 -0.91094055234302 0.361062385623585 0.403265506000808 3.48538045245041 0.94113983532387 -0.45327514435656 -0.696237213320286 -0.724856315920867 0.328211940888363 -0.488587861059121 -0.136741585952242 -0.158181150394967 0.906653695844599 0.0323949400976338 0.762236121062386 0.0333766709133803 0.605587186685168 -0.485556360229914 0.87893686363189 3.22241043583781 -0.76635281501271 2.34187151699833 0.873091306852976 2.07085980695857 0.644320319082662 0.878405463407218 2.13913134202154 2.04224968964862 1.93233848503563 1.61943278408738 -0.0939024829634268 2.79161120508261 0.0611810485767759 1.06409889045579 0.481687098647252 -2.84889569656567 -0.391071794805443 -1.93415297805942 -0.238223420885964 -2.59091277645101 1.74056719016627 1.47826642724122 0.269718890006932 2.60317262425248 2.44646019208835 2.68916533071848 1.80287876852445 1.87610786923305 1.7386916193415 -0.559418803444369 10 0 "sample_B"
"17" -1.14541578488776 -1.75510431935228 0.456875051405256 4.24925593390739 -3.0210601887125 -0.171098123952475 -1.63025055455053 2.48420831850046 -1.76036472468397 0.43737629084186 -0.469608863806519 0.918681561203206 -2.85356204936611 -0.171806270887639 1.42932380046714 6.10540304774415 1.35762851496711 6.16565385734346 -1.45292642278717 1.69716061489219 -0.549108398931867 5.55543574747592 2.87075112219311 8.20624088543428 2.69804193255985 7.60182520681215 3.45415405702806 7.74447470263507 3.21461399099674 9.87041258588424 2.26087216051888 5.52860357798644 -0.847635221254424 0.484468579278973 0.212136291471496 4.36166042111227 0.831693801151002 -0.31817769476806 -0.81102374988895 -0.655879441608418 0.115767557402425 -0.432746210330592 -0.190445290646999 -0.211147994932938 0.731588868608595 -0.0912216777098096 0.709558454575404 0.500501332586263 0.561425929747633 -0.421729583406351 0.780327529083997 3.4083164268229 -0.930047741649586 4.23842296023736 0.849349734633793 2.07868621290296 0.567278730743981 0.710904577728289 2.15806019319338 2.05932660908749 1.90795243246623 1.87239497506935 -0.130947690413444 2.61262086714813 -0.0345346274225317 1.09862188313089 0.780546602281835 -2.61579125696846 -0.602186088641099 -1.7820750261985 0.091674900947971 -2.42133054738581 2.26783033645825 1.99099389631716 0.312888701503119 2.77912209557109 2.58687704548716 2.91422836499733 2.24422941376962 2.14236147315141 1.90193780161318 -1.06895206491741 13 0 "sample_B"
"18" -1.11075115930015 -1.75510431935228 0.469959506443321 4.36833543352323 -3.08635087426946 -0.162803054931699 -1.67829521930876 2.56679712073818 -1.83607717988225 0.415938783691358 -0.416327619050348 1.06541830305874 -2.91967488727285 -0.162147471098893 1.49477211416871 6.27344044064415 1.42209456430967 6.35035328506503 -1.6998272245398 1.58073278122217 -0.59083659735302 5.65108696184695 2.83170547624653 8.10773152667178 2.711500822475 7.62595218894882 3.40684479990117 7.59543909346075 3.16145020546645 9.56075050841017 2.26054910762422 5.57644368624547 -0.794900142033932 0.595940909606209 0.0138423523977513 4.89513124068808 0.723156329894474 -0.26198779526965 -0.902542555459447 -0.546116548802152 -0.0800415960255626 -0.3644763698298 -0.25769118923537 -0.275339601995125 0.555591100410785 -0.196449999339045 0.652662153717041 0.891332942100245 0.515885954479328 -0.36620489187635 0.692027340898836 3.60123407990573 -0.986660295615923 5.30823696495297 0.811690798214037 1.9446258624787 0.469397770761653 0.606996899327076 2.17078185123465 2.05982144626013 1.88194129540737 2.11291180256115 -0.169256544739724 2.38286740933067 -0.127115722569985 1.09879428970654 1.06289118034891 -2.074640489118 -0.590472650402476 -1.48800832981599 0.385708035742903 -1.91430633185671 1.03701434965136 1.22646523808421 0.987256030444674 1.98562194694627 1.62909812705334 2.13251233658259 1.11423989559294 1.20430667098607 1.73132110618297 -0.559418803444369 12 0 "sample_B"
"19" -1.07608653371254 -1.75510431935228 0.460413360820894 4.42883813096299 -3.13189817237652 -0.158001796676175 -1.70915068489676 2.62042206760798 -1.8848616032204 0.385987779633203 -0.376161431391603 1.19521306863751 -2.95943762292783 -0.153932350795997 1.55350096554486 6.3865157119346 1.4820209902319 6.47413206539692 -1.91397818709945 1.45863221096212 -0.627769703877167 5.69337330361045 2.78282207917159 7.94314496429011 2.70745723856471 7.59546223877 3.34817162478745 7.40740792214938 3.10199891612873 9.23638804144723 2.24458996152339 5.60457663658328 -0.750345760111161 0.68958733184795 -0.185399456216527 4.94200540927255 0.617926380165594 -0.275251056995897 -0.961645441864063 -0.446978447233799 -0.256220138685306 -0.310307783482223 -0.358608770376934 -0.372591473201661 0.3873490239574 -0.306661557177166 0.589279514501341 1.1207084587937 0.464251182844866 -0.325152361536403 0.632909441240792 3.76573383877687 -0.949094755105528 4.8810212047927 0.767637438143237 1.67484888252811 0.368990650040823 0.536861829245653 2.17119437379474 2.03025533200838 1.85581819409907 2.33546121135499 -0.210684357483834 2.0919688649273 -0.215866025175181 1.04823513816691 0.937359773150913 -1.24935662361963 -0.469660793220394 -1.0609376918436 0.42702503032867 -1.15368968508227 1.06887752647436 1.0205848360397 1.80606505762026 1.00397113430396 0.692395925493251 0.7560922884798 0.794060430851087 0.446141875298908 0.607047223720737 -0.389574382953355 12 0 "sample_B"
"20" -1.04142190812493 -1.75510431935228 0.433106500846878 4.4325039186684 -3.15970361092036 -0.157415118260947 -1.72391505694813 2.63952451201231 -1.90984875033646 0.351001445290909 -0.346578280341087 1.30527494338797 -2.97603813991212 -0.148866479834332 1.60527054800781 6.44273703069258 1.53665982417117 6.53409879131905 -2.08545373391002 1.33407712458258 -0.656952408304502 5.66614671429035 2.72662576306382 7.71732742548324 2.68898129412977 7.51222594596153 3.28041409417463 7.18234944578591 3.0380374189379 8.89826653300396 2.21673229157914 5.61414559097773 -0.711374381625034 0.762688985738254 -0.380456970599266 4.45286932279844 0.520156226173261 -0.328807277824105 -0.990370421396362 -0.392981253366476 -0.396620065403328 -0.272757261245368 -0.481704865263265 -0.508648709633294 0.224224026776737 -0.433943658024264 0.521263917285871 1.14890340916511 0.40551914294051 -0.299012593916106 0.535642908634768 3.84758502123472 -0.868892431870331 3.99269047785206 0.715340496372507 1.30121343753917 0.26653419567776 0.476801454274635 2.15190750593263 1.9676472070818 1.83075503021129 2.53952813960001 -0.265263639829491 1.74984965518809 -0.302939506736936 0.943604148839258 0.0186358168933878 -1.74118348760588 -0.576634448948474 -1.34545574219957 -0.246241312282344 -1.94068908104371 1.7529979781018 1.68204181417279 -2.04955899376242 1.06941242632935 0.890807585317556 0.978863709776022 1.28469309244004 0.974954448822601 0.724729245134835 -0.899107644426395 2 6 "sample_B"
"21" -1.00675728253732 -1.75510431935228 0.393475259980927 4.38692812905997 -3.17223547136727 -0.160430522277826 -1.72481090777042 2.62435256723279 -1.91511511724239 0.31491879407353 -0.324717319700111 1.39588017908006 -2.97341197461831 -0.147189332064595 1.64964278927032 6.44604412616391 1.58496470051329 6.53395632658177 -2.20422162049703 1.2118503626763 -0.677160146152033 5.56608822714798 2.66560166194618 7.44123911511452 2.65928063841362 7.38201179212171 3.20596064198467 6.92706846080196 2.97126139656215 8.55023826519169 2.18086732014968 5.60742512325333 -0.67537086041615 0.815689993718382 -0.567317095135812 3.49926132624503 0.427378560282314 -0.38424587126299 -0.996752021895519 -0.377484658598906 -0.511965129298884 -0.227744954746191 -0.58946403879286 -0.664499957968503 0.0660940691180952 -0.572371341993246 0.444670071648669 0.990645619414761 0.337094174570859 -0.282851705551706 0.412403134642388 3.77661740026028 -0.784972918902115 3.29910190261185 0.649602788386797 0.877304578269545 0.161887231815213 0.416372900444428 2.10092379252559 1.87937877994006 1.80758296690549 2.72982324574349 -0.320229310745462 1.38517807128897 -0.382933721684207 0.800408634448197 0.218792003596141 -1.97864050803426 -0.582164281419266 -1.45444115436095 -0.0801592806632431 -1.96728005246885 0.365308699928633 0.111994490944578 -0.326090216367043 1.84240610542707 1.67053692996731 1.9142103599632 1.33325140069154 1.34063767772507 1.48753452751019 -0.729263223935382 3 5 "sample_B"
"22" -0.972092656949715 -1.75510431935228 0.347146378024291 4.30457604923807 -3.1721555443664 -0.165631347237351 -1.7149810717683 2.58231110475504 -1.90524170288581 0.28139153314539 -0.307556972963124 1.46999251943661 -2.95584646264232 -0.148100454000338 1.68602602381789 6.40549782266865 1.62568262769731 6.48328547878589 -2.26077382494378 1.09698440547777 -0.689057051667062 5.40632187600592 2.60205940195744 7.12994824662676 2.62146959024218 7.21386716801187 3.12717536968103 6.65143299773427 2.90318822867996 8.19805418515291 2.140767022336 5.58766688823671 -0.639885604876615 0.851625085032481 -0.747220245194519 2.27241239941755 0.331920304462823 -0.408088185980943 -0.99302992067886 -0.374558885652303 -0.586283748541145 -0.154464693546101 -0.695453013106114 -0.795820898318669 -0.093346601604447 -0.700134716846996 0.359975501836975 0.708966875197758 0.249371619510833 -0.268759110504616 0.321713873025008 3.50026181823622 -0.711779300500963 2.85652942906437 0.573998734282748 0.468432370505223 0.0544679334795902 0.360088934660413 2.04695901337914 1.7807594360523 1.77905585654493 2.91417411404787 -0.37538146070031 1.03729081149644 -0.463530453754319 0.652358900067867 1.36502164726034 -1.10408872805341 -1.03571149431272 -1.02538220158719 0.940709915087877 -1.06843930323615 1.27805597241285 1.14104495888857 -0.126161358846355 0.722898285810763 0.255048497414626 0.202277819839 0.209727089339901 -0.370087409608814 -0.406624389204595 1.13902540146576 18 0 "sample_B"
"23" -0.937428031362105 -1.75510431935228 0.299576377322601 4.2009497508209 -3.16207245795325 -0.171435928139221 -1.69817940174251 2.52693154806716 -1.88491174636372 0.253397046685867 -0.292089234931429 1.53254457480759 -2.92761079898563 -0.150338699760556 1.7137496388518 6.33381871925098 1.65748155163473 6.39593801991792 -2.24684673385904 0.993827005706187 -0.694969888377737 5.21418320700228 2.53801071005805 6.8004112133481 2.57836835016625 7.01902490208507 3.04627093385094 6.36678463280843 2.83507227983881 7.84832851449071 2.09983094137931 5.55880127940171 -0.602808528765351 0.875214520867121 -0.928381529949118 1.05112487742016 0.238863712672101 -0.384176589295494 -0.986750057895511 -0.366907051186227 -0.61994243333433 -0.0703587178286488 -0.840746816987255 -0.841864009934063 -0.238386444496793 -0.789765647789807 0.269388921179912 0.397282586040435 0.162142583885919 -0.249609682335738 0.247059430326792 3.0404951692864 -0.653586161994842 2.62323092033686 0.482649569266082 0.136804557751316 -0.0565793040265705 0.324440524016517 2.01071704356035 1.69043535094909 1.69641574326745 3.09923991328924 -0.467797765584494 0.74463212511105 -0.544466201341001 0.543195171715085 1.17543836955089 -0.100271996818661 -0.872766511953301 0.111462369852304 0.843726232624083 -0.361991162251795 0.745683584011107 0.835698337121321 -1.23450840499348 0.392211404373829 0.0679970113595674 -0.291732836363282 0.289893608735939 -0.371424526526888 -0.752237261917372 -0.049885541971329 11 0 "sample_B"
"24" -0.902763405774496 -1.75510431935228 0.255703397469658 4.09235602042486 -3.14433409129718 -0.176586336086025 -1.67834621580835 2.47451210835927 -1.85854651299663 0.23305529354716 -0.275499173420854 1.58956283820101 -2.89262418345685 -0.152650939058191 1.73217091411932 6.24535161118341 1.67911525041632 6.28772819141447 -2.15620887277427 0.905541270841402 -0.69828192127827 5.02387098956405 2.47506780741353 6.46932681261243 2.53234090029366 6.80951697463821 2.96519187273626 6.08439641756368 2.76784021452531 7.50767677624629 2.06086174952088 5.52504393391414 -0.562539459993487 0.891861407792134 -1.09057047759963 0.140018561258414 0.147500938239955 -0.3198739380769 -0.983090726603342 -0.35141992428594 -0.633835370934152 -0.0139739096066537 -0.960613709630334 -0.743071412131587 -0.368357353450296 -0.822957971835157 0.174446088013486 0.1539648157337 0.0736046622447393 -0.223073867372358 0.1724144369954 2.49055568337526 -0.602102552882739 2.56341414193558 0.410357309407775 -0.0752915117166694 -0.170073112392504 0.331450139654854 1.97404308377526 1.62404272883408 1.6107703687102 3.28530290751919 -0.521131882800475 0.532992107532116 -0.625759925984382 0.51146968868732 1.30050027111875 0.0369334972459019 -1.04914909938374 0.374662979941687 1.06979685737322 0.037152709856768 1.72593271659384 1.81712615516285 -1.313852738956 0.653076177235928 0.370723877566881 -0.0937950273848478 1.04665286367932 0.178543359670213 -0.563502801099488 -0.049885541971329 12 0 "sample_B"
"25" -0.868098780186887 -1.75510431935228 0.2196164766947 3.99377514812786 -3.120868083972 -0.180356008243062 -1.65909553692192 2.43927977326306 -1.82998175656086 0.22150600761069 -0.255343547358332 1.64730336402225 -2.8541737829081 -0.154032810681617 1.74080763982946 6.15378555988012 1.68961593833749 6.17380637845868 -1.98546183990668 0.833986754255475 -0.702541334244221 4.8664463746878 2.41436975673854 6.15132646997866 2.48517742979435 6.59674366007976 2.88551446912242 5.81427466356383 2.70205304954261 7.18192121836125 2.02587983962655 5.49047801186738 -0.518152751047924 0.906740849101722 -1.22703597154717 -0.213371380534711 0.0571888511370388 -0.243595204270278 -0.983499964183541 -0.337116900706028 -0.638391576965944 -0.000641410513462999 -1.06513064241527 -0.463854527764393 -0.494911592923109 -0.804429740118406 0.0816669175315513 0.0550409229584429 -0.0195885783851536 -0.194079640070835 0.096471094181541 1.94733391815339 -0.55136024977933 2.60615096810777 0.333209681611252 -0.159222713731557 -0.295365904123393 0.400327772179988 1.99688246809597 1.58763083693248 1.56316345092915 3.46254826529185 -0.581097780057906 0.406612076488773 -0.707687542233957 0.57073238736403 1.79764677027421 -1.41893857187861 -1.79777400560199 -1.39539299535432 2.11813868669561 0.272407231591717 1.37404500732033 1.65069312449959 -1.6982837219006 0.110464161188228 0.148580503420331 -0.557600363107171 0.558628683628292 -0.0772356270547483 -1.09565681013048 0.289803299010697 15 0 "sample_B"
"26" -0.833434154599278 -1.75510431935228 0.194274320522971 3.91723942133929 -3.09307947467606 -0.182475303504203 -1.6432119288296 2.42859940920925 -1.80220915937373 0.218796922670691 -0.229709917328936 1.71152239757283 -2.81470343646893 -0.153745145053015 1.73947556505595 6.07011589470361 1.68848536777177 6.06629837192502 -1.73474542123594 0.779849659198253 -0.710510802218494 4.76061300074414 2.35654562384075 5.85771512426073 2.43802817153738 6.39027561679001 2.80837530002088 5.56429156058548 2.63790017009055 6.87555706458404 1.99599513160221 5.45868861069068 -0.469533862677659 0.924105782084753 -1.35446682113796 0.0953997940730187 -0.027281328524054 -0.193491844193976 -0.989813282868423 -0.341655977731747 -0.636599086615801 -0.0166791363956378 -1.16407453813191 -0.0130731335769367 -0.608739381097815 -0.767904314378062 0.0181648849526996 0.133323066222664 -0.114668479038229 -0.173521186627286 0.0536130322686795 1.4733022628726 -0.496780520918992 2.63544892761151 0.249765291302457 -0.143994500339603 -0.421894951068909 0.539682174481942 2.01254652332897 1.57377107415009 1.5373615828665 3.61155792108047 -0.661425462970538 0.345218888490008 -0.790675100814172 0.689795737197019 1.20683135771522 -1.64228684274106 -1.27318146929238 -1.54690814808088 0.886898569989188 -1.5559085748694 2.28615521341621 2.37533288721092 -0.531944441878001 1.07029109880611 0.882103562350801 0.375988381357556 1.34695159169704 0.841029637750908 0.219251051705154 -0.219729962462342 12 0 "sample_B"
"27" -0.798769529011668 -1.75510431935228 0.18133306313071 3.87096146832386 -3.06181465561938 -0.182875240971394 -1.63232358689369 2.44013038946569 -1.77722994526844 0.223853365283687 -0.197325686418194 1.78695499169053 -2.77570333610587 -0.151190658100225 1.72839656563125 6.00141204456083 1.67583738680027 5.97289123115317 -1.40819110535521 0.742859786790529 -0.723504195897841 4.7076872306459 2.30172444493034 5.59590304696886 2.3913969203804 6.19714488445903 2.73444602169898 5.33974349490959 2.57522839561918 6.59147922781602 1.97136171937096 5.43252196883921 -0.41744598074828 0.946872552265555 -1.50385776844589 0.950046659230869 -0.105430579691554 -0.200627608307707 -1.00076480799351 -0.382228471173073 -0.631751103828657 -0.0414199115942531 -1.24104831082377 0.548355264050825 -0.713166193408393 -0.767653820296994 -0.0365488725237331 0.372895794411214 -0.208677838177545 -0.172394051031215 0.00604195934475096 1.1001332961369 -0.435002941267711 2.54341230628867 0.154916818828818 -0.0857650435576892 -0.5553624547968 0.743370766692622 1.98263614369214 1.56321665112587 1.48732428545467 3.70892765828401 -0.739578350546734 0.309452398608938 -0.8750940496918 0.779185644951594 0.228004727916665 -2.21793249391786 -0.384170854447804 -1.36191092221753 -0.321382696533177 -2.07985952996641 1.41967024995442 1.24176486698228 -1.80120524610769 2.27294136849805 2.18099349347787 2.09536268179144 1.9387137826124 1.87451543751579 1.41234377551529 -0.729263223935382 9 0 "sample_B"
"28" -0.764104903424059 -1.75510431935228 0.181134920119043 3.85924111811188 -3.0273966661643 -0.181398511474817 -1.62689449722461 2.4624151480589 -1.75606059292873 0.234655947030905 -0.157590935970984 1.87702055472523 -2.73772400238998 -0.145766075575156 1.70824786864837 5.95075777601373 1.65245132224444 5.89680240863283 -1.01399301898935 0.721964800842063 -0.741300020686968 4.6927400757367 2.24959820559771 5.3695312356519 2.34519928586737 6.02175582318664 2.66396774977646 5.14334599497601 2.5136062389565 6.33100082898312 1.95123517634629 5.41401381991833 -0.363489311526821 0.97649017122805 -1.62416567625248 1.83732918987955 -0.178090626309505 -0.273849800804194 -1.01419089095316 -0.462977901293695 -0.62645127065313 -0.0611543021154722 -1.32383793104183 1.12113189436388 -0.806755066798564 -0.851868370577295 -0.100884975957766 0.721431585506361 -0.298897223847906 -0.194207382139318 -0.085321319210362 0.8421407640415 -0.366356451157691 2.29049567645174 0.0583630974499367 -0.0452142881923644 -0.696173245783547 0.991915404888168 1.94073614651961 1.53214745356521 1.42666214873332 3.73537113447636 -0.812416591626009 0.254475724625427 -0.973575710337785 0.695469937122754 -0.405509426930735 -2.69839368952101 0.309600656111906 -1.76643980888916 -1.1361954931909 -2.51022061115838 2.15526581929241 2.03100410545343 -1.93640299696225 2.66613198153132 2.5558427726791 2.73915056176021 2.64867573798478 2.40781769026 2.01280949691818 -0.729263223935382 7 0 "sample_B"
"29" -0.729440277836449 -1.75510431935228 0.192855088137746 3.88297382016748 -2.98972707047278 -0.17761102868731 -1.62652818138009 2.47892995408806 -1.73888212234236 0.248674227450539 -0.110534765144817 1.98372254562239 -2.70050946999019 -0.136782593223053 1.6801499654349 5.91823793621789 1.61973348631664 5.83796653955211 -0.564081008240264 0.715409431062101 -0.762629612432369 4.69126407230251 2.1995340820055 5.17911311200436 2.29888138225413 5.86633231958773 2.59684184945339 4.97554002320814 2.45241969398477 6.09405313052459 1.93412930936884 5.40448150669618 -0.309952485259537 1.01304025838679 -1.62436543883575 -0.187463349498028 -0.244432629100968 -0.394005370107467 -1.02772797826463 -0.568386906846662 -0.622157274409822 -0.069612651519528 -1.39199083378693 1.60165123956986 -0.878263048637047 -1.0180355720622 -0.166400536046279 1.11228986198097 -0.382999589509537 -0.231205619327931 -0.189623515468987 0.706472910656237 -0.293886418882261 1.91356467081897 -0.0443717902029626 -0.0626179540130827 -0.842335701494238 1.25876120098709 1.88626018887651 1.4613481908482 1.37062972645438 3.68183875902104 -0.866518164457084 0.147623143770904 -1.08480829848175 0.314494583211909 -0.454069079737155 -2.24367530043605 0.415303085984631 -1.71086942674373 -1.25604446384106 -2.25552716802498 1.29141022234634 1.0756925166146 -2.12905772938992 2.23542811970556 1.90719872675298 2.63287400931947 1.358061003455 1.46534791028136 1.93393387314975 -0.899107644426395 9 0 "sample_B"
