"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"4773" 0.784304181770598 -0.0890500820959114 -0.488987987741332 -0.299874616418369 -0.619400389106354 -0.183386263641042 0.35522975216106 -0.342974146738239 0.0226832913213131 -0.331158638622948 -0.619293670527783 -0.31706100043366 -0.80530030349193 -0.341130965416467 1.03637353865425 -0.296932577242164 0.9351820265752 -0.110487642609664 1.70590881076607 -0.227893788682898 0.583305430337303 -0.222118994168548 0.671035292826548 -0.347919606194918 0.341923451714736 -0.342714518945334 0.633470588577857 -0.188024301930941 0.574996253663009 -0.213226159295109 0.317500088036997 -0.266602396937188 -1.04948670595906 -0.192447768771016 0.101160968413901 -0.909657251187579 -0.106602270844492 -0.731013958547294 3.1299340048898 0.39434659089626 0.0746567180317516 -0.301973373615104 1.11004692304033 1.30587850370908 0.787626782625077 -0.32627490165701 2.29896432853344 2.28331228793901 2.24485986121157 0.667208027911671 0.180716376139633 1.05035579383344 1.21211392950964 -0.00640359569930691 0.812761456572413 -0.0386190225461253 0.79153110454372 -0.422635363804887 -1.72280271754396 -0.550828462177986 -1.28402155057384 0.650129393368852 -1.17535874214983 0.779154788050708 -1.29129558448919 0.935682679099872 -0.521998636793703 -0.412530216566314 0.680566106527123 0.736863878230293 -0.883808172328702 -0.0243278374624032 0.398160763458148 0.397240465032145 -0.525981920861274 -0.0340014213159136 0.0784166571373494 0.166428939608574 0.0651040628229092 0.251816661806663 0.33424118282206 -0.497533094231697 11 0 "sample_A"
"4774" 0.818977123707342 -0.0890500820959116 -0.511513623328823 -0.302932363589648 -0.663766638070705 -0.183149669858359 0.394491386122832 -0.341637448399322 -0.022712145173368 -0.334677519673802 -0.636300163104405 -0.31957746588303 -0.847406664069243 -0.340047836858223 1.00697805115229 -0.309232788248673 0.93187565751749 -0.229054324652917 1.72380522433299 -0.229343457117372 0.610343422789573 -0.287719760997771 0.681147824950884 -0.347764583583705 0.395000220753608 -0.344116657470328 0.677805225246138 -0.189201578555707 0.599107966525431 -0.214826049865653 0.387839625176354 -0.268929327405368 -1.05559456922008 -0.192319866036737 -0.0369722405487328 -0.969373530026947 -0.125124681629413 -0.78444172067128 2.95139357184639 0.477054695802569 0.075141631099283 -0.383595272100846 0.943255047146225 1.30957535728759 0.68019502057579 -0.317106729296782 2.19892473125535 2.27360934177049 2.16645628615842 0.428701730395694 0.126391451353819 0.788752454531219 1.13843229059823 0.0277047064165061 0.641768762251917 -0.0976886776825881 0.667523520534577 -0.397873924154737 -1.80059133350752 -0.415259728038761 -1.44237701826173 0.56381667764628 -1.25260723408709 0.560143778495305 -1.22961095849959 0.799850348139063 -0.287467298007987 -0.905912579016824 0.972652972702983 0.0535922455867282 -0.870596851788564 -0.827488963243266 0.067958390857435 0.186380109504774 -1.22017840592711 0.511103388330561 0.359328788300763 0.173090825706162 1.05371720725274 0.616603507163261 0.310298572455086 -1.17831251622815 8 0 "sample_A"
"4775" 0.853650065644087 -0.0890500820959114 -0.540229468890456 -0.306491728197577 -0.711096836282418 -0.182838371575225 0.433034304770638 -0.338602291041696 -0.0648645077213219 -0.336387637415108 -0.661271284456838 -0.322734338028581 -0.892092770571194 -0.337715341287737 0.954069853840533 -0.315474419120248 0.900295438358722 -0.301866893737223 1.75451001099139 -0.230122300127365 0.62050900918668 -0.324370360095901 0.684847154162601 -0.346322685799017 0.448293398837367 -0.344060221644734 0.723572790800023 -0.190207295820415 0.625623335113528 -0.216161439767291 0.460731536927254 -0.270615695283541 -1.0592190838375 -0.192091118100613 -0.207159211795163 -0.926831996993022 -0.132392360374759 -0.807423148572807 2.74861480300768 0.575349863778686 0.0868128499303296 -0.412122083805148 0.75868765680989 1.22213799162637 0.541216485316563 -0.294283220469676 2.04084741561852 2.10782599446184 2.03164401359696 0.188822848948332 0.0674072873714705 0.362087810136195 1.0318020485727 -0.0324951728004351 0.469823331606721 -0.158497682433345 0.513263238097641 -0.32329720243889 -1.89190790272768 -0.438806148917964 -1.55725090769796 0.415826889555512 -1.2798957539112 -0.00494141241876771 -1.16821720326462 0.676902029154772 -0.485970520129897 0.411994147475198 1.31472514778106 1.34056273730463 -0.790605626708429 0.551178393543247 -0.413455530570358 0.126525654345969 0.334786019064713 -0.152977593378492 -0.0468419174110825 -0.170946146811127 0.0229563824231117 0.213467805924899 0.474261876545996 -0.0436801462340596 14 2 "sample_A"
"4776" 0.88832300758083 -0.0890500820959114 -0.573254989011775 -0.309609342901009 -0.756605818520094 -0.182505673121338 0.469645619411104 -0.332794892695996 -0.101547879254391 -0.336237886259351 -0.692026919005618 -0.325550077972972 -0.937146018962357 -0.336903456261788 0.875759620080096 -0.313831731154008 0.83308495719984 -0.322036821699049 1.80076400976773 -0.229476548442973 0.606378542360047 -0.328766761256191 0.679655504294046 -0.341976120775181 0.498320843072568 -0.340555309787129 0.766199342073812 -0.19041960935899 0.650819305556477 -0.216336634826861 0.531504583236947 -0.270415958432638 -1.05677549168334 -0.191742160861049 -0.377084208889867 -0.776780819613604 -0.119720141809826 -0.787325099512777 2.51977049000725 0.612183380522457 0.115910700575278 -0.392638830219232 0.56914890446338 1.04377161656333 0.375874457988032 -0.274149559885716 1.82953634034129 1.78696227365791 1.83402237032602 -0.049136921659978 0.032110488913476 -0.140255475286712 0.892325705314872 -0.229541018255548 0.280357461165134 -0.230874730926674 0.347541835917929 -0.248654315089047 -1.7805948542919 -0.620962284815564 -1.64587937322766 0.186414384786227 -1.30931891402267 -0.571752759934182 -1.08094530476682 0.594125226339231 -1.1151484790739 -0.790550156311952 0.769896748555057 1.61935910003741 -1.10114720752669 -0.655035901066489 -0.000206007512582331 0.198005963285821 0.912006149870128 0.76640086288258 0.950908060687885 0.120655574594927 0.528574385563337 0.823100235852362 0.0493620200919995 -0.384069857232288 9 2 "sample_A"
"4777" 0.922995949517574 -0.0890500820959116 -0.608289340531995 -0.311256022377888 -0.796175543918725 -0.182227143444806 0.503771595213958 -0.323414354823742 -0.130406557758716 -0.333931942032015 -0.72577115640599 -0.326788905403625 -0.979357281452506 -0.33860374801266 0.774343548641708 -0.303731462059188 0.731764887370024 -0.2959474946802 1.86330503272716 -0.227047204620053 0.568328297020273 -0.302665683531662 0.66477434046846 -0.333286600428225 0.542739273705157 -0.332230367284819 0.801693826943876 -0.189358743237413 0.671485213188232 -0.214669837330401 0.596210644641054 -0.267531177712644 -1.04507346840696 -0.191280771655555 -0.539747552534918 -0.524601051045595 -0.10796221925577 -0.716918149493951 2.2690783944985 0.547868580378483 0.16170964833988 -0.343559296493456 0.374172377041018 0.808387599796317 0.189961937623234 -0.273843320236126 1.58481235820466 1.38051267420933 1.57334929942497 -0.253294217314995 -0.00335366588264262 -0.61735564038075 0.72515626496181 -0.541501384181305 0.0760942866344593 -0.311838679810463 0.164002686689575 -0.209946558822334 -1.7223530628419 -0.824771331548107 -1.64961080924069 -0.0746401940186175 -1.24367903361804 -0.872860191927033 -0.981835265509226 0.517848347957494 0.255705932108487 -1.93327632647068 -0.0759347377063408 -1.30382431619208 -0.361293747407535 -1.77857035233993 2.19165801977166 2.77369006322659 -2.50121544637252 2.10320051772891 1.84920778464254 2.12713758545618 1.66823019211376 1.45000788119044 1.81443436003601 -1.17831251622815 10 0 "sample_A"
"4778" 0.957668891454319 -0.0890500820959114 -0.642744120162254 -0.310777060273648 -0.826516319283206 -0.182072915263461 0.535464268280815 -0.310954043798629 -0.14900941357067 -0.328760111151955 -0.75922609927229 -0.325576244654186 -1.01452997078319 -0.3407923090662 0.65628246988134 -0.28630773359483 0.606811956609971 -0.235389277607889 1.9408207772205 -0.223073318558229 0.514597397081147 -0.251120308465196 0.641225174846368 -0.320208322996703 0.580398897442078 -0.319392928703667 0.826884132093902 -0.186950741091455 0.685136478447986 -0.211078213039386 0.651784554412917 -0.262072823235141 -1.0214961367118 -0.190753820250671 -0.690898611847309 -0.189720916201864 -0.109228816178666 -0.605752076911652 2.00495302975863 0.389558653175381 0.232486449794105 -0.281149099495453 0.171210703730738 0.577235082805392 -0.00769633443778274 -0.298639547843486 1.30058819343241 0.993908733775276 1.26232367209752 -0.366757999978102 -0.0662847837479044 -0.977123584527496 0.536576653588794 -0.849546908210583 -0.139581742355228 -0.386104363772383 -0.0314078581037007 -0.219175683764471 -1.71944016993837 -1.01007457933203 -1.56876856339175 -0.210929041174619 -1.21343340458539 -0.847581985148618 -0.920702146931505 0.412800046638802 -0.0501940069345813 -1.40352810124424 0.117456109761695 -0.467691866349046 -0.434165513912629 -1.06187662107086 0.176467253497677 -0.013691388974978 1.26031608771637 0.3619564420987 0.256367117242316 0.0693839544033425 0.140694758033211 0.330811875908004 0.302305883321382 -0.951386042229335 9 0 "sample_A"
"4779" 0.992341833391063 -0.0890500820959116 -0.673922445191929 -0.308319361681681 -0.845318928974645 -0.182082585777444 0.565320072920674 -0.297899667194292 -0.155053466519417 -0.321069730374937 -0.788923833227736 -0.322033150701897 -1.03815028444925 -0.340940466354721 0.531125287320879 -0.266441974404337 0.474165707220177 -0.166619103957627 2.0301924724554 -0.218427653395568 0.457998511791215 -0.191901532193803 0.611592886420544 -0.304992996511436 0.611295804753518 -0.30461119778242 0.839593709224825 -0.183688080948093 0.690142649814236 -0.206305354213868 0.696174023284931 -0.255266813250097 -0.984184667741147 -0.190247126309302 -0.848947943971832 0.185572561035267 -0.113000714964956 -0.480273841323243 1.73714463806173 0.178130128969377 0.322013771547797 -0.210241382447653 -0.0357289990804948 0.417249227358576 -0.212853525731152 -0.340189974744738 0.965464763577951 0.704311281169462 0.915178941730763 -0.347959854552113 -0.125164172503178 -1.15311079795135 0.328556557479166 -0.990486416015141 -0.378085269842374 -0.432227538050789 -0.244130314319739 -0.26751062153981 -1.62882657664203 -1.05151130818557 -1.46180230357366 0.01699643410594 -1.13256615953596 -0.593956325567853 -0.864415464138939 0.269614952903837 0.158704264982834 -2.91465177425675 0.457327301863665 -1.74733504130383 -0.57001614262752 -2.55764704787034 2.42616882535008 3.12841015886977 -3.82703751544934 2.80657059770174 2.60299177285979 3.82536928269438 2.63157706692645 2.63493448616879 3.93061501785875 -1.51870222722638 7 0 "sample_A"
"4780" 1.02701477532781 -0.0890500820959114 -0.699212871246886 -0.304966165803908 -0.851327345333971 -0.182251745112317 0.594340780066321 -0.288286241528512 -0.146660304372768 -0.313205168724178 -0.811535471313117 -0.317505469819041 -1.04618794974443 -0.338674838091523 0.409936511620838 -0.252501226868679 0.350778003326213 -0.128345763624923 2.12685232002713 -0.214449343907769 0.41180529055953 -0.154341278759887 0.579587098247277 -0.292007141377174 0.636408316310642 -0.292306853448738 0.83873471688186 -0.180580387691271 0.685780264714192 -0.201831847181214 0.728391641731131 -0.249239408093585 -0.932170238948081 -0.189869722695348 -0.972846628716546 0.525270947435963 -0.0845457069514599 -0.373606459980381 1.47930089312262 -0.0322944801284827 0.423059380332326 -0.125702504656104 -0.242365346003264 0.377359040630663 -0.420409641811572 -0.384075790195646 0.621284728851432 0.506329504729575 0.547955158268192 -0.219458765188981 -0.160574122276805 -1.11442923202508 0.115556866130514 -0.841289898091324 -0.627179576824386 -0.430633217320297 -0.468240711385141 -0.337375071859224 -1.57611120411597 -1.05211999369964 -1.42271757857686 0.429751106820761 -1.10169144528962 -0.277207368408247 -0.756768062502424 0.1030781705272 -1.71340663996656 -1.48131337339002 1.91029859820118 0.67889549547423 -1.99401464709907 -0.899249292889572 -1.86950611855097 -1.6413869360195 -0.248897854310704 0.223453806619346 0.436990550063354 0.187056764165455 0.407217956653603 0.530447274049665 0.085462346360716 -0.384069857232288 4 8 "sample_A"
"4781" 1.06168771726455 -0.0890500820959114 -0.716276540714509 -0.302428223947611 -0.844300610099138 -0.182533620767191 0.623708601372174 -0.286058796424096 -0.122677232696408 -0.308456940459686 -0.824156435226764 -0.314166173377786 -1.03569091848663 -0.335803102262081 0.303714959580691 -0.252212767320573 0.251035621217954 -0.148312544063823 2.2251387274535 -0.212576738693904 0.386562465935261 -0.161114011839449 0.549548077783215 -0.286282589584913 0.657431784873368 -0.28728811743783 0.824309705595363 -0.178853529444224 0.672222460065869 -0.199421797165016 0.748467301968095 -0.246355507760006 -0.865422356728252 -0.189724427780686 -1.07680981636082 0.723061108084677 -0.0620812687370832 -0.313288203544517 1.23654015612971 -0.192704644002124 0.517514120983315 -0.0175923364124749 -0.431614632230897 0.47299297519355 -0.624720155503224 -0.416842111042662 0.26942352033636 0.288495859218635 0.177792213043177 -0.102013526969155 -0.188927506250692 -0.867113895216576 -0.100898507281226 -0.378512318964534 -0.865471904409012 -0.371300645961051 -0.690433300211322 -0.41555817377671 -1.56852406631595 -1.13054633595149 -1.35963141662919 0.700239168452298 -1.08411172353629 -0.047947945935237 -0.648720819971482 -0.0614798460201972 -0.779913808390076 -1.29013331670358 0.135699083086068 0.383277836126359 -0.797421805752853 -1.08824183944217 0.595448110732924 0.968203792668333 2.30342890341395 1.43192557680226 1.44603650030163 0.875468441278573 1.99890306310276 1.51719591108532 0.801164607483192 -0.610996331231107 0 9 "sample_A"
"4782" 1.09636065920129 -0.0890500820959116 -0.723222321364386 -0.302304888936962 -0.824886434397436 -0.182855915988455 0.654526106782745 -0.293064680663582 -0.0829038631203168 -0.308924328841998 -0.824534527413299 -0.314045508070862 -1.00511997543629 -0.334404904006769 0.222045774776787 -0.267658670547688 0.184519109752003 -0.221232671183263 2.31864386977648 -0.213829455041248 0.38822842036777 -0.210569013486409 0.525950945758122 -0.291287689520667 0.676450234618997 -0.292652798846764 0.797332098154725 -0.17945340804036 0.650472259853671 -0.200399485089687 0.757313856480694 -0.248249415489583 -0.784822087428106 -0.189873162071257 -1.1575923739181 0.68131786024859 -0.0638155007711184 -0.312358816071293 1.0187120884442 -0.274287549812309 0.605874530797647 0.120659555742734 -0.639165214055806 0.681558890771672 -0.816227288655172 -0.430744348879421 -0.0838474060944319 -0.119966223553262 -0.182765371395927 -0.21678454284626 -0.248121941914545 -0.448405014947275 -0.312765717553093 0.304793446336838 -1.07793283959705 -0.267229288293815 -0.896891124395149 -0.503579181343098 -1.56528580323488 -1.0901473082249 -1.25546034553782 0.902458513380531 -1.07426680313677 0.00917129066887818 -0.574800966208974 -0.198744921644604 -0.257773519188379 0.153378045320701 0.62924049754393 0.441579699241922 -0.517642928038103 -0.0633855879046307 -0.321578360917704 -0.290928903550432 0.521069840327336 0.698594093211739 0.489431783668553 0.848837823489029 0.572548970937399 0.351682966325273 0.610485588231563 0.637099275762397 0 20 "sample_A"
"4783" 1.13103360113804 -0.0890500820959114 -0.718768620933777 -0.305101536587187 -0.794447502714875 -0.183147139252958 0.687568562834259 -0.307813912710929 -0.0281994613794589 -0.314211857001089 -0.811247580611555 -0.317781323882936 -0.954463931195292 -0.33517185056747 0.172103628823653 -0.293583448756472 0.155106115545607 -0.312197666350254 2.40059990471749 -0.218240800879728 0.417613736762436 -0.277860364238658 0.512922625107719 -0.306792249700169 0.695581286238644 -0.307823083131074 0.759678639249128 -0.182496795687076 0.622241112423522 -0.204873980217167 0.756527241695802 -0.254840320385981 -0.692081968867426 -0.190309491748645 -1.22781469331921 0.385191618621359 -0.0744652241350435 -0.365710037496016 0.831304263377502 -0.27970338345134 0.689396178920856 0.281700819988126 -0.81802431651946 0.946939451172939 -0.936688434035742 -0.435812696039169 -0.409157633831898 -0.646965463597303 -0.499311149786874 -0.753300211755946 -0.310548156398427 0.0828747342187112 -0.521657521569398 1.02119465276768 -1.27194999535488 -0.283288094922561 -1.091922259312 -0.625814051563298 -1.48592487779041 -0.920207706383654 -1.13525354918317 0.987748798150201 -1.0741702917796 -0.11162621846004 -0.489398366229028 -0.289512358265366 0.289499358433461 0.480643886454567 0.213944575394975 0.216418721755066 0.0242171428455898 0.164061486530534 -0.365488727631413 -0.350571840971251 2.10622093005159 -0.110301566629443 -0.250049220249927 -0.0439263161177204 -0.0819567731888096 -0.245962470970422 -0.0178122025297534 1.20441546075944 0 25 "sample_A"
"4784" 1.16570654307478 -0.0890500820959116 -0.702386492293045 -0.309349963132727 -0.754881123066812 -0.183360610176554 0.723066322767869 -0.32569327791185 0.0395271593986789 -0.321950088129092 -0.783832234190852 -0.323558884500236 -0.885184753625738 -0.337284768782461 0.158076586912321 -0.320487274403824 0.161414298465685 -0.383873378297294 2.46436703649919 -0.224401810988961 0.471048112315265 -0.334236177954072 0.513765926404352 -0.327718161220518 0.716617216823541 -0.327528964971577 0.713882175311233 -0.186867109752132 0.589768461834252 -0.211201824185904 0.748137266414672 -0.263708829183753 -0.589632344955726 -0.190949860378446 -1.25937285492486 -0.0483218231477452 -0.0693889227973583 -0.452150641322262 0.669041764131676 -0.245646460780161 0.758670704437953 0.437418796753614 -0.99231837787918 1.18862898058519 -0.952624043954107 -0.473083427576443 -0.561340871055825 -0.339976846841623 -0.684331706840675 -1.18567634753552 -0.349406090573267 0.65675257347032 -0.728188425682286 1.54365704387687 -1.39435225209132 -1.03870725855123 -1.273281148118 -0.835787590387987 -1.41688756710838 -0.631366097542998 -1.01915607457441 0.943187712723507 -1.0848324381586 -0.355388984729278 -0.385843562044449 -0.324813295900815 -0.443953970629214 -0.685295315030013 0.852988737532284 0.363232448114809 -0.703474726760823 -0.760101588629686 -0.410991532489547 -0.504844837022521 0.714716679165552 1.30851345716471 1.24554422532865 1.27741361812472 0.823678453640379 0.932664464311225 1.07496534878498 -0.157143383233469 0 14 "sample_A"
