"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.33961570582405 -1.69202057363947 0.792570362693957 8.30861801852347 -0.371305469718066 2.819272808696 -1.44246184135796 0.695139603259437 -0.558269840111322 1.31367512363639 0.853246322824895 7.84909777750485 -0.439894328218635 2.51133789467431 -0.201710844402798 0.395940051195121 -0.259946320186 0.30937642346993 0.150001847977289 -0.0587228057143528 -0.942426524708236 1.19570554772992 -0.815117559023533 0.120461013262093 -0.829618981975538 -0.126688394566944 -0.47227964793079 -0.197008962953385 -0.756521733276534 -0.212586820846385 -0.662523040654736 -0.0698017939248214 0.289667480588242 3.72574836314663 -0.543869896849956 -0.834138453605257 -0.263161889087323 0.254497273489674 -1.35390782603703 -0.891312686340887 -0.785971731310147 2.6355852514864 -0.444517953101862 1.8440625130046 -0.415494629746987 2.53064960020402 -0.870346237074585 0.0843710415070434 -0.569418611786132 0.584142460598137 -1.08372330667085 4.39251225940694 -1.26173792172718 -1.30104803478726 -1.28488343233459 0.278496782935271 -1.31660850014691 1.97955786325866 -1.06556887056252 -0.216583071506365 -0.441656074630017 2.37384756872762 -1.11637753895498 0.719511924545008 -0.711603442814549 -0.744361267608355 -0.746336661593314 0.330472573642884 0.83330673529171 0.225150352396522 -0.911043867910091 0.563502318659108 -1.0341286595253 -0.958113560255361 -0.558303034947817 -0.558485231733267 -0.41207858147292 -0.246327726124879 -0.249560071026516 0.0257199904280207 -0.109150699883704 -0.0823362707140075 12 0 "sample_F"
"12" -1.30486675198 -1.69202057363947 0.773755664682517 8.31228021849233 -0.279426190291313 3.14015161301325 -1.46352477782818 0.833066502651891 -0.463810552499269 1.57688323460231 0.825710552394669 7.73629590948227 -0.371298644203825 2.73222711657306 -0.0609150088034427 0.601005145321006 -0.0876348447194024 0.521254681384071 -0.000699688542984874 -0.0381093749106652 -0.945973048415113 1.37345792078236 -0.804776351292271 0.200747573807058 -0.823503502438817 -0.0713502945887395 -0.382097439285928 -0.178349123568155 -0.713950992389341 -0.214180150828294 -0.652002500195625 -0.0165664257624104 0.234705653975889 3.80833765137208 -0.5473061219363 -0.944320446074843 -0.276420063069311 -0.0736286223522488 -1.26076705864211 -0.454103890181632 -0.783205771567519 1.7566187490933 -0.461047382850066 1.63243971808811 -0.426382168421725 2.11198007007894 -0.84436099039994 0.0424939008749533 -0.535827608155171 0.240325742475023 -1.08005698460651 4.14383582385559 -1.33486270925849 -0.573318390033646 -1.28046145914323 0.225795375877157 -1.18451260075423 1.24836570653644 -1.06153155885707 -0.378102019951404 -0.438082380392846 2.21124469691991 -1.0943992620046 0.482161046613255 -0.706111313362558 -0.794878865315492 -0.251992585759565 -0.326049771781966 0.640787741594861 -0.40183024437017 -0.72650784355962 -0.555865341369107 0.912330128306205 1.09605789502442 1.11682835685535 0.699450681564717 0.46094351757884 0.869410740217509 1.23260762998411 0.731492645409587 0.999954693816888 -0.83347326934992 7 0 "sample_F"
"13" -1.27011779813594 -1.69202057363947 0.735042472932082 8.37830612928856 -0.195488945518248 3.51796789838356 -1.46721026446209 1.02769775109829 -0.367053141537605 1.90735371631823 0.758829447115459 7.65210398258312 -0.309825667420419 3.00761879594423 0.0903663511335897 0.86822339985451 0.0939720430816691 0.796639559692904 -0.137904847470913 -0.0298008507090688 -0.927635160084695 1.63169195318492 -0.764587313880105 0.32969835809973 -0.782583788065676 0.0270543796749009 -0.272294867005431 -0.142301603897413 -0.645093830551318 -0.206162385910248 -0.613785422431471 0.0743649896116338 0.166394003271597 3.97901914877123 -0.545618857803713 -1.01292002874262 -0.313257687342723 -0.3383574888247 -0.905700781403208 -0.42425406955604 -0.791223550570457 0.868314128910083 -0.47464402911968 1.46716238901097 -0.447117308160563 1.61007164176069 -0.817537871445378 0.0637650765343012 -0.506106656506464 -0.129278484483683 -1.08304596573234 3.84549528230405 -1.29054836392062 -0.422185672258011 -1.27421858289339 0.150663848098761 -1.03800882588226 0.800177694550072 -1.06243713792642 -0.490704234203681 -0.456568138004266 2.08888165657972 -1.06230099686736 0.0753124461902502 -0.704439062477807 -0.826422978921334 -1.21462279648852 -0.100656606921229 1.93793103880327 0.0172965294043816 -1.96187634226629 -0.234635997145117 1.48430763888146 1.37722974802989 1.36915026013626 0.200389334285379 -0.0598873637324118 0.974414701913103 0.548932038016916 0.426070052910014 1.24133663755489 -0.958662769122572 5 0 "sample_F"
"14" -1.23536884429189 -1.69202057363947 0.677510813483158 8.46501882211959 -0.120300333092763 3.93015443136471 -1.44602616692256 1.27540648424245 -0.268737510536681 2.2917228274613 0.654515502510772 7.57013053064907 -0.255594692549798 3.31655524081954 0.250478643993642 1.18690935423312 0.282541781375344 1.12577386337655 -0.260542250315206 -0.030247086263509 -0.881520028389797 1.94893667860536 -0.692639417219994 0.500728454637051 -0.704461396082252 0.173167338378163 -0.144776462742958 -0.0863183094906287 -0.550965055710506 -0.181538768576169 -0.546244351657877 0.202519820593102 0.0883908845381821 4.19957940974846 -0.535113321294514 -1.05002088200553 -0.363270342548259 -0.493706507207911 -0.478869089254736 -0.344366182726809 -0.803736938935246 0.118643871694294 -0.483756326514178 1.36134118272265 -0.48263328043173 1.08549407246707 -0.811187731474676 0.154795601843999 -0.490368591185994 -0.466366955887243 -1.10723932719753 3.57594348722651 -1.16972694884035 -1.07077915512318 -1.26761275474019 0.0693250147894035 -0.88636585761034 0.684203511999815 -1.05942640521578 -0.55538045726657 -0.476391056152534 1.99082298808812 -1.01652601331926 -0.340061781498285 -0.69024430940865 -0.829965189084091 -0.140502844971835 -0.0993295448711441 0.292545723157738 -0.110415750531278 -0.640577581647162 -0.0276525398662615 0.996494809072631 1.02771712902179 -0.571860662704169 1.15710665763182 0.874677303574851 1.04462535363855 1.31146047652524 0.963000665398833 1.17524469882915 -0.583094269804616 5 6 "sample_F"
"15" -1.20061989044784 -1.69202057363947 0.603027964323039 8.53880128717526 -0.054595230359125 4.35162642185624 -1.39456801241987 1.57102600685049 -0.170038747562266 2.71041790078356 0.516163471228827 7.47189895178087 -0.208760233079157 3.6366571086164 0.416892525189553 1.5380297778032 0.47490908681382 1.48988809345037 -0.367903995184703 -0.034966519595357 -0.80403076625265 2.29896413489609 -0.588903908622546 0.701918542032914 -0.588638315438491 0.362972080610302 -0.00236527303334106 -0.0124395487096449 -0.433821731386724 -0.138611197312338 -0.449256649440469 0.361650011365286 0.00453973536639693 4.43536734097583 -0.532256434550061 -1.06698224009037 -0.423349140736342 -0.523374364080271 -0.0288264285739342 -0.109766302931673 -0.839240320131991 -0.370484913651415 -0.487549070037577 1.33943650996626 -0.530413165321806 0.594813688414219 -0.81222926628222 0.310636972954368 -0.49466012738203 -0.722830810343242 -1.13029000690724 3.37123071761316 -1.02163894746603 -1.35098821269089 -1.25935758493765 0.00113300862648305 -0.742087767172536 0.88105023096496 -1.0534301935081 -0.577574732219998 -0.496954415048798 1.90233895818627 -0.966495386686963 -0.57268368156774 -0.665062639530404 -0.817831527493143 0.983821870738227 -0.440328440405502 -1.46740324443119 -1.06355467102974 1.29257035216126 -0.601232915456079 -0.59547130185207 -0.3411018099123 -0.159995160718462 -0.501003294711599 -0.455360397217387 -0.713048249054188 -0.0935252456833179 -0.191504420006479 -0.50388933193586 1.29474822678516 0 23 "sample_F"
"16" -1.16587093660378 -1.69202057363947 0.514369437118134 8.57484934860229 0.00103381710576545 4.75612090725139 -1.31006627164118 1.90496268101778 -0.0725977152264404 3.13825375832062 0.348849141899314 7.34652088586937 -0.169487771767581 3.94505372494077 0.58616291613533 1.89609265701162 0.667054353813098 1.86309487279505 -0.459674769900008 -0.0402849972832517 -0.694341797729261 2.65197491226106 -0.45553336167703 0.916169725856016 -0.436842968908451 0.583252597323237 0.15114673349043 0.0730399955862107 -0.2973850591024 -0.0811657980023258 -0.324442230775703 0.539476928977517 -0.0811582503029603 4.65633946823357 -0.52724139907393 -1.07317717214585 -0.487693551426082 -0.449351428551298 0.410448305464277 0.266428598915489 -0.864643037883138 -0.537160840221721 -0.486244525077563 1.42739712139837 -0.583750168681296 0.179852002641645 -0.828030321785924 0.512634906688945 -0.521882276595789 -0.873997897145963 -1.15205691900249 3.23528751540113 -0.883552431929137 -1.16945276538165 -1.2496496957741 -0.0379461656583012 -0.59061261887564 1.3126421865686 -1.04747780103216 -0.565214871467425 -0.493893944119559 1.81504368211041 -0.892041780083341 -0.50210249780461 -0.634175581893284 -0.804766162704499 1.40224079756634 -0.0140314320327875 -1.26095835017345 -0.870900053741076 1.43038496438804 -0.173385700385658 -0.380957564429389 -0.387886388976781 0.0521846861458827 -1.01034852953939 -1.27435913596304 -0.942402781398257 -0.90185083122989 -1.2892171955781 -0.914106449573727 1.41993772655782 0 24 "sample_F"
"17" -1.13112198275973 -1.69202057363947 0.415265279990153 8.557681404867 0.0461921970751761 5.11823268404793 -1.19274725921813 2.26097456447747 0.0214847844151435 3.54650532333239 0.159399321304154 7.18995152877174 -0.137926998263891 4.22000986212718 0.753937992619467 2.23281667929144 0.854125564279794 2.21605048227659 -0.535932445076225 -0.0438596959545476 -0.554664805861064 2.97806122425356 -0.296999272020915 1.12387260630408 -0.253190539137638 0.814517120884716 0.311015272668877 0.161324651833932 -0.146856104766838 -0.0167499104110929 -0.175271916234814 0.720040111824789 -0.164585042650299 4.83899182980372 -0.517879983109641 -1.07515686852669 -0.55381338401497 -0.328182397423116 0.794295650504935 0.713009348796645 -0.879890747341339 -0.39939569461792 -0.482137054984944 1.6158414131074 -0.640319560225887 -0.138937143326826 -0.859905208090913 0.729420577364543 -0.567396261004755 -0.924637627885374 -1.17269589525169 3.15033425981766 -0.768362990923654 -0.686189228440754 -1.23874982184866 -0.0402667835652549 -0.448504411389136 1.84824179051326 -1.04472214733086 -0.528198338521457 -0.465694983396045 1.7284779841139 -0.857615233693307 -0.117972462246291 -0.59944102607835 -0.782634734931899 -0.979636533944729 0.195379044386918 1.63350261715748 0.505645143382015 -1.54785603415465 0.0986853428090916 0.520651501980347 0.667524556111351 -0.773455296293749 0.979564843440149 0.741797392288908 0.957072345906997 0.990194983805321 0.736658176355512 0.870122441764426 -0.332715270259312 7 3 "sample_F"
"18" -1.09637302891568 -1.69202057363947 0.310331950856663 8.48109279028866 0.080706489958293 5.41591209132899 -1.04590782440476 2.61597775033809 0.109701836573444 3.90612966336552 -0.0437327232391648 7.00397070424915 -0.114190137688738 4.44296901586223 0.91503008003402 2.5215659044491 1.03051325592573 2.52049513322541 -0.597117897258885 -0.0445437670540336 -0.390219609420029 3.2513978155413 -0.119999231525734 1.30655493133237 -0.0441044168493972 1.03559015009978 0.471651694090879 0.243357830459807 0.0112028072864378 0.0458455610008079 -0.00699084947469724 0.887166777333761 -0.241573494062705 4.96805898816389 -0.509879471110783 -1.07682522811093 -0.630856244383141 -0.232620143422953 1.09353926359915 1.11891703767319 -0.927142790682468 -0.0497379867752693 -0.482015458582168 1.83500920851719 -0.701757821491106 -0.362705086043803 -0.907241503554774 0.922072411078425 -0.633363831209669 -0.902654661397303 -1.1926515101805 3.08727184376462 -0.663327269249095 -0.105028854149407 -1.2269566217985 -0.00771285850269938 -0.321800712162692 2.32807300764997 -1.04778028531614 -0.478153838761141 -0.439523403948513 1.64719967735319 -0.80890663939309 0.495337315557755 -0.567040156534982 -0.733674944389122 -0.0375472599245527 -0.0268635033181961 0.626504074320579 -0.0731470820213145 -0.835776628471539 -0.162182562786096 0.946721771843515 0.824968585739725 0.195700721954327 0.889556263990511 0.517394236129182 0.956045310344511 0.775785497159281 0.556951176325703 1.02234282159786 -0.0823362707140075 14 0 "sample_F"
"19" -1.06162407507162 -1.69202057363947 0.204885047745241 8.34738536202341 0.104616518886331 5.63303090597911 -0.875692817384608 2.9429622473346 0.189246142237315 4.19157208129015 -0.25079578515613 6.7949700719807 -0.0983352776642026 4.60062707055981 1.06355773242398 2.74149535000709 1.18998915482298 2.75367839112077 -0.643977621437443 -0.042062460599734 -0.208900040577199 3.45378200271644 0.066874290181653 1.45010887045439 0.182009196624449 1.22806215489149 0.626826968764599 0.311769408712414 0.169143042695706 0.0989208517394459 0.173648432794363 1.02767531987864 -0.308006334232481 5.03721909412964 -0.500288687233478 -1.0784233563476 -0.703391191439677 -0.224006357368964 1.28341984170087 1.36784274687289 -1.00185424557784 0.374875140606542 -0.483756535258155 1.97348466558826 -0.754761683274233 -0.509028025119141 -0.964162362764483 1.05230119044099 -0.715732444695957 -0.841392031245035 -1.20488023053564 3.01697039469192 -0.582552357584745 0.382589219710177 -1.2104579216677 0.0506747439106522 -0.215067576831583 2.60179233455059 -1.0512231992965 -0.426987796973661 -0.415769785164822 1.57607317779802 -0.78408023428195 1.20268047488216 -0.525876056394459 -0.64694139837129 -1.55926494453086 -0.346924594261658 2.44990735623451 0.24821463317441 -2.33123555281353 -0.641000667732079 1.57602077445991 1.78205140148525 -0.496971620745499 2.08912292017956 2.04546729719362 2.61116521391991 2.49990896954699 2.3322960222957 2.39950423511002 -0.958662769122572 6 0 "sample_F"
"20" -1.02687512122757 -1.69202057363947 0.104663247172991 8.16584773877769 0.118155725149791 5.76143943379036 -0.690651684810567 3.21679327491415 0.257163821668186 4.38440743726876 -0.45122627550118 6.57253940482041 -0.0903469905286753 4.68654850795621 1.19316569328618 2.88054249923837 1.3259202450361 2.90175420624353 -0.677488485144389 -0.0367711992005608 -0.0207004247030593 3.57670609124943 0.25365053030423 1.54676415179539 0.41527628881842 1.37942269519916 0.76995647591712 0.362093678852474 0.318628210842195 0.137417239720254 0.358798527270792 1.13346206452159 -0.359942171669633 5.04856868861671 -0.493579425099806 -1.07508603550387 -0.777259928359058 -0.326021831317478 1.34530630819173 1.37573001485636 -1.07397692359078 0.734799329919373 -0.488562647185475 1.92924990639254 -0.815012660768019 -0.604656072524228 -1.04023456503736 1.09115318635602 -0.8211979759761 -0.756529015865884 -1.21134091546897 2.92101291353668 -0.530896528392112 0.640737029263655 -1.19495725229424 0.122620800049442 -0.131825830132706 2.56840522235263 -1.0426108537234 -0.384117520702075 -0.394688524185458 1.51718273763416 -0.769988905149323 1.86771870487059 -0.475582553922614 -0.518428651479229 -0.552212406817898 -0.26075923068058 0.628600047235826 -0.180401443422211 -0.952914035224993 -0.517964137711921 0.937500121626429 1.01607250268822 -0.997190204792043 1.55299884149401 1.47354918930851 1.37711484165037 1.56630695515703 1.43001744596624 1.15092483058316 -0.583094269804616 2 9 "sample_F"
"21" -0.992126167383517 -1.69202057363947 0.015501402413552 7.95064684949268 0.121741795086288 5.80196180731552 -0.501149359245866 3.4211162545288 0.310549869684953 4.47602448532172 -0.634231225820517 6.34789657660277 -0.0901060672389843 4.7018835266219 1.29732695559195 2.9367253912281 1.43156829790564 2.96147755040201 -0.698776500280717 -0.0295526630972359 0.163016313119221 3.62170014032472 0.429615373573593 1.59557860869847 0.644987878629295 1.48446320405603 0.894445077335226 0.393112985489675 0.451114187789137 0.159495612721129 0.540019032731363 1.20221850467476 -0.393762272379552 5.01105240838783 -0.483627367850138 -1.05799162120829 -0.844389093398178 -0.508764198269544 1.27288154584645 1.117771835261 -1.15093840832122 0.924771174749754 -0.496987942902671 1.6587262867738 -0.873685549409689 -0.677380622667057 -1.13462811157675 1.02519543754699 -0.951173450921244 -0.623422489052234 -1.23517545206657 2.79929371361193 -0.514961787067196 0.619294604901963 -1.18200290164226 0.195961427277272 -0.0816175941346938 2.20457636808035 -1.04072781677615 -0.35377931562461 -0.376366079258741 1.46953276987078 -0.748389001359433 2.39181974757519 -0.425688310966834 -0.345882575105901 0.920374585561139 0.480723009742042 -0.76111219058985 -0.557296483914429 0.771463233379242 0.309947504299434 0.229544576329513 0.0705290674269 -0.219098653142449 -0.4157197114343 -0.675550681413498 -0.559761007604691 -0.649638004420792 -0.812786401678216 -0.50755170223584 0.543611228149253 0 17 "sample_F"
"22" -0.957377213539463 -1.69202057363947 -0.0570225280386502 7.71845506000537 0.115989477912357 5.76403019219054 -0.318643220118032 3.55363534898391 0.346779844261465 4.46870643996066 -0.789429560952616 6.13233084542239 -0.0973451820193451 4.65495065196317 1.36972811811922 2.9175863857769 1.50048016582132 2.93990746587162 -0.709040987650891 -0.0217744776882319 0.330357590606038 3.59904929815398 0.584019424527388 1.60162459657178 0.860302958530361 1.54505287385001 0.994077091086354 0.406506794316574 0.558381025354608 0.166267847657764 0.708829519598228 1.23693278308554 -0.406334817991344 4.93824656628297 -0.468794572579088 -1.01820158145365 -0.898928378269206 -0.684923801065933 1.07188705609239 0.63930363141694 -1.22833838843148 0.894900233880095 -0.508873522094332 1.19758281486268 -0.92674924528879 -0.741600097466277 -1.24302552356215 0.83538319927106 -1.07882212299632 -0.426439325076362 -1.27151009258458 2.6720973102652 -0.535151702201444 0.359998237292622 -1.17175484005313 0.260924675964352 -0.063207552706916 1.57345849912791 -1.05310810620293 -0.334440619491667 -0.360758079258809 1.43040567364357 -0.728551919331945 2.73383019648749 -0.381036876958274 -0.126011875689228 0.499971529890339 0.503376295370938 -0.0981520968219159 -0.0940499158343283 -0.0203014765662865 0.238623531525847 0.467552939357506 0.42212823971984 -0.34781784521678 0.511228803614944 0.249717427159382 0.231673976897838 0.461715022862862 0.252171466719669 0.238756823104687 -0.20752577048666 6 6 "sample_F"
"23" -0.92262825969541 -1.69202057363947 -0.107955569526108 7.48619547922233 0.101746295888211 5.66399859042203 -0.15478433271588 3.62718693218842 0.363772212178614 4.37478542094623 -0.907532786629699 5.93589109423789 -0.111592884480417 4.55972056844826 1.40473375738003 2.83799671117726 1.52696646435341 2.85225028325702 -0.70949349175799 -0.0151957139651671 0.469824718067083 3.52522065135073 0.706836041938418 1.57425846462646 1.05099822480386 1.56865543688649 1.0634403428164 0.406022620471509 0.633099546583305 0.160964609398409 0.857293929550218 1.24453078404157 -0.395195445499811 4.84593896356288 -0.437850477237668 -0.948233526850361 -0.936917209750926 -0.712682335399053 0.75974418855848 0.0479327973470185 -1.30190289178172 0.64819396644261 -0.513062665058515 0.645066024169356 -0.965893524206418 -0.770075478416394 -1.34000873486732 0.187168160856811 -1.16856841386624 -1.02434824827576 -1.30161167690382 2.57570223297756 -0.601106338681754 -0.0283952183233082 -1.16317942536874 0.312567911365249 -0.0767272162157652 0.811175670431572 -1.10076210354157 -0.32181658874376 -0.354266669758363 1.39664547207444 -0.720457176680308 2.90916747740411 -0.340268283323523 0.144220361800557 -0.812311525750566 0.0946517386979174 1.13543734959338 0.0169634524318781 -1.47313628739796 -0.136113142178792 0.734574865081551 0.788978624762627 0.715254928708134 1.49746418809504 1.21763663427861 1.34321128343951 1.82666166395381 1.33950963094548 1.20734495710969 -1.20904176866788 5 0 "sample_F"
"24" -0.887879305851357 -1.69202057363947 -0.133344043472713 7.26922597636843 0.0801439247476885 5.52248042501636 -0.0203022874433275 3.66535832173802 0.360270479367555 4.21399949112567 -0.981047653548701 5.76650899332787 -0.132112612767979 4.43348799230997 1.39791352586597 2.71686351469208 1.50665210778138 2.71838411559218 -0.701317359656892 -0.0117498449115181 0.571300331878398 3.41950613872802 0.789548393698739 1.52494223552815 1.20824491428331 1.56607856295298 1.09836959899324 0.396452916321059 0.669414704523624 0.147874929871984 0.978619787219138 1.23408056611128 -0.358740237418622 4.74988404324181 -0.406172152837501 -0.837832867651218 -0.978410486467529 -0.408718625520963 0.37764592973348 -0.517259237861728 -1.36566732971399 0.209538851156804 -0.51563199607826 0.120409340073089 -0.991528568956736 -0.66831466264076 -1.38117990012159 -0.2803672997142 -1.11226072020949 -1.41677914171518 -1.32629414041421 2.55216745760352 -0.702859595180836 -0.423778185796611 -1.14098437259329 0.354300183405992 -0.117172092818817 0.0924167202636072 -1.09525120819698 -0.314274248609987 -0.380897415326466 1.36487273287211 -0.724624880051004 2.9716714718548 -0.30264074066938 0.462819149953418 -1.64088408938837 0.298172171767993 3.10906754949204 0.714369111807982 -2.38456704105311 -0.071693170366173 1.5054795723531 1.94320361990287 0.261733936145596 1.1850118227813 1.08830964648655 2.01371591102063 1.97523062107222 1.55150609256966 1.92916018556128 -1.33423126844053 5 0 "sample_F"
"25" -0.853130352007304 -1.69202057363947 -0.130593096631328 7.08013576275413 0.0526523351045698 5.36126892498635 0.076283284808042 3.69356660003501 0.336120406162873 4.009674881978 -1.00495935226553 5.62962614231737 -0.157847214248936 4.29420813033459 1.34659110544876 2.57351496509894 1.43705485624562 2.55891925696369 -0.685647890167304 -0.0132021233050387 0.627043501768503 3.30052912196215 0.825920214989883 1.46509158038896 1.32536912823534 1.54900434701706 1.09637863341276 0.382704427569944 0.663509023832347 0.131354182106818 1.06773822398661 1.21497560539365 -0.296417611406312 4.66399770609681 -0.371848594181448 -0.669734117366573 -1.03042686687136 0.0225931789764085 -0.00989654602425799 -0.939525723585547 -1.41207644848207 -0.386753022839084 -0.516675649648172 -0.28482946280121 -1.01966598190708 -0.308539761435058 -1.2816560669366 0.801783364102339 -0.970161099070887 -1.01167392824295 -1.3255097247918 2.63422758813135 -0.809379081504428 -0.750639072345064 -1.11677487449075 0.400446597030516 -0.179540538677485 -0.418367165359624 -1.09118532277045 -0.314648812255354 -0.407775501953481 1.33077055808183 -0.741269436141653 2.98534019106041 -0.276235807057249 0.816411656441329 -0.0215134770932594 0.624670032149955 0.463483958690182 0.61585994872059 -0.387892348700753 0.54025994762814 -0.372657614482461 -0.385710162909949 0.598784396705268 0.867380055058255 0.777537632504907 0.678950068926066 0.900470549507842 0.703285951040915 0.612780428605143 -0.0823362707140075 4 9 "sample_F"
"26" -0.81838139816325 -1.69202057363947 -0.0987653017351284 6.92814623835808 0.0211186679029482 5.20050450534563 0.129907202465505 3.72883691578574 0.292494845267276 3.78476013829332 -0.977306601151902 5.52823086639653 -0.187383549113588 4.15807878955669 1.25033535820219 2.42463248819857 1.31810549745085 2.39179393802478 -0.66356402384429 -0.0207454350727674 0.632565855011614 3.18335891018039 0.812656514973877 1.40437372836697 1.39850322166493 1.52785668920395 1.05702231982999 0.369056601828143 0.61407418575396 0.115107948573873 1.12179525036026 1.19545757391761 -0.208888835774212 4.59913574940688 -0.348866471428007 -0.425225176403146 -1.0426847819574 0.390368250110381 -0.308228829112193 -1.1559660926519 -1.45465685047924 -0.907455697727949 -0.507438012687137 -0.528671600132658 -1.04003977507545 0.360421225043666 -1.1695348811952 0.407092283448819 -0.812853914948495 -0.405580757210777 -1.32492994085599 2.82323510076176 -0.883669566829563 -0.980922661018601 -1.10336352058684 0.473356143645915 -0.243043054405989 -0.617119608819861 -1.09107035843548 -0.323446249524022 -0.425225753339728 1.28839033142291 -0.770310777299377 2.99589009029033 -0.259305019006399 1.17562562318319 -1.17278026954999 0.165634587566637 1.81442906929839 0.329881329284393 -1.95736311132367 0.0152803739380399 0.53421784209969 0.624926619895467 1.07236990030669 1.14933403676401 0.85762594169219 1.51021994350089 0.961994306735365 0.862233466174738 1.56850997431496 -0.457904770031964 8 1 "sample_F"
"27" -0.783632444319197 -1.69202057363947 -0.0387496295980576 6.81895617110301 -0.0122302498940754 5.05669419727643 0.139768164485115 3.77294667216793 0.231999427423242 3.55882531177386 -0.899517872379208 5.46307378623807 -0.218954313852404 4.03790798457132 1.11128101822893 2.28246005705942 1.15248708935566 2.23026128668131 -0.636074672975477 -0.0346367605776192 0.587198154878025 3.07792178395344 0.749817476399326 1.34975694716209 1.42699198493711 1.51047251216991 0.982106571271081 0.358788393525539 0.52258831178259 0.101841734952206 1.14045304379883 1.18173415988422 -0.0981122912516446 4.56249576466479 -0.335089606035386 -0.0989529865927815 -1.03286893830043 0.132729358336101 -0.408565352169036 -1.05458355793717 -1.44057206325702 -1.10981569190061 -0.5049185419548 -0.60692718827548 -1.05713800461521 1.23016875069828 -1.04689264511619 0.0115045330871721 -0.659065798296048 0.283701924164512 -1.32553517039432 3.04504803329109 -0.949205332518655 -1.01826837300746 -1.09760045825924 0.59355353897867 -0.339712891421296 -0.49322057080086 -1.1713047300258 -0.332900221155935 -0.436662130942115 1.23043864755963 -0.826554940790878 3.0130725223753 -0.249689517304931 1.49591111636698 -0.307761326674972 0.104749971310283 1.33354560439755 0.129985086213143 -1.07803602551773 -0.360762291752672 1.35304503302428 1.36951236858007 1.0580677119131 1.68133184536224 1.40590515867065 2.00195254919747 1.80185153855877 1.48731196577897 1.83402614218562 -0.958662769122572 9 0 "sample_F"
"28" -0.748883490475144 -1.69202057363947 0.0467563464683189 6.75483278614209 -0.0448387421987894 4.94187910535608 0.10935809669611 3.81263839360223 0.158603777810266 3.34667633931925 -0.776399425976142 5.43284144902396 -0.250490386889336 3.94252844372144 0.934184247782145 2.15455059932453 0.945689976709213 2.08258220302522 -0.604084932439925 -0.0539745090107546 0.494187294926719 2.98900284082814 0.640871830499838 1.30537962378844 1.41343980507601 1.50176953495319 0.875678177066244 0.354082578229609 0.393314292388368 0.0932402182516643 1.1259171714417 1.17775970793912 0.032686326780795 4.55758318370647 -0.314559003132763 0.289092547414829 -1.01842432634443 -0.126263815627601 -0.317056291118798 -0.576709561460257 -1.40676475816867 -1.10861652554939 -0.505698927146223 -0.537037715484605 -1.07113223384318 2.06559127400152 -0.936714929349334 -0.26949185662486 -0.530106034519246 0.99361623092429 -1.32835857141126 3.07926482367497 -0.981655836055944 -0.659930364329079 -1.09401667646721 0.768258101779413 -0.436145150042294 -0.129950915579339 -1.23120306226948 -0.332280480511983 -0.44957487740723 1.1497458378359 -0.893756048956007 3.01117682535521 -0.239115294048346 1.725438978976 -0.68610851536268 -0.786879428338875 0.968380545385466 -0.582876586711818 -1.33160568207629 -0.832221660098788 1.11589456917634 1.10581888126811 0.591528513125521 0.874673997906829 0.711906731868786 1.28635972212307 0.651411325596461 0.571878858413947 1.0713104004926 -1.08385226889522 6 0 "sample_F"
