"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1264" 0.590480046178887 -1.27643269598216 0.742598894099612 -0.250107781787269 -1.02810312569129 -0.260186055279667 -0.255147037788595 -0.251538878875552 -0.624768205310077 -0.184926488807056 0.194986326085153 -0.170012981190318 -0.965295933931633 -0.224375054626245 0.500286379654769 -0.259918491645383 0.536323310528505 -0.267434330552631 0.770793846280614 -0.175304354781739 1.10897738039278 -0.273010620533799 0.968414605239685 -0.268846264475281 1.52173576366647 -0.162952096978025 1.07502576150906 -0.150545333147884 0.948071246601937 -0.176315650640977 1.67482961491434 -0.196889349776737 0.775818839386687 -0.247029851238532 -0.501166488871399 -0.595990313595559 -0.230380430087092 -0.234369307108191 -0.225717429463927 0.684956746516349 -0.581784579917133 -0.79904701290954 -1.31628707007174 -0.917031841910654 -0.340862403207012 0.0934007395857545 -0.150083554593571 0.0254894672516045 -0.155188126241291 -0.943796269700977 0.959656970980361 -0.202737735594159 -0.313075784075976 -0.692385748321319 -0.326753963300802 -0.654290318703218 0.725541858514787 -1.12703829603445 0.40365569594369 0.275750618614162 -0.424351006580398 1.32375798619335 1.01357761928645 0.0227203283654017 -0.516750657212603 -0.529828816138873 0.341257579111075 -0.215675303628721 0.0743172219703453 -0.0333779927972081 -0.0264264222753009 -0.418876966116233 0.295765952887286 0.497411399934601 1.08216219795255 0.755064169153318 0.577525880921827 0.798517664983046 0.636034569560738 0.424752851982046 0.67124299507357 0.224721419150117 16 0 "sample_C"
"1265" 0.626562936083049 -1.27643269598216 0.780723007226804 -0.246492490946122 -1.082435696707 -0.253755808948911 -0.292471242494014 -0.247270482732572 -0.644571983089462 -0.182036750841174 0.245741265082713 -0.168268398201029 -1.02590924937674 -0.215009625804067 0.576490594498226 -0.261697803624856 0.616279108698818 -0.269873386368517 0.69204499170944 -0.174999738197379 1.20122626950327 -0.274140479259236 1.07764129659813 -0.271419820022534 1.63843334257887 -0.161732693661435 1.19183463624106 -0.15063105331827 1.05621924383788 -0.17714583919277 1.79098294205864 -0.196697088940222 0.790383785419955 -0.244271021623415 -0.451559245039192 -0.631876953028763 -0.265915570207841 0.189580223845202 -0.205447090707328 0.971079212697302 -0.52486955891115 -0.946952528660749 -1.32887685812385 -0.643141433530115 -0.420247129293823 -0.387736926421146 -0.0704867167383562 -0.0674459646333322 -0.103039311358664 -0.912145552399778 1.0214210521234 -0.439547745606755 -0.312259831443231 -0.374300043726752 -0.349944201314641 -0.788485435320318 0.798658316909957 -1.10435030193965 0.399188120826659 -0.041487189621366 -0.413671049288349 1.21069510151973 1.05969436931874 0.221834226018013 -0.573665689613778 -0.304232859341476 0.460191867093715 -1.13030736254685 -0.299692231642541 -0.590432033389262 -0.0694007789634817 -1.12407416510136 0.912570257225652 0.787090100994417 1.36525144652331 1.40793418996746 1.11911187976273 1.41560043940081 1.39965986886358 1.15997586217362 1.47443673911234 0.705868766045292 17 0 "sample_C"
"1266" 0.662645825987212 -1.27643269598216 0.808379566395872 -0.241549788631988 -1.13145644583561 -0.246262263180232 -0.330650182464635 -0.244302925387739 -0.667570621508986 -0.179104540065341 0.297002081780555 -0.165856259987904 -1.07455768503933 -0.203115033215436 0.628818666360549 -0.263097345169587 0.670480772105912 -0.271811699915283 0.609807902258224 -0.174821012216647 1.26204518326251 -0.274919290141632 1.15654640714341 -0.273507509573706 1.70776461269411 -0.15975866660098 1.27478537063545 -0.150697988784009 1.13249957748131 -0.177933582768651 1.85635540751677 -0.195676151321939 0.793736769534948 -0.240865752622226 -0.391706813419486 -0.720390331584418 -0.306379407666984 0.856367437184578 -0.214975075396281 1.13449586524626 -0.478584076475187 -1.01056910758437 -1.32660433372496 -0.810875023431342 -0.498007586975903 -0.764120427587866 0.0110245051248882 -0.171797236316813 -0.0500341668097183 -0.797146536252629 1.08730172884679 -0.629804557895618 -0.296984481174139 -0.19679278534429 -0.362956096755714 -0.834987103485287 0.878984191644736 -1.06472058310162 0.396401178972676 -0.321890037845557 -0.402798209174904 0.94372578256941 1.12363223628328 0.376680979799805 -0.635451932122697 -0.069694167238454 0.777630157952821 -0.467082759377321 -0.403168329726987 -0.114943365376268 0.468787221106096 -0.603918366617848 1.14084510340977 1.46807630034482 0.0967546554155016 1.1622656389486 0.919310156725957 0.958642758564534 1.16097326309325 0.882918915750815 0.984586586841829 0.224721419150117 16 0 "sample_C"
"1267" 0.698728715891373 -1.27643269598216 0.825035827997391 -0.235466579724129 -1.17522544887739 -0.23824466884907 -0.369008454472583 -0.24338603657723 -0.694076340195002 -0.17640597196309 0.347403595767487 -0.162858088822093 -1.1108663955246 -0.189316945822909 0.655706436895798 -0.264125075721314 0.697285712330473 -0.273242472707467 0.524694785768991 -0.174784579440891 1.28991076145851 -0.275345394817471 1.20321700232192 -0.27503020354935 1.72831664584505 -0.156941009201486 1.32158147022865 -0.150736760093041 1.17497218288195 -0.178644489011165 1.86964374044834 -0.193592517362814 0.786079061568447 -0.237031781878677 -0.330094519852736 -0.82324337061651 -0.353695650380313 1.64344696752609 -0.254400552881962 1.13193358931729 -0.44316595494493 -0.930619529737435 -1.30436499367886 -1.0380334633419 -0.564169890248905 -1.01964429653294 0.0888935844908369 -0.25035274693944 0.00392671007291987 -0.571862736433885 1.15143145820672 -0.755102505017098 -0.266773158205758 -0.155957495247496 -0.362385789566642 -0.836127128308733 0.96853677898028 -0.989784846673774 0.427806472235335 -0.523739263117363 -0.374992761020837 0.580640012915431 1.21404492831432 0.473455364021646 -0.712101767447395 0.0168418238897254 0.363734930422422 -0.934583088868165 0.0223441017403491 -0.249783629762333 -0.0178713022931194 -0.880546663211285 -0.0182158706105024 -0.0164483211943488 -0.740719970878887 0.760343436191882 0.52398119989228 0.965769325564177 0.818837886840529 0.640627948405993 1.12105323467712 0.705868766045292 19 0 "sample_C"
"1268" 0.734811605795535 -1.27643269598216 0.831183221356114 -0.228697929544335 -1.2144514005664 -0.230494873149644 -0.406959015793947 -0.244436587008591 -0.724283339967305 -0.17424853944858 0.395785200547342 -0.159504567410941 -1.1357073613213 -0.175121729046405 0.65793727114242 -0.26478749523199 0.697590596070331 -0.274150886209693 0.437574328655528 -0.174894954021413 1.2860662561532 -0.275350715667078 1.21839347470192 -0.275861231180069 1.70252122022334 -0.153460922849976 1.33273908221609 -0.150741313931785 1.18427855859762 -0.17923772016169 1.83350427160761 -0.19050615419169 0.768416915424506 -0.233135314401324 -0.270503684268624 -0.891983208218812 -0.398229570063216 2.34671727163221 -0.320017770158868 0.972380785568029 -0.413805623312875 -0.696027742621895 -1.21632761978364 -1.17812976283743 -0.609479561748241 -1.16345198310619 0.158688694188725 -0.284452751633518 0.0625436985388246 -0.260047509690433 1.20348930890008 -0.827281924631579 -0.206133769520473 -0.159154307202403 -0.349881029772062 -0.791370036472689 1.02206973879108 -0.871788640790188 0.482583439294039 -0.634497341082996 -0.338624502605985 0.191395718500046 1.31223016218364 0.504163008142265 -0.798262627678461 -0.328745894828277 0.552685397226431 -0.289849639164524 -0.0566539962484102 -0.162170624883107 0.202254711399424 -0.297236971406138 0.433068687144686 0.330726665153611 -0.746961191669342 0.877145673061585 0.601202560910248 1.31117998086141 0.878549970939736 0.815919128546081 1.60179488122124 0.545486317080234 15 0 "sample_C"
"1269" 0.770894495699697 -1.27643269598216 0.828174560166716 -0.221990397852041 -1.2502086656481 -0.223961009066296 -0.444030570671148 -0.246748039434609 -0.75822649255687 -0.172949111134066 0.441232290377738 -0.156181287043464 -1.1508295143829 -0.162746628467344 0.638148787242287 -0.265126942471065 0.674263720580872 -0.274563182807395 0.349503768505058 -0.175136945585678 1.25392555746894 -0.274914873560288 1.20486902745696 -0.27596293912442 1.63591617800575 -0.149815266620009 1.31107248975149 -0.150714952951693 1.16317095774633 -0.179691679324455 1.75381567632774 -0.18688517953996 0.742432702668037 -0.229663914564819 -0.203120975262241 -0.889943316199379 -0.441439093886387 2.75211971347709 -0.402874921714335 0.705365292491625 -0.396223265665074 -0.373714969255464 -1.17041150489213 -1.18104768169235 -0.642591480692943 -1.16691336673392 0.223545057106802 -0.27763361686112 0.117997470324842 0.0724571961400592 1.22791705052382 -0.876209710069882 -0.132811065255321 -0.122460030111949 -0.330533450566223 -0.67153672258214 1.06166458826314 -0.722075153220981 0.564032930031233 -0.667830800152193 -0.304304865963447 -0.162784315406565 1.4019345476796 0.467218042222695 -0.811857001653508 -0.881209040150863 0.83132440850014 -0.680333013948273 -0.235560597456724 -0.336111206989336 0.42690138134896 -0.749625644322617 0.390696474485141 0.48896676471994 -0.243129260740038 1.03468318828554 0.599527447919355 1.06936902179056 1.02027128042568 0.69748242146361 1.1893852037093 0.866251215010351 19 0 "sample_C"
"1270" 0.806977385603859 -1.27643269598216 0.817980885933553 -0.216313774411945 -1.28360448197807 -0.219604813021513 -0.479888744396213 -0.249466598289945 -0.795732638567571 -0.17280160449612 0.483090013282278 -0.153384648522789 -1.15840204664545 -0.154605462478834 0.600183745996143 -0.265249798335628 0.631412548609624 -0.274583662462396 0.261639192697444 -0.175471574392315 1.19830460943355 -0.274172094717888 1.1667344934565 -0.275509654808601 1.53615736566749 -0.146696684310026 1.26099918914498 -0.150669708323138 1.1158775499061 -0.180012670323672 1.63868796832983 -0.183509113170739 0.710302567142081 -0.227154252322871 -0.122284796569417 -0.807421105189011 -0.485934973893337 2.69577152793234 -0.495012243736148 0.385389737274633 -0.383529233326084 -0.0873531077305918 -1.12989349318297 -1.0787557570294 -0.618360284811827 -0.963951556551484 0.300701568192831 -0.24933775611877 0.174072897134982 0.345830545207602 1.20745898959901 -0.93060450643379 -0.0543855691880833 -0.0300628977230849 -0.320855354842247 -0.468984844057515 1.11272969847084 -0.569402899470367 0.601505172244055 -0.650215753040106 -0.226908110641539 -0.440709979413936 1.46540297156683 0.368100356227189 -0.769914509426037 -0.207780972449683 0.55610879555094 -0.872802332116108 -0.202983625167994 -0.436996350370656 0.161194360758549 -0.941977416280914 0.240791010762837 0.420138961460504 0.376607097371911 0.643355027904894 0.383708693081158 0.412246462262446 0.775071193398108 0.622029219282837 0.718825792948462 0.385103868115176 17 0 "sample_C"
"1271" 0.843060275508021 -1.27643269598216 0.80294337422296 -0.212693497297305 -1.31549976045071 -0.21825686723661 -0.514325973045754 -0.251947006465531 -0.836371963687555 -0.17402755045651 0.520947639270999 -0.151631058532304 -1.16062733600002 -0.152659691385657 0.548521490061872 -0.265331029824438 0.573761208397809 -0.274407469484827 0.175156118159396 -0.175839744840321 1.12475727831574 -0.273457407907833 1.10874883117786 -0.274943115245462 1.4121103892106 -0.144769666502778 1.18790928352764 -0.150620632380045 1.04752235341293 -0.180226573588968 1.49753223615528 -0.181208784529207 0.674498798947115 -0.226089486177891 -0.042980981896553 -0.664386465393712 -0.527816694893342 2.10918478133992 -0.589912602695054 0.0427095353357939 -0.381077569505855 0.04955235197904 -1.06737783532814 -0.948652813825261 -0.565897015068252 -0.542102819762393 0.354451969750815 -0.225439814719774 0.206826685562917 0.495169352752258 1.14416052003398 -1.00169776662372 0.0332413333832396 0.0721431535625296 -0.296543939257808 -0.220103989942866 1.1862719281741 -0.45070790921777 0.634871764517792 -0.606808239403471 -0.133456488336073 -0.625189339775738 1.5279988059226 0.219740041204798 -0.680032087782423 -0.605771401615859 0.626099829195639 -1.06085059986135 -0.292841585598871 -0.612492579987824 0.284764710225617 -0.98426727271387 -0.425450624510948 -0.174818536074961 -0.244142246131385 0.585358235092825 0.294738259258763 0.709907747041425 0.692392652499445 0.444184030485614 0.925892564668373 0.224721419150117 17 0 "sample_C"
"1272" 0.879143165412183 -1.27643269598216 0.785535038940189 -0.211972679259902 -1.34630128254012 -0.22046628363884 -0.547211863510595 -0.253865361260485 -0.879412902808466 -0.176712245924791 0.554592899623116 -0.151337781956058 -1.15945330331333 -0.157849894518259 0.487836772844027 -0.265592570943438 0.50618963210473 -0.274308444839473 0.0911889253474621 -0.1761718482037 1.03907056534699 -0.273278640574589 1.03588962461211 -0.274944172007435 1.27309716914236 -0.14445247245681 1.09765772062969 -0.150579381952414 0.963653568167037 -0.180365810329098 1.34027104728368 -0.180575434499612 0.637594295273761 -0.226789526697455 0.0519311865597363 -0.502114348484154 -0.561921994692703 1.09187617098428 -0.682663722910229 -0.316215997981631 -0.394725574665462 0.0029577495517232 -1.01340875733651 -0.874216329511782 -0.48092082932921 -0.00677029328312426 0.401354731806823 -0.229573482152036 0.227918694810555 0.490749766418238 1.01960470842143 -1.07472070685258 0.114058257920679 0.112469598256342 -0.268536764995904 0.0138732388345406 1.25129284235946 -0.39903655127457 0.69833408191651 -0.551543404150362 -0.0919058600756307 -0.72163805925393 1.58910115476185 0.0424697639985216 -0.569185751274179 -0.749164070732912 1.02577099540307 -0.719586688245508 -0.669646307485411 -0.58565689860715 0.834017288498245 -0.674241982283651 0.712276022599082 0.555233444443978 -0.260569890317239 0.546186665526606 0.285575245308309 0.748139705863242 0.505585884298163 0.459409229605298 0.931168910521063 0.385103868115176 16 0 "sample_C"
"1273" 0.915226055316344 -1.27643269598216 0.768120218793484 -0.214570070205884 -1.37582059432922 -0.226346656324441 -0.578402639117291 -0.255163422081325 -0.923784348655898 -0.180748009124253 0.583933448891845 -0.152708036832341 -1.15636989409707 -0.169779727507051 0.42265694591882 -0.266253501651314 0.433397630349995 -0.274591932729186 0.010786984644305 -0.176398981708427 0.946887073775032 -0.274207095761991 0.953050353358354 -0.27629922032315 1.12827014253006 -0.145792969382814 0.996163015394018 -0.150550745258639 0.869867651647041 -0.180460276396421 1.17667508827684 -0.181762869137051 0.602076653882681 -0.229324656962855 0.143419561601857 -0.368315873344452 -0.573491797184395 0.0225621443412 -0.76945062732957 -0.667464654544632 -0.42017148834916 -0.150540775430799 -0.983370951529102 -0.905260393009609 -0.376229208996068 0.464763100455751 0.437690257432606 -0.276669083192971 0.250704876428256 0.347311764050135 0.906175475134132 -1.11023800380113 0.183781847753287 0.0300781205341014 -0.236072008218517 0.183740724402933 1.31686382382403 -0.432503308087985 0.750502256720289 -0.482943537882261 -0.0861876336391551 -0.751811502232569 1.63507223332311 -0.136639323404696 -0.43728063192874 -0.843004257251044 0.801528978947887 -1.54671546786004 -0.73543809548426 -1.2148791268363 0.508768431735422 -1.35402211902857 0.564200546446709 0.46446338017952 0.891710843947702 0.979278312401495 0.671235617897442 1.21548822221225 1.25056795293892 0.988709407155974 1.46835364439137 0.545486317080234 18 0 "sample_C"
"1274" 0.951308945220507 -1.27643269598216 0.752694159889694 -0.220320703338377 -1.40320589966305 -0.235468565445453 -0.607613947804996 -0.255940863536414 -0.96805337631911 -0.185823651888296 0.608881410723343 -0.155658240934188 -1.15227313998686 -0.186760717768572 0.357075137820129 -0.267458838531052 0.359642272274386 -0.27550865048833 -0.0651175595277154 -0.1764625524599 0.85340780535793 -0.276697138465133 0.864836658812599 -0.279656094063192 0.986068275353698 -0.148472065475967 0.889081759940831 -0.150533102169462 0.771504259266069 -0.180533442103407 1.01579450554947 -0.184448059351441 0.570175611970258 -0.233483057087506 0.236176623393904 -0.301239629295844 -0.541112533292905 -0.564795229362587 -0.846212148718498 -0.896641748177477 -0.449891171071604 -0.245858984103998 -0.957340214557556 -1.03816230977417 -0.251087232108398 0.724051067971477 0.460121159945179 -0.36927780100221 0.292283743598177 0.122322673612973 0.751465875609148 -1.05580744666955 0.234165769269983 -0.197420376445493 -0.213140471224585 0.28157388934714 1.39148471612673 -0.547072389697778 0.793797313669504 -0.385985395651488 -0.0577832142785102 -0.744063071554479 1.6880276095151 -0.285625549772539 -0.301902513995809 -0.858536819758861 0.780083479838386 -0.872039856916438 -0.804893795764915 -0.640980678291909 0.699613221274428 -0.691758681463677 -0.447693698750718 -0.490677861596447 1.48170090470491 -0.152523789874889 -0.273038027506193 -0.447831858161896 0.0419103875031274 -0.106674917105216 -0.226445111308746 0.224721419150117 14 0 "sample_C"
"1275" 0.987391835124668 -1.27643269598216 0.740592275291732 -0.228472813379908 -1.42696730726848 -0.246885177246309 -0.634270864295468 -0.256365713634801 -1.01043164304193 -0.191494336187523 0.629201381345486 -0.159817246110094 -1.14738986305682 -0.206231514425516 0.294485501692208 -0.26921127250437 0.288506270088851 -0.277152536424847 -0.135734857185571 -0.17632237252449 0.763135942084673 -0.280886603800909 0.775419605754472 -0.285227066252792 0.853718980109579 -0.151916350535421 0.781533362552777 -0.150520816141136 0.673391361594254 -0.180600762087112 0.865460735840835 -0.187949283516691 0.543706581790558 -0.238810271811808 0.328527610328492 -0.318010290959077 -0.439801008440093 -0.612342782490231 -0.901442529772036 -0.763733003733195 -0.470248156108801 -0.138653494625963 -0.934904551334093 -1.22367457061893 -0.101776844461184 0.722394391587948 0.475802574430876 -0.497350487804044 0.329273083558276 -0.0973342175997605 0.569213030394212 -0.866721453655386 0.287097761364603 -0.539640362062141 -0.194215197482041 0.347054464342073 1.45128549467036 -0.715311168820178 0.796666254420791 -0.23995806910788 -0.0356540852696013 -0.723220812826889 1.72905177602138 -0.371728654288228 -0.166435609843551 -0.742547202895985 0.873815196166329 -0.610301152654513 -0.706689419455387 -0.664529966664383 0.839083701602705 -0.602980594066154 -0.915965529072757 -0.915218435963758 1.03034754551119 0.0266746649912834 0.0310053240142006 0.314400384247709 0.0567646537817939 0.366449464560421 0.737767194766335 1.18701611294047 23 0 "sample_C"
