"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.38796428953327 -1.72449928376323 -2.45451542485108 -0.187116625872718 -0.503450846431098 3.58390800564657 1.09561868120091 1.91758001794235 0.15281266591802 4.96618375741135 -2.00475784035614 -0.0302736145973393 -1.01128336682738 3.60825322180693 -1.46824820912617 2.413536475072 -1.62546641351145 2.93064287274338 -4.62120684422748 8.6865410898707 -2.64145169600963 3.69119113735156 -0.429407711010323 -0.253821733643579 -0.586157749681766 0.569343802312339 -0.250683363822083 -0.151291333486766 0.00948157200867495 -0.125787655582485 -0.200370213668504 0.736786303134545 -1.22597975322491 1.09498086214411 0.527617495010675 2.35845645948944 0.447373964355496 0.267517056415395 0.330701859612423 2.21168705801291 -0.878719157429564 -0.306013345718583 -0.970488837667087 2.04539491092206 -0.60947614509218 -0.976403298217598 -0.358196596579258 1.58613337097183 0.520114987192627 2.08905442536302 0.426539657328062 3.56403034791048 -1.01168707974349 0.255701402129036 -0.944756373986648 2.86180681360295 -1.77585070315867 -0.170871022544119 0.0602957263201107 -0.0413571709576657 -1.3740859294321 0.308895529128842 -0.165431452387057 4.54394286820265 1.77648799497341 -0.307837757449534 -2.19729387053968 -0.251329582317833 2.03804741911367 1.41103657866046 -1.95316931912445 -0.118728511510009 -0.132679551483268 -0.297888750624156 -1.63045239335329 0.810119776539285 1.15298627913958 0.317956459104696 0.185539398303441 0.757031580417196 0.386417972666747 -0.911166137246674 0 5 "sample_G"
"12" -1.35333273119064 -1.72449928376323 -2.29921597957928 -0.176841147882823 -0.46653328180651 3.70291411685645 0.89824520255861 1.9628177376773 0.0941810282439534 5.07876192791901 -1.85126258813971 -0.0631282363136946 -0.994480690140654 3.69057740038061 -1.34379531267763 2.6722276987177 -1.51092864363215 3.15810925572126 -4.79073822546315 8.97552652889363 -2.70753982978733 3.6802659421305 -0.406679427306053 -0.259917204390464 -0.628260430131816 0.680172904334374 -0.20745255350615 -0.13069314928115 -0.00770038818079982 -0.109540499734747 -0.251007150875153 0.692727441464364 -1.17281674567784 1.15232742132499 0.436650105378807 1.82675602194357 0.767292906909548 -0.00167041232507662 0.274765539452397 1.57176682642832 -0.833785466003712 -0.401368848726038 -1.09450051885909 1.70420080745591 -0.47208336158213 -0.920888061226659 -0.793037834337602 0.965818765519918 0.0643419919576178 1.6741683617747 0.436455094121624 3.12682219802874 -1.16289063253813 0.0134038115811752 -0.99581045244012 2.16423317104795 -1.77603094283445 -0.26618006999055 -0.0078149444640388 0.102225030354029 -1.39827321611761 0.410062787666942 -0.0945444309158746 4.2496940807108 1.72533745481008 -0.116343881633354 -0.563415204756191 0.21702373409736 0.528852091122974 0.368067400098422 -0.406471747437611 0.204901459766812 -0.286697293903476 -0.189421186344109 1.03009235119777 -0.44176384713664 -0.3894105744978 -0.140416340473541 -0.148785034848394 -0.346421621131458 -0.0596141407987679 0.677301100012757 0 10 "sample_G"
"13" -1.31870117284802 -1.72449928376323 -2.19022041375829 -0.159820804134148 -0.497880345192846 3.7325805875283 0.721313157093972 2.10303381518252 0.0149138980381089 5.13488883809599 -1.74556083476276 -0.0717738515458506 -1.0193134537064 3.69265812936177 -1.27946186457104 2.82777265790914 -1.4497536813378 3.2239957004053 -4.90101450736462 9.01829849645223 -2.77606737430002 3.59328656637961 -0.347766077727978 -0.260576176944936 -0.642039140133066 0.861398970830738 -0.161132464150824 -0.0958198147736775 0.0107374316417136 -0.0653540823307758 -0.257103473325026 0.578656922197591 -1.16059358488016 1.20136945803109 0.318768099174257 1.3163930119489 1.12016138784344 -0.265418952381616 0.162895485676634 0.889308452615166 -0.757305927484398 -0.54608580119628 -1.25226777209811 1.56845823485818 -0.233680548097416 -0.946482166060291 -1.19967085849252 -0.523730607439119 -0.529857228224679 1.07509577512671 0.457159612588117 2.72083496673579 -1.34937908602344 -0.262927320476941 -1.05086775391585 1.66029943426832 -1.77324949444292 -0.58067961014722 -0.0338059544561278 0.258145189922973 -1.31475767550892 0.569173764512743 0.000902828813974447 3.96583171703246 1.6533085846193 0.12629466837159 -1.42275981032612 -0.593842633241686 0.706404482651291 1.09422226469907 -0.794639859286772 -0.210919775725427 -2.01549977775687 -1.24580052701251 -0.75171599156141 0.180826245194996 0.674279668762886 -0.0422651382322039 1.30624327146836 1.14348531784585 -0.0313843082459251 -0.911166137246674 0 3 "sample_G"
"14" -1.28406961450539 -1.72449928376323 -2.13104564793558 -0.141700904375792 -0.601203216156306 3.68350662799782 0.573413259916228 2.30403310625307 -0.0809098736115902 5.14932908715348 -1.6888232819433 -0.0685964939030348 -1.08745970555911 3.62827360821005 -1.28419991973175 2.88875262923738 -1.4522605985413 3.16127472052377 -4.94899037715678 8.8994949306457 -2.83965487545152 3.48960220780616 -0.252704933421723 -0.244254544779991 -0.622860730462676 1.09590352115338 -0.113544875622574 -0.0480996282783828 0.0642066674112324 0.00455181808544818 -0.221225103930422 0.436889919791753 -1.18948717707231 1.24170853465584 0.203058302243466 0.89719989718583 1.4768904896114 -0.445963295630628 0.0125359006699097 0.303118668345726 -0.652026965942295 -0.681966710367262 -1.40419754596058 1.66309354917737 0.0698548970679581 -1.00640961169569 -0.643710109737915 0.114430309491077 -0.919845468172459 -0.671727578860964 0.481046219996756 2.35548226046503 -1.20722514827926 -0.612319791755767 -1.07992041542505 1.37112031253029 -1.77277775971831 -0.945395454672303 0.0833220780551596 0.418921645707989 -1.19014174754889 0.690936681295322 0.0480754297422462 3.70144173706417 1.56667710588736 0.404521212581152 -0.942236679603746 -0.147358348396286 0.00850805327928429 0.0989183097145639 -0.546717641567292 -0.332251741955868 -0.148541915803243 -0.0191387486160024 -0.928624848347401 -0.181407349248097 -0.0974010691425922 0.111829396840468 0.19767852222505 0.175844670825742 0.143918345430902 0.223453317938634 0 9 "sample_G"
"15" -1.24943805616276 -1.72449928376323 -2.1229173651871 -0.125289413927737 -0.776703441996856 3.57446053320303 0.460845389151057 2.53288601749892 -0.18986018770389 5.15005131273893 -1.68023636214033 -0.058283378682681 -1.1988460621696 3.5225614899929 -1.36352162737865 2.88095635844273 -1.52588423487662 3.02585045928729 -4.93370758913313 8.69715994782218 -2.89414686129734 3.43408368469315 -0.123122770595467 -0.205600916962396 -0.568553367579673 1.36124782666858 -0.0665269957913349 0.00898939118801949 0.150728480828969 0.095214139922686 -0.147680234311838 0.299770022426226 -1.25839879234893 1.27344286470893 0.0782649131293977 0.623223120675071 1.83684657169418 -0.481365334227501 -0.173343830112166 -0.0774382570076448 -0.535682922741661 -0.740655582813442 -1.60369949168239 1.9744649268642 0.410126461061136 -1.02558993022403 0.0451447834758574 -0.0384539532189551 -0.295752949802742 -1.16590085283508 0.511217610908923 2.0366909520889 -0.954225060392406 -0.773933897294131 -1.10477550360709 1.27627668041669 -1.75573827048066 -1.19064180025841 0.217135165685095 0.577429653961803 -1.06839189522244 0.804133178832759 0.11814697271695 3.46084202190277 1.4656768227696 0.696089292914533 -0.558477914641961 0.277311219860432 -0.135145208702102 -0.561628267446898 -0.120866636431058 -0.172388839143633 -0.632358416773972 -0.655562377460178 -0.87678651036012 -0.951582345326635 -0.921764650391585 -0.685387941148227 -0.81056371666374 -0.702084571775784 -0.447877853842642 0.223453317938634 0 8 "sample_G"
"16" -1.21480649782013 -1.72449928376323 -2.16426105393662 -0.111533119157804 -1.02034650661851 3.42633015861216 0.387071461628924 2.7581378802945 -0.308386564861012 5.16088639391195 -1.71671693085722 -0.0441720966296538 -1.35087290021933 3.40060203761337 -1.51765027945139 2.83245817497798 -1.67263062703125 2.86835694288568 -4.85664933916151 8.47429475101482 -2.93637827467407 3.47030317791202 0.0375447244019869 -0.14687119756955 -0.479788619888565 1.63033134206749 -0.0217822828588747 0.070101218624111 0.26681950386505 0.197343027729317 -0.0425478738415144 0.186238432591911 -1.36483843773126 1.29694077763367 -0.043290550408635 0.51912919862948 2.18527720209769 -0.345065703209969 -0.3516471959215 -0.209357024776137 -0.417025869918904 -0.677315652836031 -1.78009001791344 2.44114907363098 0.773971712762841 -0.964823089134374 0.773886284737961 0.281974938814758 0.559931931844687 -1.12079006731529 0.55918806656186 1.76668413811855 -0.688691895865641 -0.729149010457403 -1.12490330024398 1.32597170930487 -1.7218088149285 -1.30519013938782 0.361151875909233 0.720809272343091 -1.0889561619038 0.938771718316071 0.193013356445441 3.24170553271155 1.35951370419716 0.972427537559767 -1.63247331340129 0.0590426721457572 1.11571312691814 0.458052051686224 -1.38860099410603 -0.0370376710861492 0.0365463030467283 0.0577316240027619 -1.08035361950394 -0.732130406800959 -0.70997272135158 -0.415888952517562 -0.550432373687985 -0.428680956777148 -0.233477464824315 -0.00347057309842775 0 7 "sample_G"
"17" -1.1801749394775 -1.72449928376323 -2.25049999301983 -0.100379610077539 -1.32350644503756 3.25704449421625 0.352408044995496 2.95241696783559 -0.432249032232125 5.18866967742891 -1.79281314818651 -0.0302610309515521 -1.53792372617853 3.27881781095658 -1.74029457899928 2.76154292605236 -1.88729093057628 2.71529353779426 -4.72191797625365 8.27536122252488 -2.96252081404235 3.60462400201607 0.224038910393617 -0.076098602767594 -0.360236910592523 1.87519169402928 0.0192490236523595 0.129085974980585 0.407497912954545 0.298922134620624 0.0864257335135327 0.103538094890982 -1.50491398826741 1.31263258799292 -0.142726880302397 0.575211482086211 2.44650594463128 -0.0569817385942917 -0.529410000369335 -0.126746417974164 -0.32431971197086 -0.495259381399956 -1.93817156223248 2.94060225196042 1.11943668722234 -0.824383085740532 1.44282564229557 1.04108014189743 1.38902120890064 -0.672930728368559 0.669353456695494 1.54363970843031 -0.447472777372409 -0.488082219458184 -1.13500285462114 1.48749369384163 -1.70709015325045 -1.35603399077798 0.451560866355652 0.830918906223961 -1.11533080482252 1.05562469662459 0.272040977314021 3.03489447026627 1.23340015543671 1.20194360577646 -0.489356682173073 -0.552997442234562 -0.131777513183125 -0.814692950132973 -0.195833155890782 -0.765413954127037 -1.36119605159325 -1.0854655771116 -1.56691847418199 -0.0121235089928272 0.258941394821075 0.00813367993266313 0.437649164883453 0.425259517179518 0.0596754015988242 1.35807277312394 0 13 "sample_G"
"18" -1.14554338113487 -1.72449928376323 -2.37419865459391 -0.0913771637321168 -1.67317193233296 3.07937394070808 0.354056923386729 3.0954687255253 -0.556467387413996 5.22059587924504 -1.90086450820387 -0.0206828656150973 -1.75140512392231 3.16285524216578 -2.01864519798324 2.67365127725204 -2.15730545988262 2.56763292277367 -4.53616310860761 8.12665821134911 -2.96791423502762 3.80427418807849 0.429443103966792 -0.00375314275643352 -0.216424228827886 2.07182568017608 0.0554709372802116 0.18032857148907 0.566446431594057 0.388130531012451 0.230085908348899 0.0514181416119011 -1.6734542470786 1.32090083625971 -0.271212284359471 0.755294111536561 2.64702792259305 0.320407607707437 -0.710428457741727 0.0899603918598373 -0.243470821094128 -0.246078639051129 -1.99757622974887 3.25388077704305 1.41510004763102 -0.63193939048265 2.01416287454362 2.03984917189718 2.10409884404024 0.184997360375083 0.79633757956597 1.3616560772924 -0.239432724145181 -0.137238583348396 -1.12753825781041 1.74792211350107 -1.69312821359611 -1.3776036138382 0.532139947523814 0.891005052479586 -1.11702208813474 1.14025463780021 0.333055586526848 2.82681010418091 1.08905085988645 1.35633121169701 -0.639306726644775 0.0358072899775211 0.238444480869809 0.246408051796178 -0.722399728878968 -0.1666165828232 -0.80654099375185 -0.767865454069836 -0.763626321231232 -0.38023209159826 -0.330451679935018 -0.563386360028632 0.0676545213672605 -0.34560368389292 -0.755542478178373 -0.457318355172551 6 0 "sample_G"
"19" -1.11091182279224 -1.72449928376323 -2.52555145297309 -0.0839926764358884 -2.0527208297019 2.9014819160146 0.386472649429867 3.17610452351023 -0.675809891063838 5.23181005406283 -2.03142093416192 -0.0184001225844825 -1.98033442357065 3.05119953178177 -2.33461796986312 2.56667345271897 -2.46431031232842 2.41284624092483 -4.30825956249792 8.03904037555592 -2.94840814113985 4.0091331365742 0.645530673638825 0.0605307377224326 -0.0572900609341971 2.20412840980662 0.0861591638049725 0.2198151450536 0.736329306177273 0.45600806789354 0.378278445616198 0.0264847540620052 -1.86426155704574 1.32208645444037 -0.406648043764836 1.01576753711045 2.76874232697256 0.700464296402361 -0.850060500323466 0.376922060368368 -0.195841301855433 -0.00639088765037327 -2.02276721885418 3.09297521572044 1.6362146074449 -0.426537673378812 2.46522180435906 2.99892181051079 2.6484699493987 1.28032866327476 0.9427575629052 1.21186622815889 -0.0792852815179018 0.200458143630995 -1.09394891276648 1.97276533311942 -1.70142420624511 -1.26165026568296 0.672586230817622 0.893309827410216 -1.06221353903182 1.21055196925787 0.395105208082986 2.60388429669192 0.943708700629289 1.41796443596971 -0.611795052338247 1.36347725656187 1.43911212577328 2.44197880382672 -0.876326481759084 1.20512246372046 0.0945149103706383 0.056050955623917 -0.222383373080014 0.326044021573708 0.276666037214762 0.180881347996936 0.739979183321405 0.393568387617138 0.154555102898206 -1.13809002828374 2 2 "sample_G"
"20" -1.07628026444961 -1.72449928376323 -2.69311203192938 -0.0777320848523455 -2.44308614918828 2.72862040273048 0.441966863783508 3.19251916596883 -0.785546668575864 5.19824345830225 -2.17384766049762 -0.0242857352083508 -2.21226323534749 2.94077654019043 -2.66679410995278 2.43895329169474 -2.78654320054134 2.23998383971309 -4.04880712664905 8.01145243622133 -2.90236505752413 4.15459926274554 0.863247844434802 0.11017470500637 0.106481124961022 2.26591486902979 0.110953375525218 0.245706608898029 0.909220221616545 0.498017696563552 0.520375047956396 0.0252009210514111 -2.07045590976313 1.31656159359634 -0.530737122762151 1.32734355597698 2.79298070085422 0.99710679588661 -0.950086873088665 0.735333706131731 -0.186577543994034 0.153024753430549 -2.01370184429542 2.0770327288241 1.77585508719418 -0.243111025076095 2.75368489579215 3.65747531519278 2.99238641916041 2.39478596604913 1.11008754984997 1.085239355443 0.0236937155345054 0.415978920644241 -1.04376972064726 1.96968031633907 -1.70124401880756 -0.785905024697737 0.827615854141922 0.844252690783195 -0.960338885540695 1.28327439144055 0.466418305855397 2.35766439384078 0.797358276154095 1.38556178274667 -1.12623689046205 -0.707328094166535 0.623708848240842 0.359284044693339 -1.24068178060935 -0.3947748305866 -1.4157878585957 -1.62369039733663 -0.980152878544102 1.1471656226207 1.36239138248422 0.650705650935519 0.684092765464533 1.00978091225403 -0.0152926764873368 -1.13809002828374 0 3 "sample_G"
"21" -1.04164870610698 -1.72449928376323 -2.86463516185256 -0.0721691236139062 -2.82409767402295 2.56451582352533 0.511429638597161 3.15115718450511 -0.882139290888174 5.10841182046921 -2.31702486170764 -0.0370238973021578 -2.43428721676389 2.83115336279018 -2.99244182860071 2.29468938062782 -3.10120920226283 2.04937920607161 -3.76954153789811 8.03429910576781 -2.832323726142 4.19824698834566 1.07326812067231 0.142525858289399 0.263262907766389 2.26084527876847 0.129834887862418 0.258327067281527 1.0770864739708 0.514271076787395 0.645869653199694 0.0450663069362415 -2.28486223000455 1.30480485888593 -0.625147075271158 1.68390485280032 2.71367144689768 1.14630160685561 -1.01191550233328 1.19598139894155 -0.213462745311943 0.190481306782653 -1.9068657033832 1.09227562560027 1.83948078114299 -0.102211262723139 2.87727418958471 3.85596713645437 3.12915778038363 3.33342668706038 1.22493433690297 0.976849093826622 0.0658870563801532 0.448593723723799 -1.01574040857361 1.56383596420222 -1.59283411263457 -0.0238716031679611 0.996244901831884 0.766048120300117 -0.852812630526139 1.36845002598385 0.547026065934185 2.08871231836689 0.640180624782537 1.27599388968259 -1.80201376816157 -0.353822930470953 0.133007546996486 0.516608013928186 -1.01554580865121 -0.148874537866891 1.01121778279834 0.678613111485301 0.205406915547013 0.0776334611638807 0.827605450949509 -0.601792257156575 -0.214958231795571 0.584067062910942 -0.710559672070022 -1.13809002828374 0 3 "sample_G"
"22" -1.00701714776436 -1.72449928376323 -3.02794338466185 -0.0669493369976444 -3.17585536549414 2.41198681386126 0.585089413541183 3.0645627829456 -0.963659722328305 4.96951894163998 -2.45007639571022 -0.0537415728584074 -2.63399560990287 2.7259970238938 -3.28930349901832 2.14476400202538 -3.38637822550829 1.85403576252191 -3.48272045738695 8.09234910594299 -2.74567048752996 4.13885077392175 1.26656894011312 0.158564322789784 0.401353844244655 2.20058918556657 0.143096175983248 0.259767662370408 1.23228544357364 0.508706996863751 0.745001554335345 0.0843107399073863 -2.50040112462236 1.28744133715259 -0.703539208360194 2.06758344107771 2.54815635493737 1.11853032695365 -1.01732366861998 1.66884164037697 -0.271653421141794 0.102830485641312 -1.79041360580229 0.311950244921811 1.83090047474712 -0.00751153790324177 2.85469133430666 3.58473270283484 3.07727621279737 3.95319661456338 1.42206310411645 0.890271449283094 0.0497744016359319 0.299240404575088 -0.886605773412355 0.963932208126283 -1.38603089613514 0.0290293668748524 1.05337260830853 0.694531663207143 -0.739323937733765 1.47274126259029 0.636057166850631 1.80803140024138 0.472025375775201 1.12133304033781 -1.73989587609237 -1.13909210657049 0.266171840642724 -0.178593962369256 -1.07621624608061 -0.835934068480032 -1.7979482512869 -1.89740576912355 -1.69884365199135 -0.840620512035978 -0.366395347953561 -0.901188394852507 -1.07870650401207 0.0787893911398919 0.0644294421995198 -1.13809002828374 0 2 "sample_G"
"23" -0.972385589421726 -1.72449928376323 -3.17177464090511 -0.0617900148653277 -3.48006773920195 2.27309112581725 0.653276990351999 2.9486522772636 -1.02985907003723 4.80592911561053 -2.56309040094381 -0.0710283763445284 -2.80031920787374 2.63214808463569 -3.53712322247009 2.00405134018612 -3.62242604565544 1.67461432856761 -3.20051805477469 8.16729232780629 -2.65400631897833 4.01820799412948 1.43499748546325 0.161873333787894 0.509861761543294 2.10180742966849 0.151294955658382 0.253220153226813 1.36804269487941 0.487660787871118 0.80936538034875 0.140842320949629 -2.71045494168715 1.26524053679776 -0.746303212552632 2.34889064668523 2.31785609539393 0.920785432957554 -0.958171817996728 1.86839125279753 -0.350842158093795 -0.0785694677346231 -1.70558637156476 -0.119981577736163 1.76869530636007 0.0487984302737254 2.72737327031021 2.99058927191685 2.88520804261938 4.18294592726324 1.55233173326623 0.839423550870834 -0.0153898289705021 0.0267867083161782 -0.719563252665557 0.383330625658886 -1.13210436399432 -0.410710040029541 1.14442033891792 0.673476184920111 -0.620089183081503 1.59938414491217 0.731677088412247 1.53539492116646 0.263413621893111 0.96126925962244 -2.21632287864998 -0.764068940805174 1.24575027472532 0.610002584338822 -1.84577715909154 -0.281414975091279 -0.142581864514236 -0.324479195268354 0.56666720565276 -1.03868852023564 -0.70446166260797 -0.748831966157231 -0.824049558363189 -0.181558554021552 -0.265219989151541 -0.684242246209612 0 4 "sample_G"
"24" -0.937754031079097 -1.72449928376323 -3.28658504419154 -0.0564696841707835 -3.72131959707375 2.1493097198899 0.707176300240096 2.81981393049665 -1.08188662494235 4.65087729497038 -2.64780484728166 -0.0859482397370907 -2.92428294038827 2.55742310016225 -3.71901410438684 1.88756144677069 -3.79321683076062 1.532305249454 -2.93444641969953 8.24016349765241 -2.57111997869835 3.90449629945369 1.57179877072353 0.157336722583262 0.579565771461995 1.98264196184275 0.155181353675795 0.242287597648859 1.47888653328721 0.458312810269094 0.832468854131743 0.211239167806593 -2.90918796522987 1.23908494305557 -0.727310765256815 2.28633300607365 2.06297325785675 0.589847212108052 -0.84760822816969 1.62739266878456 -0.445584271874191 -0.302491282518348 -1.59119021643003 -0.260602320303923 1.67847221422777 0.075678591579938 2.55880008866373 2.33035259391595 2.63515435029515 4.04119158539196 1.65602753429131 0.844855666064704 -0.106732067968651 -0.271982874370994 -0.538954462113748 -0.0956365906079964 -0.803504328100532 -0.88872548510489 1.2570718747111 0.746179735423754 -0.496105108756497 1.7449786753141 0.831089849541662 1.29465737979508 0.0329898167573842 0.831886366378095 -2.90094913072901 -2.7233294788376 0.890037435533318 0.0505748506843349 -2.31128160885426 -1.61790002683229 -3.11460104184643 -3.18077528778292 -1.92017231342244 1.04794597012698 1.0402795382426 2.21322595179048 0.405653567371591 0.875120732823464 2.21304543292145 -1.3650139193208 0 2 "sample_G"
"25" -0.903122472736468 -1.72449928376323 -3.36526771228669 -0.0507961332295643 -3.88821254736413 2.04207710272229 0.739530357294527 2.69224654611816 -1.12173221201906 4.53448821277862 -2.69821926268895 -0.0967209868444522 -2.99966105514554 2.50827711614547 -3.82272778111258 1.80744733545814 -3.88718670311631 1.44335519520497 -2.6948232080428 8.29370426998807 -2.5097943758958 3.86506995760981 1.67207280695838 0.149947551639644 0.603701456910782 1.85943314627714 0.155593847993516 0.230408395935928 1.56100988760044 0.427378737265899 0.810195357427252 0.290363153424194 -3.09180180489416 1.20992594762094 -0.656058510146243 1.84750549513121 1.83563636157299 0.180814207117436 -0.700495891214685 1.1132508204427 -0.54653602206175 -0.517988264377836 -1.41912619165363 -0.282394252759082 1.59343945256734 0.0758992309256666 2.42411451793934 1.87186846268785 2.4344504537138 3.62246522715644 1.84257745433035 0.923777010151523 -0.203260197589507 -0.495799598867587 -0.33200536502309 -0.405389628030786 -0.468854381518214 -1.17539214984269 1.33827355923892 0.94514311883888 -0.403724705109658 1.89545761389757 0.950105397275092 1.10699877742207 -0.1913734062947 0.752677901233082 -2.15504666503826 -3.01036298816815 0.477775375751814 -0.836212183986742 -1.64612082916455 -2.14973356218173 -3.85616186947362 -3.81125828534875 2.85417438585214 1.79591737341394 2.20862611038755 1.56329830143621 1.19779586301929 1.80511424624712 0.921126938366652 -1.3650139193208 0 1 "sample_G"
"26" -0.868490914393839 -1.72449928376323 -3.40371019669757 -0.0445560644779898 -3.97425907174344 1.95354716962919 0.745230420671761 2.57599002789542 -1.15157137165988 4.47234537318035 -2.71109270533295 -0.102912112987881 -3.02348518290391 2.48808917430425 -3.84173186150776 1.77169080721821 -3.89829524923686 1.41668901807182 -2.4903184148694 8.31447841857162 -2.47828009173549 3.94020974870513 1.7331113759939 0.14396738834963 0.578581191460532 1.74432678231936 0.153336287602867 0.220436292612514 1.61251904759645 0.400257017938263 0.741120806377479 0.371797412621122 -3.25470649032872 1.17873955001344 -0.580583493092328 1.3051897577523 1.6697690287359 -0.24464651110043 -0.525619116450544 0.571981980527746 -0.64670566947289 -0.691686836520138 -1.25442771138036 -0.248868469512079 1.53446256344024 0.0505078126850641 2.38323866846339 1.78763865036959 2.37575092222488 3.04603891643565 2.09066545321159 1.07738118441751 -0.273413779767389 -0.566168448549908 -0.151880223193825 -0.486589548141639 -0.15521523733555 -1.16250388162389 1.39092178829294 1.28095265284297 -0.37530297628966 2.02405782796699 1.07000676220155 0.984089420842393 -0.39083499168255 0.714125912251004 -1.41867497405559 -0.757714897520088 -0.28107868119113 -0.109644214442207 -0.787244651633839 -0.233140407901463 0.591050815899208 0.455703709984488 -1.06512947101473 -2.62425711150204 -2.16561839006413 -2.45594954678298 -1.9756432672639 -1.10414100795118 -2.58804848065098 -1.3650139193208 0 1 "sample_G"
"27" -0.833859356051211 -1.72449928376323 -3.40107810456802 -0.0374710146544324 -3.97835209791101 1.88711419594793 0.721678277099136 2.47607655318412 -1.17329429307261 4.45888749846191 -2.68611831000783 -0.105169717206993 -2.99630441283562 2.49641168690215 -3.77582824824563 1.78412975675337 -3.82659212211528 1.45386903431588 -2.32762590650907 8.29433189795945 -2.47791694286798 4.12656487583458 1.75455199529059 0.142514040791002 0.503933488239888 1.64423143818249 0.149065999351201 0.214485552370221 1.63352039111485 0.380680674439625 0.626631278018768 0.44890084552455 -3.39558840380127 1.1464873486082 -0.443112657831172 0.888933811771162 1.60748271924763 -0.629336605146398 -0.357940915317126 0.142415573728756 -0.741478956610729 -0.813527763698567 -1.08148727264777 -0.144732507257719 1.511977969223 0.00933878713069424 2.44863027665969 2.09986278697485 2.47796972007832 2.41349912870591 2.33309478978671 1.28234918292669 -0.300221542643897 -0.440771214011855 0.000953156789347172 -0.314501712395974 0.146318512686476 -0.847680925178292 1.3799493114978 1.73382792854052 -0.266166324285583 2.09400315186416 1.15560335277836 0.923922908308513 -0.599984068395453 0.665293878402613 -2.17764188297884 -2.72662835855647 0.246714044310854 -0.340679891778694 -1.50803465672414 -1.67805466296045 -2.42367375328696 -2.47380187634388 -0.682930625124507 0.82858969851201 1.22407937851359 0.577321199317095 -0.153796129611205 0.911557966375023 0.520352355273383 -0.911166137246674 0 3 "sample_G"
"28" -0.799227797708582 -1.72449928376323 -3.35973531054919 -0.0291889117101288 -3.9046657681518 1.84727420684797 0.668831430218296 2.39295847878972 -1.18845585546861 4.46848952913482 -2.62573811023754 -0.104715118777475 -2.92210606814249 2.52925664642082 -3.63105494181333 1.84510478503027 -3.67812902080458 1.55003282533131 -2.21129440919402 8.23081693754482 -2.50322173142319 4.3750648435608 1.7383025808672 0.147510048340382 0.382871234685434 1.56116908449594 0.143221840337161 0.213884656008915 1.62601021293053 0.370766173119213 0.470805217514596 0.516015163696228 -3.51336420997136 1.11408355825481 -0.301494909514405 0.65245497312299 1.63896823537548 -0.933823541266119 -0.176729447110804 -0.141228324549858 -0.828757437989621 -0.889429895051729 -0.898995083653846 0.0339911918090083 1.51643975416105 -0.0323723850408774 2.57892572605414 2.67556414944878 2.67361174925506 1.78395074071403 2.51929283119392 1.49243037711824 -0.291947418595703 -0.149923473496299 0.103803533292442 0.0887466672197593 0.433762187120698 -0.319125185089885 1.13651307130751 2.25340249078019 -0.157757010072309 2.06698061156496 1.17084988980746 0.911513289894589 -0.815983357742195 0.487665395289939 -1.55659640109017 -2.24106472649042 -0.0585301356453628 -0.527736810108228 -1.13752537015051 -1.74451903215574 -3.25767089318051 -3.12668839743741 1.25770840095325 0.44331078680236 0.532621606911109 0.519009487555582 1.28206153894132 0.857334880367073 0.331173644382172 -1.3650139193208 0 1 "sample_G"
