"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.35880601809219 -1.69893707724542 1.15951978949935 2.92761152116625 1.92923148841783 4.63807682275018 -3.08381869903536 1.21502222300336 -0.639869404485979 4.35536024977188 2.67840478814874 2.68032982473129 1.64122222253459 8.19021540364645 -2.85038171170284 2.34757125706827 -3.12197415201236 2.97419974256531 -0.497016236646229 -0.154488404230987 -4.19131715141741 1.50747254558226 -4.23772075787799 0.185415924256662 -3.74008798333411 -0.0396297972927604 -4.74755192211652 -0.121287681398684 -4.28855854707482 -0.184571217953748 -3.90658517748667 0.0472251077356394 -0.248620573304348 1.6275445891187 0.772394086314516 -0.801969770186036 0.310011468873485 0.22423294848446 1.42622803693918 -0.773255293075408 -0.329187000512556 0.0684575910841667 1.46770737181319 0.851637647030257 1.3295907504571 2.30596370617576 -0.439931088574524 -0.586324869971306 -0.191016793314029 0.395716734056901 -1.54507846525426 1.83017905809579 1.18595780582323 0.989852161800682 0.314191984907323 0.355107472028104 -0.0905371130597531 0.1670201682206 2.59832190032604 1.73578756406103 1.5185549516712 1.46604449619948 0.966187409354634 2.4149710359727 0.338274228734714 0.389737138087656 -0.502230088540235 0.679094845365616 0.618496546940467 0.62283071721594 -0.680086010150762 1.09277807280765 -2.05961084745289 -1.93169887349159 0.102205712825077 -2.02896502916795 -1.61707125948703 -0.964399789450119 -1.76252151334339 -0.873505227354975 0.00327054378695158 -0.00369781971205307 0 6 "sample_H"
"12" -1.32444056001102 -1.69893707724542 0.898692763586063 2.95837032687968 1.73999041657235 4.62728302596682 -2.92411947073684 1.38097115056469 -0.756993004514315 4.28813089320871 2.36228891655434 2.59256103334 1.42897667442834 7.76568754025323 -2.90510153422901 2.33627334292317 -3.16182965236008 2.76506600808751 -0.492634908056471 -0.157700149444778 -4.11286371346797 1.63908503109626 -4.06294381485086 0.298784586699806 -3.59527163444939 0.0491047007928753 -4.50721670568835 -0.14836059341867 -4.03771958457158 -0.205797025113946 -3.62077147538149 0.15320718015317 -0.550910554727424 1.67504098438449 0.930098896242734 -0.790653533742397 0.468658424382329 0.161902702510975 1.37527287854015 -0.818974594887684 -0.419329696650391 -0.0883311497398394 1.61484033905327 0.267951934721673 1.23821877626147 1.4557619810032 -0.4424240198131 -0.519132248817171 -0.165665784355718 0.764679469477689 -1.55874608924133 1.05034863201158 1.16519478409151 0.363134573421872 0.548179959280321 0.262847008992687 0.0745982525666623 -0.0570404249818725 2.59246937373169 1.34529355812336 1.6267223421442 0.956084443512389 1.12843922157612 1.63360169978149 0.364911344173661 0.384732562775658 -0.543653804002971 -1.49887086465019 1.08068671708452 -1.01022854477299 -0.974980282208431 -1.16856887529602 -1.02471358242078 -1.43670006878513 1.37500934280723 -0.789953419514497 -0.837822587466177 -0.572858374261357 -1.1540256947935 -0.638132523347333 -0.0448737295569275 -1.16740902975686 0 2 "sample_H"
"13" -1.29007510192985 -1.69893707724542 0.631094542684698 3.06489155112775 1.53848788056301 4.67131584804874 -2.77056492007406 1.53950539381606 -0.873571450325456 4.16875851520832 2.05287998707629 2.60737039014259 1.21235654608418 7.17835860015664 -2.96871193189864 2.26746040476632 -3.19919277088725 2.41225539764923 -0.507484799833213 -0.156939078422872 -4.04478128728517 1.76643167398689 -3.89573815086496 0.437802198244738 -3.45487128202149 0.158768465512806 -4.26701151985892 -0.170119300688078 -3.79490974705395 -0.214415370711626 -3.34992325136217 0.279480349256105 -0.834876741020553 1.80482761051156 1.06214383008058 -0.653213992280376 0.57105867194604 0.0659695145158836 1.27203931811897 -0.839485841335319 -0.546139017932042 -0.269771253078781 1.7291287002535 -0.280573093379371 1.11165632575827 0.785065300947861 -0.444774641809026 -0.450044127867707 -0.135671684887296 1.25021282182045 -1.57636153265583 0.420739128698756 1.09781012301993 -0.133720695937937 0.746901154287887 0.073973158920642 0.2046907219896 -0.423375507834837 2.58005491314243 1.03016158841339 1.72729228652552 0.492833929384374 1.24220513170143 0.892039460907367 0.370314764079666 0.401547156033454 -0.300415591996676 -0.634870235083557 0.952772017062565 -0.0945145720198695 -0.54362961976999 -0.260683574928546 -1.07940468200891 -1.17894283315811 -0.146466523338196 -1.27388039048577 -1.13881193467717 -0.768117259441146 -1.20107923492912 -1.05460518733377 -0.371871620192974 0.229044422296909 0 7 "sample_H"
"14" -1.25570964384868 -1.69893707724542 0.367227702787797 3.20763265794046 1.33242702126294 4.72702447923014 -2.62490069690338 1.71810025946942 -0.980289469733386 4.03953952180687 1.75549259290761 2.67845326148423 0.999751461009033 6.52788333010939 -3.03672605679115 2.16839001381098 -3.23603959689625 2.04092675474691 -0.541223210411609 -0.147811249618466 -3.98363955397495 1.8948571417635 -3.73615545024472 0.596546029613227 -3.31924668797357 0.287065021330449 -4.02698440341917 -0.182609581719999 -3.56079624718603 -0.210187742392049 -3.09626464684827 0.42282243261636 -1.0902601334978 1.98529254985193 1.1344439515659 -0.3458295057647 0.639037954342556 -0.0465835789633521 1.12667045911332 -0.865292052589085 -0.696020159649612 -0.4381150456358 1.81811521170603 -0.724747219765508 0.960845195763327 0.31806075001554 -0.4527003394297 -0.39143857201471 -0.112014107214606 1.7022930130156 -1.57899731064155 -0.0347555526296322 0.989587378893177 -0.505264382371411 0.911423525464549 -0.175753687715763 0.301158069220926 -0.837941395335059 2.58858437323405 0.803874507033592 1.81907319895651 0.111092983668815 1.31704874119655 0.305368252859739 0.358765557136454 0.454359350622421 0.105524647099516 0.630167674988972 0.575513344074405 0.72029693901708 -0.027718046518055 1.00674022583524 -0.966753463118512 -0.960986045954683 -0.565287962291446 -1.25921371965014 -1.20578844651313 -0.884453249278419 -1.3205998683199 -1.13642647734773 -0.647136651095634 0.694528906314834 0 9 "sample_H"
"15" -1.22134418576751 -1.69893707724542 0.115752483713104 3.35166185233187 1.12818028572483 4.76093662941711 -2.48882278549436 1.95067002345869 -1.07060046728227 3.94933778470944 1.47438258259812 2.76633402074099 0.796538459473787 5.92002923780659 -3.10612280568755 2.07301267441616 -3.27660547559324 1.76192956892265 -0.592642217369528 -0.128029474640907 -3.92680654675932 2.03448167569156 -3.58397795134447 0.767184010879642 -3.18856819327639 0.430226956131311 -3.78740543190073 -0.184378240843133 -3.33614956699413 -0.194040752355723 -2.86146719474684 0.578456497734346 -1.3091343668266 2.18612019035327 1.16526550502327 0.133026354673227 0.676784623207073 -0.1562258166177 0.95064555193778 -0.872753729221922 -0.858281369775264 -0.554284868978903 1.88580784995643 -1.01915349270049 0.79756569448212 0.0476592124203184 -0.467732583265786 -0.351429949371005 -0.103500026956387 2.00352612163298 -1.56755176920151 -0.309688442640723 0.850556877931316 -0.750136587576779 1.04350549331859 -0.443284864217455 0.365138468217232 -1.20760343458191 2.63146661083778 0.671339330186536 1.92732351727617 -0.16447798384372 1.36369946312554 -0.0462082677407955 0.319292835429661 0.541770474410391 -0.877063749019474 -0.698574518899305 1.35995679638002 0.228053472232242 -0.959779041214946 -0.174657610393059 -1.17068961843761 -1.26647761927501 2.75096851695666 -3.09572549516026 -2.99011267625611 -2.24517479205254 -3.01849857560679 -2.9742858816851 -1.41001401831442 -0.934666787747902 0 2 "sample_H"
"16" -1.18697872768634 -1.69893707724542 -0.116891295254056 3.46756749803306 0.93073858028961 4.74843367484855 -2.36286773955532 2.26257623370411 -1.13997019140593 3.93177377560066 1.21258137810124 2.83800231774637 0.606296599771057 5.42455468198395 -3.17435536324497 2.00589817985716 -3.3236099958034 1.63454913147878 -0.659607958087895 -0.0977548413699365 -3.87185330314476 2.19236112575377 -3.43867848350733 0.940731079776507 -3.06279058052406 0.583037818317473 -3.54882205358131 -0.176111239284511 -3.12123687500026 -0.167748110676475 -2.64654910085219 0.740435379260256 -1.48634917846423 2.37875995376709 1.19868032215717 0.727852812065474 0.684220911025903 -0.247513552179315 0.762360976600232 -0.81137674441566 -0.988229535532381 -0.608930297545992 1.92983060358008 -1.15378859175509 0.644021466833652 -0.0623391084128391 -0.488374227041837 -0.332186653287616 -0.114114921505607 2.09725949827618 -1.5455773909225 -0.417049236364316 0.693357646727121 -0.873704515089386 1.14465890376669 -0.687730657351557 0.39106651765693 -1.46209382505242 2.62844350840953 0.625908270622335 1.98347248185009 -0.324341808871165 1.40118994459324 -0.142755877542209 0.247833118348566 0.642953746213506 -0.366211010323181 -1.37472483471106 1.35561018035986 -0.443650383809776 -0.721838944905589 -1.08465424041258 -0.470994728651612 -0.810534864411866 0.878243833208053 0.646297963232005 0.626257407431013 0.703436433493124 0.269437269592083 0.400606857521358 0.708457820523504 -0.469182303729978 0 4 "sample_H"
"17" -1.15261326960517 -1.69893707724542 -0.326673351528679 3.53335174784945 0.743756209535147 4.67334913331987 -2.24572019130895 2.65563766211874 -1.18525363365347 3.99200797304267 0.97183282983499 2.86862029561422 0.431830442274863 5.05701763807329 -3.23857493904611 1.97298189194395 -3.37549500606606 1.65959393520278 -0.739073416390747 -0.0590840860461067 -3.81613568966559 2.36575092636635 -3.29942087620834 1.10810446489042 -2.9416603785198 0.738997420241131 -3.31209925865206 -0.159944001183206 -2.91610810729799 -0.13358331341402 -2.4518358235271 0.902174059648136 -1.61974968555293 2.53901967907781 1.22215348979448 1.32940437656989 0.656323100482243 -0.312807035387557 0.572003943799709 -0.65099329665967 -1.01328342350279 -0.677444710922574 1.96982562511667 -1.15658102448443 0.493569025552324 -0.0732633742508326 -0.510803976919664 -0.327150779135339 -0.141168466372375 1.9863329760206 -1.55202818159571 -0.390032426009482 0.526274577160435 -0.899749693972968 1.21479066646897 -0.878739908209234 0.402852907555147 -1.5705927610757 2.60077519392523 0.648547577954442 2.03038719667859 -0.375949153358847 1.41666697841787 -0.0339380056224557 0.161342236058158 0.720761578847953 -0.292248335985488 -0.74534759773979 1.15620917043486 -0.13429403958609 -0.610035361036458 -0.457183064624674 -0.26202923108156 -0.220459030485844 -2.17845649116292 -0.859279449948858 -0.765507445375337 -0.513772706178315 -0.981589224339585 -0.626558035424728 -0.179562233560329 -0.469182303729978 0 4 "sample_H"
"18" -1.11824781152401 -1.69893707724542 -0.511939046532195 3.53611780594527 0.569643161223387 4.52810182935024 -2.13441533134518 3.09927239534133 -1.20454314794398 4.10550202643467 0.752652916389814 2.84337401765581 0.275539199370126 4.78568155602887 -3.29546608048477 1.96180900242738 -3.42614665839947 1.7887129545437 -0.82718467320838 -0.0150972852464588 -3.75683010594931 2.54006655294187 -3.16512127587867 1.26129448936709 -2.8247730509396 0.89090028812122 -3.07843277051087 -0.138676106466056 -2.72057384706903 -0.0939841375311788 -2.27700210206947 1.0571284228448 -1.71010867997708 2.64992102747157 1.21267182111951 1.80093782691546 0.610705022555652 -0.352842908708351 0.388234605037349 -0.410671047644664 -0.944008379311859 -0.736583857133852 2.01509892509558 -1.08349050475966 0.344496833817433 -0.0571469545043949 -0.526844049169652 -0.317795960638907 -0.17674726249678 1.73876768029353 -1.52429703487691 -0.275981653173177 0.355713765964496 -0.869969728187109 1.25915322728821 -1.00089867978092 0.393617805097019 -1.54440880531497 2.55774251002358 0.71046674506945 2.07614535742191 -0.341105316600056 1.40654061421317 0.175994472239962 0.0635175411732143 0.732786753074397 -0.348583254656914 -0.986098243109667 0.543879638594326 -0.458073996306422 -0.418158911349732 -0.725097789359618 -1.77644223617905 -2.04137868025875 1.38668326968634 0.788152167542682 0.951450095605216 0.386614342114742 0.27449244885621 0.586255014239267 0.283701500921686 -0.934666787747902 0 2 "sample_H"
"20" -1.04951689536167 -1.69893707724542 -0.812568647595904 3.34923649393935 0.264200434771684 4.041693217798 -1.91610880750734 3.89451393603261 -1.16596247045989 4.31236966349923 0.376053987564276 2.61824090150345 0.0227780599837569 4.30503016413885 -3.37478780074843 1.91495817353091 -3.49093407741601 2.02846073909306 -1.01115371900828 0.0772036043179403 -3.61842463378881 2.80361313547551 -2.90657026393141 1.50470307853202 -2.60198700664359 1.15714456715814 -2.62657842962949 -0.0914152684925183 -2.35677331672317 -0.00737480581609197 -1.9831743129049 1.32531595308631 -1.7771557346983 2.70039627100664 1.15603443443382 1.91747860267455 0.513829772130708 -0.388653480666648 0.0449699556332962 0.06057875844356 -0.727362853428213 -0.693148845688 1.95519349053477 -0.951083546912593 0.0846702469366109 -0.160817052997113 -0.528081079917296 -0.184595572106258 -0.221696885500133 1.43729775510853 -1.39251113187034 0.0191522953958107 0.036386913508389 -0.814844418135426 1.2995839711311 -1.04291899480755 0.326199526896021 -1.26275768088909 2.49212206696649 0.824339331647774 2.1040746971804 -0.129953280830776 1.321190950393 0.428850256980178 -0.153177766584129 0.455496843089717 -1.34945601235265 -0.504739586371601 1.95073435712058 0.624262414854288 -1.56288368033119 -0.292418684247949 -0.976242536677208 -1.20973680277164 -0.112814594416988 0.348113385694971 0.47969045437096 0.50945439433107 0.199324325657309 0.487307353749627 0.757824134620078 -0.70192454573894 0 3 "sample_H"
"21" -1.0151514372805 -1.69893707724542 -0.933631067460026 3.17889781464093 0.132741926115204 3.72889330573258 -1.80596497485968 4.12952707029996 -1.11423161872423 4.32820915088896 0.215459537582469 2.43645162759084 -0.0750128174414876 4.0065126015793 -3.39355761247975 1.84877071124116 -3.4938942628712 1.99628285120336 -1.09737090498237 0.121907335660095 -3.53787659410411 2.86094119195615 -2.78011414013752 1.59236120944987 -2.49550918003023 1.26445978305103 -2.41216592704798 -0.0691989611958201 -2.1876475890254 0.0361946875501682 -1.86153258656417 1.4322150138645 -1.76601737516506 2.64927965714634 1.11350351840299 1.50661797632289 0.44062794542692 -0.404005691914862 -0.120176794675317 0.16997100115043 -0.636006387369154 -0.663780506862826 1.88691765621222 -0.959603947833227 -0.0157274697814626 -0.313346213788835 -0.510142014144808 -0.0485311207565813 -0.210534340802501 1.67087558043141 -1.3091659674388 0.13256372857767 -0.101139204388157 -0.833848499264049 1.27890758406245 -0.983408743776279 0.2758186230637 -1.10283511024572 2.47124173173064 0.825670105802269 2.09745975879699 -0.00479329665733531 1.26706172411223 0.323941879949207 -0.24758898061815 0.180971661704136 -1.4267717186992 -1.90775765548395 0.514177762456543 -1.40677405282438 -0.9039587687298 -1.66459706205527 -1.49764851599657 -1.41185310449186 0.395418211910046 0.985778168992801 1.35603125529703 0.982555735296627 1.1274593377614 1.34070587879858 0.842998793731281 -0.70192454573894 0 3 "sample_H"
"23" -0.946420521118162 -1.69893707724542 -1.13801138122148 2.77078266640705 -0.0921946518855922 3.07601128727561 -1.59475789824919 4.23386310819128 -0.979563585353525 4.1785583118604 -0.0603268758869897 2.01497069010394 -0.231249815797134 3.29333837015221 -3.39225387726217 1.6709246547194 -3.44855291395602 1.63589783968758 -1.23584134897964 0.208018194171238 -3.36308238713161 2.85305867394966 -2.52938640507032 1.71492515476978 -2.29269201846214 1.43411911531368 -2.01694384962165 -0.0313559847518392 -1.873438985011 0.119015613889359 -1.66160070401143 1.5914034231605 -1.6912972426313 2.45908323272458 1.02210609145399 0.204615166779674 0.211439154108507 -0.458136932691197 -0.435982110797377 0.0537793025341679 -0.530832909984252 -0.651618940407179 1.69101524587934 -1.04431599333381 -0.149402282668215 -0.695721990331243 -0.460082053057443 0.21817400267593 -0.136411193100544 2.71460252663553 -1.0948617088277 0.256113551863016 -0.313334031648685 -0.905835847964205 1.20622377213313 -0.76471040678266 0.156307462634939 -0.876175236190962 2.45272317231005 0.671397973028364 2.02724837769938 0.230503560672373 1.11758090682877 -0.264141177488269 -0.456285363138833 -0.41127196284896 -2.25260011773936 -2.31172198745203 0.973107970585472 -1.19503172620784 -1.60489593970771 -1.85902207714533 -2.69726142490399 -2.66956010746819 0.841856339945395 1.52059950222331 1.84656714852141 1.56416500572915 1.18150910307217 1.62631489874094 1.28189447982165 -0.934666787747902 0 2 "sample_H"
"24" -0.912055063036993 -1.69893707724542 -1.23018285641042 2.57035693891847 -0.188058797068654 2.7829113477303 -1.50486198721929 4.20422454261129 -0.914906614370358 4.09054509118142 -0.179242681488507 1.80895073920927 -0.301048265197722 2.95786651948621 -3.37768410516612 1.61457703685136 -3.41686709971979 1.45353977192746 -1.28110678822313 0.252205273452388 -3.27656180361572 2.83890312903437 -2.40496955685515 1.76124370775927 -2.1972778103239 1.50692421505419 -1.8404442977401 -0.0153856064199467 -1.72831265417306 0.15764203092538 -1.58070254181759 1.6487328276124 -1.64236435001985 2.35149134849969 0.995085803753875 -0.351463265063967 0.0681575857592867 -0.49481401506163 -0.58475838138824 -0.102134096918039 -0.512249748698367 -0.658266808040799 1.57601360648698 -1.01866068969146 -0.184125576576721 -0.85079646869307 -0.437694028485096 0.296243555303631 -0.0986114875973615 3.17776003195243 -1.03568044263742 0.293205261559694 -0.388024938727492 -0.899177823629311 1.15867182956781 -0.626877216858558 0.0916061953419805 -0.809003213742477 2.45302938096974 0.531421845339394 1.9653782156355 0.34966841271608 1.01762229496122 -0.5667601858048 -0.5658865708362 -0.622089364206146 -1.51880111357832 -0.289090427685374 0.44825408615073 -0.859603340250983 -0.867463831704142 -0.370753410053964 -1.89220545769267 -2.13068938005486 -0.90579271396866 -0.406912785701401 -0.1662310125896 -0.139707789935463 -0.605881934578516 -0.136418564615578 -0.0769844860198045 0.927271148323796 0 10 "sample_H"
"25" -0.877689604955824 -1.69893707724542 -1.32082983439626 2.39248474157535 -0.274153502690227 2.53664478003187 -1.43364117612112 4.20964303275069 -0.863659138890148 4.05819868305237 -0.28735234317562 1.62399427713472 -0.372845748941657 2.69547003174046 -3.35842403405948 1.61870837908835 -3.39261269979373 1.3779451066164 -1.30748909634107 0.299956565839093 -3.19626805979905 2.85669728450865 -2.28189739833115 1.80520237144103 -2.10682170302347 1.57941540195708 -1.68068503521833 -0.000602304437320683 -1.59155605242629 0.194427003325211 -1.51107970587908 1.69583190906649 -1.59411649198047 2.25421177400415 0.941994457852877 -0.645555417623932 -0.108029564662881 -0.531043255102548 -0.71948356322824 -0.252851868431619 -0.50812105531495 -0.662143663865364 1.43465136373828 -0.888993878606636 -0.209052159491006 -0.949015503682791 -0.420138143470036 0.327619305590652 -0.0741968529890943 3.41902589994438 -0.921683253499157 0.335609818416708 -0.448463079998777 -0.836783944379405 1.10046202554064 -0.484631043475267 0.0195867299096036 -0.757079352145107 2.44781677262633 0.373165671640611 1.9031589170075 0.484585416821218 0.903046461069699 -0.742365317185123 -0.673497726846947 -0.748167894687395 -0.941319083339182 -0.758007556545108 0.326238365013283 -1.1907485794624 -0.416212952378848 -0.647121793179557 -1.87953017514338 -1.71460257504285 -0.132683216695002 0.0896982744494602 0.293842340084522 0.372582493704074 0.304241931478945 0.712554947766498 0.65678153017675 0.229044422296909 0 7 "sample_H"
"26" -0.843324146874656 -1.69893707724542 -1.41270699779864 2.24610775407369 -0.350929072229517 2.34752054436597 -1.38490119901391 4.29235681279802 -0.831380285457357 4.10972835319669 -0.385365495213657 1.46853992792837 -0.450253852924494 2.52891541567292 -3.33725289422194 1.69926936173055 -3.38239893580187 1.45550442674905 -1.31444001586126 0.353582945767969 -3.12519782892241 2.92339193806249 -2.1613227285809 1.85060198933156 -2.02217043166897 1.65481947423016 -1.53933408641119 0.0136697091460541 -1.46378315785094 0.229461362702829 -1.45190416433038 1.73583965094138 -1.55118470216561 2.17721837144909 0.859648277822731 -0.626750318318983 -0.276624243453124 -0.561024241507145 -0.825888457200312 -0.373391945938946 -0.512362727909492 -0.660763848284579 1.2902409552018 -0.651734819287784 -0.234875184489139 -0.984644972064355 -0.408683451889293 0.302648377342362 -0.0685181910898798 3.39537718166969 -0.809123426736246 0.389174142127149 -0.497357624610333 -0.722336690846618 1.03887011778236 -0.351853197403554 -0.0456560876544648 -0.712424745138094 2.41044973004347 0.21816679686459 1.83474096535684 0.645108940127681 0.81270660458427 -0.73695600036624 -0.772897265955168 -0.820046789328389 -0.619535559730243 -0.760102935784015 1.54881726245613 -0.332962607410916 -0.912771364310835 -0.371857635149553 -1.73207248054384 -1.83839066037815 -1.62343601427839 0.0490290691683452 0.169074572543585 0.369708374106971 0.249577073712997 0.337278071947928 0.5110354178065 -0.236440061721015 0 5 "sample_H"
"27" -0.808958688793487 -1.69893707724542 -1.50739742200686 2.13472809650176 -0.41827433259628 2.21909354020145 -1.35877404031059 4.45106165891975 -0.819497483715079 4.24023344950335 -0.473382118127335 1.3470364668943 -0.534013986224241 2.45442593660758 -3.31563559579206 1.85318460985713 -3.38678759040656 1.6884134645162 -1.30283670996189 0.415184961674204 -3.06440916534547 3.03718382583285 -2.0448549697338 1.89870882595571 -1.94417244256098 1.73244494959335 -1.41767060736382 0.0279778644780813 -1.34584233526878 0.262733351289081 -1.40253128631611 1.77086084860048 -1.51654980996556 2.12660477365547 0.773017987156047 -0.355895395345279 -0.46142296861898 -0.580851458433105 -0.89079859711639 -0.482323995444667 -0.519943768311866 -0.658581962611398 1.16638134928281 -0.347185529274279 -0.268560357867278 -0.965731968874367 -0.404604651506195 0.197920960875691 -0.0828259331269728 3.13094436160924 -0.702687407590148 0.445903816381517 -0.548723847895776 -0.580034337736732 0.961759408220206 -0.245049898495064 -0.112117398712562 -0.678986874788657 2.36793728666103 0.0856970269816292 1.75485678253279 0.835724046115338 0.721513986956113 -0.560865729405442 -0.846174710182996 -0.883061680034761 -0.58724604450878 -0.625135351791342 1.06873352302907 -0.434867447518461 -0.510418883008117 -0.353355565840736 -0.517251717863815 -0.136182952574298 -0.445738694447291 0.379234901934978 0.541310054644484 0.909612331120807 -0.300776744612273 0.391514626309046 0.768854051213602 -0.469182303729978 0 5 "sample_H"
"29" -0.74022777263115 -1.69893707724542 -1.70549733726658 2.00952205354252 -0.521454811273044 2.13428085481022 -1.35804619768547 4.7832255741776 -0.843596004973126 4.56264719556867 -0.616917246979108 1.20846915443333 -0.709679429684025 2.46350829098108 -3.27131486374067 2.26334960146622 -3.41449952016555 2.37996086762601 -1.23423976560631 0.568385128509415 -2.96903711511714 3.30882219361443 -1.83252324781689 1.99593903674697 -1.81140593818899 1.87274339839993 -1.23621119971124 0.0577358777965755 -1.14366876376821 0.323084488137288 -1.33137531735647 1.82841396992752 -1.4756744375216 2.11158537159684 0.51191213801697 0.310667073744826 -0.824489033088917 -0.584797250117692 -0.893449779003691 -0.715300520477842 -0.541901110870957 -0.680086700014412 0.891615764214086 0.174109127591835 -0.372402726659524 -0.847481479644944 -0.407557480500698 -0.276166097294986 -0.154207773290871 2.23176710703472 -0.579783127805493 0.492993470825835 -0.682962420592768 -0.367510339308919 0.763134084929775 -0.169957310003167 -0.250649849861875 -0.710061793574153 2.26343407986147 -0.0646782107171067 1.54717297886296 1.30129158926317 0.536696556381806 -0.00279291024283128 -0.928873903060481 -0.84153786064121 0.0916416057563519 -0.199088756217585 0.707312400952474 0.336160236529887 -0.0220475258867201 0.0245265984174906 -0.211666702053476 -0.339586087433883 0.0743052880198502 0.850397416795048 0.911969888369787 0.810083564221702 0.719533158021869 0.768712848882046 0.724470921362442 -0.236440061721015 0 5 "sample_H"
"30" -0.705862314549981 -1.69893707724542 -1.80640529042933 1.98587099468856 -0.554625918281811 2.16688156640318 -1.37177039951793 4.80997666598431 -0.86799673221797 4.63765695534487 -0.670000536284024 1.18787753757593 -0.792087526280884 2.47179647771892 -3.24829065995716 2.42732507993725 -3.42101840767687 2.62984686236431 -1.18517373984351 0.661492887311365 -2.93028305739683 3.39831665264217 -1.74138997423516 2.03795189260868 -1.75827049326142 1.92031389332886 -1.17658137780688 0.0731047861079702 -1.0616833198315 0.34935867793577 -1.3089562521087 1.85012544999267 -1.4674575980562 2.14428972483026 0.354977646957249 0.387923090257114 -0.989220408850226 -0.567927560739241 -0.854911170431134 -0.808064681095602 -0.558220261600872 -0.710008323593383 0.760855461721398 0.267178038510791 -0.45748174572198 -0.797932155913428 -0.403331089357805 -0.528263401132248 -0.187083136495827 1.87327849867435 -0.556823482400003 0.451316648331466 -0.770213608691354 -0.369966097486281 0.649534469998258 -0.215945048425225 -0.319987912785332 -0.803684074942895 2.20105729994066 -0.0759903612715429 1.41957534406175 1.57154810796022 0.429708388630127 0.190090529880813 -0.907461134543908 -0.488289879805502 0.512923914581913 0.491411907540658 -0.0779969248619221 0.647647685596408 0.588255178413431 0.743471696782565 -0.370368518346543 -0.42262757694445 -0.283567297908026 -0.598202712342731 -0.488058422114487 -0.353928578018928 -0.62200900066829 -0.445954193377429 -0.110355635214647 0.229044422296909 0 7 "sample_H"
"31" -0.671496856468812 -1.69893707724542 -1.90557201972494 1.98050107374447 -0.573424363971959 2.24140120858277 -1.38858113787936 4.68103124789218 -0.893305104161464 4.60403630486701 -0.708522544041513 1.19558439362027 -0.864295855318761 2.44863405297916 -3.22596513601827 2.50916095341089 -3.41556522293138 2.69422311146146 -1.13281900327112 0.765491569224168 -2.8955060970639 3.42300253808196 -1.66351821301429 2.07084119223128 -1.71507319525879 1.94480043067513 -1.13694340604872 0.0884226146356473 -0.993793778217815 0.372430022852771 -1.29495594380847 1.86623032611522 -1.46416685618834 2.19912444427271 0.160337141173104 0.201252505088318 -1.10008675583477 -0.544048677677532 -0.807318505562846 -0.87398390633531 -0.578112772098911 -0.747672089253205 0.64620261866904 0.226055292348285 -0.564379308263469 -0.77795062688287 -0.381695422242503 -0.658871177924024 -0.193568765019232 1.75949510155233 -0.528915807984331 0.365068745962395 -0.870077517584956 -0.465311286372186 0.528843494101133 -0.310685312315669 -0.385800928429051 -0.947746623366519 2.14919180488101 -0.0487203383208047 1.3101691269822 1.86913151310178 0.333764851649157 0.241853832415929 -0.883371053803169 0.0670818998552896 -0.723445985388289 -1.76934558031764 0.941595004439287 -0.84911178636361 -0.787294246102462 -1.33588811209355 -2.50698288132493 -2.60711655160544 2.00361187531616 -1.04698673981627 -0.923695452727121 0.310496521634429 0.157248413401244 0.0885747814883517 1.23300410775528 -1.16740902975686 0 1 "sample_H"
