"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.36541821830754 -1.71848395164086 -0.229536378233527 6.57394048768823 0.240181643667502 5.62333561709442 -0.570231123867599 1.65706764279421 -0.94981395387672 1.02578584318163 0.468806254038229 5.63303047357716 0.0313912495683245 4.87215595296485 -1.86084970070529 3.8597612511444 -1.93262337662993 3.2509670488411 0.568805309094891 1.62394959443189 -2.0631051583885 3.67784515684207 -1.30260638995252 3.28516355972202 -0.625100250617439 3.78571608450746 -1.15310962228456 2.71900087316909 -1.44876959851975 3.55148654661445 -0.417145429857312 4.01189060081323 -0.50212432419637 5.4462612387754 -1.23718075017002 -0.353448067459979 -1.19942626330063 -1.4942398859205 -1.20325464578358 -1.37606665148156 -0.91612943114214 -1.31970286279417 -1.45358717760588 -1.10281851633879 -1.12423139745131 -1.30966799371667 -0.694183505416969 -1.01718055817131 -0.785505791095801 -0.961286856291239 -1.44909612728688 -1.51714156158612 -1.18925954986535 -0.768182222968596 -1.38710110331039 -1.30078306163301 -1.56740682005028 -1.0049345757002 -0.739784536348228 0.244603537346475 -1.21104193182777 -0.0984416725534382 -1.41143831353686 -1.17951286795495 -1.09120095784796 -1.34714851647101 0.582940460144871 1.18533059152259 -0.106615368429882 0.0209773885203487 0.413516398936652 0.321490230068698 0.571209519033737 0.358736294613062 -0.36157650127562 -0.193514524013537 -0.451223652766337 0.192581492816971 -0.21833742078072 -0.408724114694963 0.320205605738322 0.523636038762988 0 20 "sample_A"
"12" -1.33074527637079 -1.71848395164086 -0.157207628144431 6.94832529726775 0.199229611622161 5.72529777527898 -0.573886345809391 1.53067140413777 -1.06059608134451 0.868173326820684 0.511237212846009 5.80217026267389 0.0137801408528477 5.19130822724624 -1.80590611223897 3.9363567214893 -1.85533847840789 3.30465684985831 0.877477059297464 2.9074991535773 -1.95080881972055 3.87203492725068 -1.22069506917353 3.24571735412646 -0.557956656089599 3.81777718058959 -1.12988012106576 2.55967988348893 -1.39483542868477 3.39017415359334 -0.359546115235867 3.92241104010088 -0.413877808942858 5.4176473402692 -1.40028639282196 -0.709131356079463 -1.3292281071525 -0.101517072439017 -1.16559687622661 -1.02808470848637 -0.814827681605375 -1.23756456109504 -1.28003372992443 1.02742000570715 -1.3989814256435 -1.63119876018379 -0.7616378088957 -0.95032094939634 -0.75537601604284 -0.348113499329352 -1.23513138691171 0.057260099782629 -0.795507391511942 0.479741941942715 -1.20713264347475 -0.645367325851193 -1.48396297257553 0.930951607757236 -0.58720494107642 1.36854994100813 -1.11440230268653 1.43825916679773 -1.34887602201795 -0.67660413362861 -1.16025191582531 -1.61624941849746 1.0141236511334 0.812837553022436 -0.566162632519572 0.0919988167355704 0.909194383872382 0.288852040231398 -0.0529099079611135 -0.106449880952249 0.56110924490621 -0.276174504720393 -0.425337545561106 -0.0746071242593876 -0.419913202504671 -0.622588940823379 -0.108549496295043 0.750562512761807 0 22 "sample_A"
"13" -1.29607233443405 -1.71848395164086 -0.134776669445528 7.32762787340569 0.110137864852134 5.90095433744107 -0.563782523760394 1.51953309950093 -1.12840720370785 0.976846065587993 0.442114677551599 5.9393497081976 -0.069820864771876 5.41241036875574 -1.69050515834623 3.96544253806177 -1.70475595435022 3.33752686355076 0.973690651096017 2.99836996762273 -1.78531080977122 4.00554057304928 -1.11397917286074 3.2508497205569 -0.478217850327036 3.90620227720393 -1.06056666298783 2.5742664022625 -1.33072544380417 3.37873022100587 -0.310571038382484 3.95288806204636 -0.402744337224911 5.48771423999232 -1.32771413311172 -1.36617220230684 -1.4097436661626 0.085564660831922 -1.09026090363452 -0.327038685682903 -0.559086327132071 -1.12776053457973 -0.966226053830094 1.479131298444 -1.50683042725819 -1.52477287975022 -0.776836668635786 -0.822972860492567 -0.702438030157251 -0.341694354819578 -0.704321632510221 0.75196058860991 -0.652115125601475 0.59514579883536 -1.13313251667979 -0.715901040997829 -1.4033318712819 0.89324012173748 -0.499284318572779 1.86839299899584 -1.01259157184248 1.09877741667311 -1.25749933725401 -0.127365379730634 -1.18375669507034 -1.24258995578337 -0.509855614286803 -0.635398657430334 -0.686001227994923 -0.340328874687904 1.22323546455515 0.112702799867073 1.45236631469995 1.40619593109345 1.36977791613032 -0.138314256174666 0.571366990948474 0.17954607253618 -0.129461843139236 0.593888762349812 0.46909768928623 -0.610996331231107 0 10 "sample_A"
"14" -1.2613993924973 -1.71848395164086 -0.136062417506066 7.53693256054552 0.0715865755750216 6.05714044942726 -0.539061088293914 1.55899618266339 -1.03001519260184 1.37828286903196 0.300216229101634 5.93322688850853 -0.11553272180488 5.51934815059288 -1.58808544615941 3.85549432125249 -1.56002200061913 3.27746172895248 0.804648313092817 1.83668057769393 -1.63744394796679 3.98933785067595 -1.04375406651154 3.23452456422013 -0.435598064763026 3.94311813818549 -0.977682251647789 2.69642593225108 -1.29335015980329 3.43651062324754 -0.306566941240013 3.98924422200473 -0.433278924183338 5.53381009600793 -1.26810014139467 -1.36525431630339 -1.36465287569158 -0.869376659230375 -0.986592060410826 0.840376991414591 -0.226006824473779 -1.27771088567535 -0.663667392901282 0.415547733088922 -1.40125058785116 -1.37304517281409 -0.86500792031275 -0.924308038337184 -0.806001662607769 -0.741462964883688 -0.0447869093126005 0.721185694744766 -0.879657456645443 -0.245704577861257 -1.20924152904739 -0.951669751565052 -1.33010607098577 -0.245331935803855 -0.388597542356241 1.42523323163064 -0.946275886238042 -0.398801299077566 -1.16386095165364 -0.258875623809599 -1.24481700579649 -0.653011893753187 -0.474613180486883 -0.719079631115807 -0.609886637612141 -0.528685824838483 1.22047753250992 -0.170025968374088 1.60921501804689 1.43402806633732 0.573359255445785 -0.222884746188203 0.509791041000914 0.0255579922511061 -0.436426739011126 0.476723787472349 -0.174478972296323 -0.724459568230516 0 10 "sample_A"
"15" -1.22672645056056 -1.71848395164086 -0.146401756666157 7.64362372697817 0.14512428902851 6.3205999391564 -0.493602625090797 1.61490248339719 -0.689143953704626 2.08516188792816 0.120625832476894 5.82159276036732 -0.0595803933312032 5.8070753021547 -1.56013329504876 3.84817321116452 -1.48826554347316 3.36348123680597 0.356221738932029 0.479093403891565 -1.56918356131967 4.12054844975656 -1.05035530301239 3.29200862341054 -0.454194767601877 3.98087041148135 -0.897120164572147 2.84704865936784 -1.30065472490623 3.53508416336157 -0.359985793258713 3.99130063554223 -0.482853396391593 5.55025303883709 -1.27329536004455 -1.2843270701043 -1.1927283567153 -1.19009958247789 -0.848861413517558 2.67161800838929 0.0924191737788085 -0.994877537740295 -0.439225636769087 -0.190124462758557 -1.2791842321569 -1.17760059651251 -0.955013215993666 -0.593403829875631 -1.0447741929683 -0.69894755334987 0.572364740115826 0.658891391649444 -1.26968443534695 -0.648590204008141 -1.3378239185436 -0.985239509011976 -1.20495347910861 -0.4625912714535 -0.239591924217119 0.883658374763337 -0.901927864387266 -0.929609702023817 -1.03508958570582 -0.720486665799492 -1.31364110896045 -1.54558085635512 1.09436605732379 0.972320106739475 -0.00129184937325611 0.59812108809197 0.821577053883733 0.847810824538504 -0.0934615924604148 -0.0861606086972396 0.716385205209739 -0.379177730970319 -0.646637354244083 -0.0450890458154212 -0.580216346555403 -0.838027522358971 -0.169108623993465 1.77173164575649 0 31 "sample_A"
"16" -1.19205350862382 -1.71848395164086 -0.162537943535452 7.60756498361287 0.322530455228808 6.58005255338129 -0.416321592247968 1.68332602642929 -0.141646655556165 2.9882696048714 -0.074838548384262 5.60103714606489 0.0899447281914241 6.17853135818135 -1.59895365450095 3.9885530846099 -1.48929552580718 3.60767914841272 -0.321573902962317 -0.166143974002044 -1.56878562854623 4.42343976000779 -1.11830811980421 3.44248864115096 -0.502931345970049 4.09719450279063 -0.805150472282434 2.97092121111425 -1.33336056172298 3.63967538935116 -0.437805371646096 3.96179729098594 -0.543128390873887 5.48833366506785 -1.27165733335346 -0.963537848920635 -1.12280648161134 -0.171558057573866 -0.778642022462234 3.71609073111454 0.221139568968882 -0.523543114950844 -0.283135142388068 0.319739031774066 -1.25797748156859 -0.678520932024659 -0.96921320034647 -0.456781813275356 -1.20743275949297 -0.35589403099067 0.970718691474632 0.758102399260011 -1.4384054497607 -0.616390180622707 -1.45356191378965 0.250651627814665 -1.02168607591056 -0.155849190660548 -0.153731254897939 0.619394329789411 -0.78659055677813 0.255147535879309 -0.86392364645739 -1.02606897059438 -1.20847784398398 1.30150966791796 1.04703696314637 0.361068333331675 -0.0638824718397936 -0.339194374746175 0.451142024474142 0.0752041432300472 0.642353373835863 0.526652968223195 0.169625052811102 0.0921864566051004 -0.316973153981419 0.34610504241383 -0.0890332324038076 -0.380237287455321 0.276612900669818 0.296709564764169 0 20 "sample_A"
"17" -1.15738056668707 -1.71848395164086 -0.193794891263061 7.28124880935832 0.520127406156759 6.49426717885133 -0.295902858418997 1.78363980414844 0.461147043494407 3.85554532373082 -0.278522135697651 5.20874035293483 0.249477694903532 6.13149350723548 -1.6275417389801 4.10567874118434 -1.49610204449223 3.78402118420028 -1.11624425645724 0.438264019528456 -1.55411837945365 4.6160589791291 -1.17814351703592 3.60520364852023 -0.500906278053648 4.34392795774128 -0.662730866934583 3.05629730669732 -1.33888582884103 3.71045072552496 -0.468111849269471 3.92763629033329 -0.620811767439095 5.26620230821549 -1.03528983371705 -1.23971786535483 -0.986016746751193 -1.19149815030236 -0.763001906390064 2.16745838023829 0.0631120876025519 -0.879867101341467 -0.199869001613855 0.625692053416827 -1.12637372974164 -1.46082333205104 -0.855815093337759 -0.598454837590979 -1.08220172385957 -0.796922751606751 1.00858526751597 0.485949572761758 -1.10339543298284 -0.884183546717347 -1.24215598284934 -0.804013023509976 -0.773417010219299 -0.573574150926415 -0.109060389587229 0.359213906117907 -0.60709643090574 1.27176120000593 -0.710320320275704 -1.388035014225 -0.889713196163605 1.40626016953825 0.478324268613641 0.585732308777064 0.0749722107489491 0.31782990140064 0.378904843907919 0.387430686500451 -0.579453898302204 -0.589454491260247 -1.01511748556382 -0.388942047945764 -0.478712809488866 -0.0198637624264293 -0.201218446145412 -0.248176378164704 0.274860298610131 0.183246327764759 0 20 "sample_A"
"18" -1.12270762475033 -1.71848395164086 -0.26581593263255 6.78132019483007 0.603683159160223 6.04527085613549 -0.129831471125619 1.94991114989545 0.918277925661849 4.54172769138691 -0.492134009321056 4.7004374824805 0.287166964950046 5.58159781736211 -1.55975311270323 4.29943511534975 -1.43224517093565 3.9781310043221 -1.88682627213581 2.73593869414803 -1.44521912281075 4.77285397755516 -1.14688072611453 3.81728178357087 -0.360761216547047 4.81574368590696 -0.427165942517353 3.12763654436512 -1.25851881982352 3.77779296522241 -0.37716448671495 3.95363991747527 -0.740748938730727 4.95479902791919 -0.599735616409849 -0.741124904546768 -0.466561741209382 -0.219810820349173 -0.766034175511951 -0.565514394587525 -0.325812039602293 -1.60555886431438 -0.177616918590976 0.0111942921757482 -0.509798807371618 -0.0253070187458835 -0.630114639584171 -0.741349289448521 -0.762759003038558 -0.878097234552788 0.669200606149203 0.0638534573363095 -0.479031239168277 -0.412411342061687 -0.784779124596908 -1.27329430755037 -0.513115045507748 -0.938686624079628 -0.0962711742913719 0.197747294493709 -0.404287303635389 1.36528443566214 -0.549513878450223 -1.27400587414024 -0.46329209704157 0.0271373632910244 0.737109157589937 1.57731670344446 -0.625477481201122 -0.415740690740153 0.941168369185376 0.519545011606178 -0.100212353391012 -0.174881858381576 0.631870498519674 -0.963999258685062 -0.916231040055473 -0.786031792001356 -0.717792407719305 -0.686155221607984 -0.59378097566614 0.637099275762397 0 20 "sample_A"
"19" -1.08803468281358 -1.71848395164086 -0.408584840622465 6.38685236782015 0.451923551179882 5.52840452752832 0.0655451232075524 2.18260019566936 1.07089216987037 5.06720671328235 -0.71507197871603 4.23650969884073 0.0886938080516481 4.93802115498581 -1.35229394066688 4.8489600493269 -1.25804512967377 4.51328769246076 -2.50360848344068 6.6584482309117 -1.20927642272448 5.27020175225625 -0.971067920305792 4.20628020523486 -0.041957265174876 5.55793453235385 -0.0811673260600293 3.21549356405927 -1.05736784355379 3.91425761790316 -0.133448256440358 4.08382872177713 -0.92997979904242 4.72245019249795 -0.0870763143184724 1.2841754103989 0.27129670896405 0.847453322685921 -0.847407120366909 -0.990306437484143 -0.55404232321408 -1.42210637146933 -0.233532021545429 -0.692649785774354 0.32070471042862 0.729539558493958 -0.415813833436402 -0.586539118727005 -0.404275159760313 -0.623152490821057 0.0227265408957554 0.271870058110599 0.22872894305711 1.47563065744339 -0.288653926713658 -0.734187781754744 -0.316334161655977 0.320450410138737 0.0121168458397261 0.217432343469718 -0.183112884949669 1.14460649153164 -0.448606553701821 -6.06008928426078e-05 -0.0330278970994154 -0.616750654306976 0.402798804595935 1.61827875774186 -0.091035013945422 0.91293643796861 0.392648063478172 1.03814863535461 -0.606882919572677 -0.519996507390219 -0.825251346954983 -0.553251408801092 -0.630878692067581 -0.326013507547186 -0.599338598065496 -0.568002030661095 -0.2944691207287 0.410172801763578 0 18 "sample_A"
"20" -1.05336174087684 -1.71848395164086 -0.635208662703588 6.07002983697282 0.0383198830069935 4.9125242794206 0.248365951126793 2.38361971573301 0.887611098780986 5.23739097748675 -0.931527697934868 3.89989160972221 -0.357484914722516 4.22348141987704 -1.03365016126773 5.61301055749141 -0.992465486585165 5.27956919358607 -2.87982378184953 10.6851694324488 -0.866562337104286 6.01657082240898 -0.656883970211322 4.74635294315788 0.406171967298185 6.37470164065353 0.34425774839672 3.32678275342271 -0.745112162900852 4.12497596986817 0.218612933169728 4.26303461964407 -1.19167024147915 4.59270521903527 0.365727198830329 3.11559048054755 0.923920968269659 1.2239723450375 -0.952830268664204 0.893810108253015 -0.299673083125935 -0.799275446651006 -0.337431469851969 -0.745605354351694 1.02396092990524 0.653560210409409 -0.394111332621964 -0.110645625135683 -0.29507622846991 -0.262143227022514 -0.734025339488707 0.628912546542993 0.58120166960269 3.43942474147982 0.0863437741835437 0.143430791502076 -0.306335843809056 2.1684645562242 0.0944516276931599 0.060811569415955 -0.0048256068838964 0.773562106644554 -0.450038965789369 1.09121225222898 0.258167993817593 -0.27033531346277 0.0842652612935695 2.1219758767956 0.17423370588354 2.9406433356183 0.0840872270711434 1.54455251620034 -0.849168950134104 -0.7023056928162 -0.518336967585757 -0.405388925604194 -0.388362000414443 -0.484622731694706 -0.468048924364822 -0.446216275232456 -0.598373830707183 0.864025749761216 0 23 "sample_A"
"21" -1.0186887989401 -1.71848395164086 -0.937186099490487 5.55458593430728 -0.559810207328353 3.9426594482376 0.357410624736751 2.40405849269127 0.466976827564184 4.73279855194151 -1.11042141556337 3.67372502140856 -0.953424553125796 3.16762669296249 -0.709346365204602 6.01548882755581 -0.71895145113899 5.69157249931218 -2.97823207145958 12.3316602081472 -0.49528678675285 6.4229057626442 -0.273063602285534 5.25098243187524 0.847213931827469 6.8889532814039 0.772185269849443 3.44238616657238 -0.376873574891547 4.34605820621656 0.565148371090863 4.3678542113328 -1.50030712327629 4.45227850689982 0.652706410672268 2.53304856444167 1.2926621460837 0.936253602179955 -1.02996876401998 1.1332249403582 0.0476921061245633 -0.324307457917058 -0.509286390253668 -0.411015972137194 1.37734306034498 -0.43018032441409 -0.661006368764651 -0.223117906220749 -0.603600448840375 -0.473183179939483 -1.51654973481629 -0.713365680330605 0.276295144399392 2.66667042567389 0.163293598618314 -0.115482162365306 -0.509146800564721 2.07809031303663 0.153339680965601 -0.341989868341024 0.0324259938180459 -0.0212904162001951 -0.550564672100526 0.277439521802459 0.35071193703615 -0.277855223097331 -0.164961470956176 1.27229353179616 0.546927985477588 1.59022587812432 -0.121190836699185 0.941115209182964 -1.46847543889163 -1.55275342431454 -0.88517030989588 -0.281514006519991 -0.239158690458056 -0.0580967551217826 -0.716910284415284 -0.337629756808338 -0.0553594509905995 0.296709564764169 0 17 "sample_A"
"22" -0.984015857003352 -1.71848395164086 -1.29580645740968 4.80563014403306 -1.22517826338545 2.7806846273471 0.334343585242717 2.21243392814557 -0.0390875873654386 3.72729895596814 -1.21981859928046 3.54949658143373 -1.56511268218676 1.97811610568981 -0.534314168817542 5.90744037642111 -0.567279828748965 5.60718806361909 -2.79962128910459 10.7880463541154 -0.227762311575804 6.38878696506172 0.0763377017581051 5.67349380005545 1.11323406992414 6.94639224743674 1.10952949393172 3.53917139376548 -0.0326058931501056 4.55456117961149 0.772673614130871 4.34124387253635 -1.81909683367666 4.2711537820762 0.741537061393634 0.22517480292252 1.30495463720462 0.360422525086572 -1.04350438424557 -0.30760749864757 0.263623843093041 -0.438520157199232 -0.699503935537485 -0.0460812736732331 1.29652647901331 -1.24263690410249 -0.859375425373021 -0.843628869132564 -1.09300179690441 -0.948392260499445 -0.825912254146684 -0.229757484710323 -0.717266621171544 -0.125580592785691 -0.0531775003298556 -1.00191753770444 -0.863169924089324 0.319880557439603 0.216831785411427 -0.700215850909653 -0.0687228294170088 -0.878993442595637 -0.75903194867494 -1.13296157812029 0.262174119172643 -0.744035395356573 0.309428210517455 2.55291200882747 0.664679608508516 3.47244124747015 0.0243306916330295 1.66950530014652 0.517719571588187 0.40099082611101 -0.946392091711742 -0.264372393958577 -0.471620116441107 -0.363053321280654 -0.266748658226911 -0.560813553531078 -0.416292245495569 -0.0436801462340596 0 14 "sample_A"
"23" -0.949342915066607 -1.71848395164086 -1.68406820100078 4.06964911322726 -1.84868403931048 1.85312072147282 0.157804652361927 1.93368240065187 -0.497167159198782 2.7432031698552 -1.24478170231202 3.5313838938667 -2.08249669625736 1.10253073131621 -0.633885832397388 5.7350846819066 -0.646169720478913 5.5027543917467 -2.38228531998083 7.63108894591551 -0.183803898933512 6.4272037214113 0.301235696373998 6.1393948319556 1.08977912924272 6.74170636152988 1.2885597999334 3.60295891859442 0.217376042609608 4.77724470296772 0.756200393205415 4.23619630609959 -2.11053838213429 4.12985470558975 0.617548675766545 -0.898926872382377 1.00787116801877 0.353416876454075 -1.04659407944219 -0.765277662568017 0.23938911816365 -0.24826043499794 -0.829333052129978 0.0620877589557555 0.868526684838476 -0.00791216674263051 -0.286341924792246 -0.353980932503831 -0.399315702211684 -0.639366771610325 -0.106933406292381 0.165038906314074 -1.33367596657928 -0.88222434485457 -0.378756131311314 -0.738712664087247 -1.21202496577951 -0.438026354096875 0.247548810633817 -0.811484749055747 -0.221826318992084 -1.10796831723677 -1.00093599937469 -0.354478671377646 0.00160497180120006 -0.700522008739408 -0.491313720997527 1.69103524907707 1.3509920911486 3.54860263548234 -0.802420142656658 0.805924477622518 0.543634819241664 1.02325511922338 -1.86253070470928 0.768200759934381 0.505389052548137 0.664926735513246 1.59718663695063 0.636905696889883 0.469277134197062 -0.837922805229926 0 8 "sample_A"
"24" -0.914669973129863 -1.71848395164086 -2.05595602130688 3.50679814059874 -2.34614544604471 1.33221787501552 -0.123909423566858 1.69232438015573 -0.834351990592717 2.0780132549644 -1.20075425852388 3.56756056629322 -2.44772560210512 0.656434851496062 -0.995927583619523 5.55627015965165 -0.945690297075731 5.42458863686084 -1.81257168911446 4.60930407965944 -0.359951799516054 6.53840817388317 0.378613960044058 6.52652904343339 0.798917019964205 6.38187189548846 1.30199494759914 3.61944928557477 0.346685530440203 4.96432960025992 0.539350640420464 4.09553247422479 -2.33336708387586 4.05598437323182 0.254384522095529 -0.130031729130937 0.493718504673738 0.641685370068797 -1.04361588350555 -0.818598354982034 0.0623056393627061 0.173520216084222 -0.827822527533277 -0.272126660662124 0.276161252772403 2.15506020735058 0.274384492336215 -0.316889656442915 0.274397024585127 0.167898784416104 0.397253497069253 1.26774243288746 -0.37005538433671 0.829895469494983 -0.625475701321783 -0.590641073222661 -1.18900307198961 -1.43013492535607 0.250181025005484 -0.614661752213923 -0.349318149165648 -0.871930453922743 -1.16412824756108 1.70480483057131 -0.280615149624962 -0.777471143011515 -0.539731689948994 0.449744623879833 1.55164289738858 0.818705125934179 -1.03740078309069 -0.110652391347173 0.674383104941063 0.7092914030802 -1.13863709914489 0.507457903675221 0.222183460492985 1.11927686115774 0.640881598731504 0.316098835624981 1.23086326153151 -0.0436801462340596 0 15 "sample_A"
"25" -0.879997031193119 -1.71848395164086 -2.34920852450284 3.11119354536621 -2.65670755003231 1.14600088191792 -0.397352119368756 1.54262734592203 -1.0404943862236 1.71766568141972 -1.13203846264493 3.57015240457889 -2.64987073079619 0.509407587925487 -1.47017454540086 5.02473129819128 -1.33675057135875 4.97403283742561 -1.21486804591096 2.41762818881512 -0.631074118138895 6.20748676388689 0.351838371125717 6.51074721265236 0.39718139849793 5.82668795187949 1.2035722623326 3.58032801532154 0.37470943888851 5.01130869898937 0.250987305018113 3.9273116296514 -2.44772886853329 4.00362026675184 -0.270057867451165 0.429750320255401 -0.226335189309311 0.117792388048978 -0.92612212725163 -0.98991187082679 -0.297055766443734 -0.156209942448651 -0.768095972460319 -0.459017056036721 -0.392354283258963 2.31503156458962 0.466902331101044 -0.492241558070608 0.482026079472427 0.200142391504408 0.568197638316923 1.30880996258236 -0.0782315107015287 1.70045262108922 -0.724633594323794 -1.45453078820244 -1.08450161319316 -1.56534651202828 0.2435734502111 -0.116013948100438 -0.400488248945905 -0.377552414449353 -1.21318903983866 1.84089999028172 -0.474600970797183 -1.20031495356149 -1.02274513850112 -1.15656674563321 1.02899156679296 -0.592752467770305 -1.36805978222455 -1.28067684081551 1.37873348495016 1.74437517450719 -0.739991146696652 1.85746159032919 1.83220176520537 1.98641284465246 2.1344118322349 1.86143436019268 1.54488953635301 -0.951386042229335 0 10 "sample_A"
"26" -0.845324089256375 -1.71848395164086 -2.50647744884271 2.87727437655132 -2.73827676957783 1.21229436973279 -0.529785973411001 1.51246182602608 -1.14050442935635 1.55717354204024 -1.09385489762501 3.51935336956081 -2.69975942364513 0.552285786484849 -1.87722208023103 4.27909178197917 -1.66956043660555 4.28286607534908 -0.714483701793004 1.06544670543426 -0.863869855650922 5.54098032084348 0.280152526367653 6.14689863388999 0.0857665348491051 5.21750034456838 1.07356158536355 3.50282816068493 0.338068455082126 4.93389985421041 0.0564617011800047 3.78730293616289 -2.43057916359357 3.97994956932476 -0.876621624112948 -0.798634616404707 -0.87484205283247 -0.791206885179956 -0.532066219284694 -0.652979709409215 -0.710703360528956 -0.910511089409124 -0.708037056908016 -0.427587436129898 -1.18752245893768 -0.256804268963947 0.288153628035752 -0.762346047994306 0.251504694359351 -0.539041958409863 0.469340467558179 0.224686491636506 -0.392789603562784 0.657410687608636 -0.736792030014821 -1.53749330282565 -1.07138186777478 -1.51451447997599 0.249919673666298 0.523264861295607 -0.372449897204458 0.047958671236439 -1.14834151537919 0.661204939058029 -0.335194851609726 -0.947814045228772 -1.20058816599961 -1.99191740865471 -1.13983734757033 -0.82597950283895 0.174714326407179 -1.35471043222155 -2.00234551333143 -0.857484342857764 -2.08940864544491 -0.489519833177905 0.327996698501327 -1.17870048852717 0.971109328049724 0.869724463717109 -1.4738383515528 -0.497533094231697 0 11 "sample_A"
"27" -0.810651147319631 -1.71848395164086 -2.49701226670066 2.81793481736441 -2.57608530560285 1.48850376725077 -0.427487955247996 1.61839737810504 -1.16422761057064 1.51332448617529 -1.12574674765497 3.46602442736628 -2.61376105417948 0.738604050142085 -2.0961797313142 3.79018095970533 -1.84774540482588 3.85886513737307 -0.394403688314316 0.319620783936607 -0.984647941493839 5.14133599991489 0.203135802962255 5.80992853826186 0.011376773719264 4.79558859797874 0.976184607665398 3.42033056003007 0.267176683297427 4.85345080527585 0.0759149058710645 3.75318542764516 -2.28198369881482 4.04205249155265 -0.832861326805008 -0.693036372137531 -0.394270533664452 -1.14229834083251 -0.00269691147005381 -0.257926534931751 -0.913711443450886 -1.49267546753429 -0.695044344843384 -0.259751263108296 -0.919515467099783 -0.125881577810426 -0.0412157061454082 -0.82908909547919 -0.13965743932759 -1.02633901350164 0.194406572042185 -0.368342100899668 -0.938627662009202 -0.794976698685605 -0.714614881620144 -1.58734313999867 -1.01943017705665 -1.24841034834992 0.275846461840333 1.11355854829036 -0.261311655207453 -0.160201898307524 -1.04276645672495 0.182836141146164 0.0102095157826469 -1.26180398219474 -1.44861905737046 -1.95015655452082 -0.940132635505153 -0.813441567331285 0.084309921135959 -1.27644220152169 -0.970099247894073 -0.679156866348259 -0.604018514765987 0.383036237521563 1.03465177300836 -0.014205456154584 0.728536065602941 1.32435034081324 -0.00846163525122798 -0.837922805229926 0 8 "sample_A"
"28" -0.775978205382887 -1.71848395164086 -2.33293512192194 2.89374373308296 -2.20098264314172 1.91324453874981 -0.0849754754336574 1.88231969495324 -1.12506139032593 1.5226212266336 -1.22671988999528 3.40808745289015 -2.41069042159657 1.01707544022054 -2.10632475582188 3.66037714833971 -1.8576877015842 3.78474383663065 -0.261094326387316 -0.0337499156356894 -0.982605329707992 5.08210157548403 0.133313307914878 5.60254445922714 0.193858223910274 4.66387785932667 0.927571502071874 3.35556864181387 0.177828921319937 4.81007599442777 0.320954146922242 3.85397118648379 -2.02253248207698 4.17203843515345 -0.255879506504755 -0.518007800834565 0.38919022637752 -0.439379212580151 0.450507988581451 0.148053936161733 -0.68031126154471 -1.18233711849672 -0.74638290407345 0.0138747647583853 -0.141914686720778 -0.0258464215892923 -0.314074000319723 -0.92001840886851 -0.40617060584272 -1.09917183707107 -0.188900850262916 -0.0628726359644875 -1.20602332395887 -0.725378144226755 -0.66777052471704 -0.896812210127939 -0.94571664871642 -0.181704504947906 0.320809095713068 1.51305339251423 -0.108880043630648 -0.220780211123214 -1.02168662049927 0.562693893816573 0.411268791834936 -0.461693348239162 -1.13116397236261 -1.47230152605038 -0.839150222541548 -0.680365227059613 0.162365631408809 -1.38656469821382 -1.53175745996939 -1.03364072051387 -2.50797295326737 0.627327121750097 1.27185335599665 0.188419991068298 1.5933091531904 1.57457881589175 0.1203001148436 -0.951386042229335 0 7 "sample_A"
