"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.38796428953327 -1.72449928376323 -3.03641202318823 2.15140351454397 -0.738088479064939 1.98886998442301 1.82294230504065 3.17213041798497 0.180476594815634 1.99765691147982 -2.47812543611279 1.74169150641441 -0.600842109217085 2.11179839093057 -1.43903551113602 0.782130933188446 -1.41945805246592 0.546919424576031 -0.776843763847811 0.521509178919424 -2.64862513896799 4.30103438299162 -0.913628399307009 4.6875604472419 -0.910610261650701 3.66943947811692 0.0506002125884608 1.71271176851863 -0.153459677296161 3.85487045998813 -0.66059767177929 3.78410472160338 -1.69085241858231 4.27450745766122 -0.613842676990245 1.61358569489687 -0.775722046130217 1.99965687658366 0.098929162837941 0.161796734156311 0.765310610610472 -0.155558166334416 -0.509221985514425 1.19496728846727 -1.21748523144518 -1.55610215723093 0.380636759306971 2.22361117128207 0.359865459340626 -0.438118279235176 0.182324506689551 0.326068311311412 -1.03507455850079 -0.462467332457747 -1.11023220176377 -0.693960094843577 -1.2378533623206 0.32235550299082 -0.982876081906195 0.599055253820217 -0.844968272737762 -0.98659693458815 -0.724847707654786 -0.241125242079045 -0.73506471686018 -1.22297285867868 -2.19729387053968 -0.251329582317833 2.03804741911367 1.41103657866046 -1.95316931912445 -0.118728511510009 -0.132679551483268 -0.297888750624156 -1.63045239335329 0.810119776539285 1.15298627913958 0.317956459104696 0.185539398303441 0.757031580417196 0.386417972666747 -0.911166137246674 0 5 "sample_G"
"12" -1.35333273119064 -1.72449928376323 -2.88162307287981 1.86040220388432 -0.899289445460415 1.32560326539376 1.35654998340684 2.92259385909256 -0.38060677708785 1.17102785743663 -2.29209456093026 1.48330891428083 -0.865600733885303 1.38456432203549 -1.31021896943015 0.663263803283725 -1.25467084689287 0.472894180190946 -1.01510361923096 0.357314652120633 -2.55345281982134 4.81900874647393 -0.669785771762505 4.88660571434301 -0.774985107740003 3.82463503910849 0.404944512106314 1.74379035831241 0.0447023295535178 3.81149761158011 -0.581951316801196 3.79745112730766 -1.49762731450043 4.14949603474691 -0.708456513998033 1.56410154028805 -0.854378233262634 3.21291925941204 0.0245455316503477 1.66780474100316 1.06923260209877 -0.143940018466541 -0.728418661080317 1.02478495430524 -1.11022404327958 -1.05807197860041 0.220120145909844 3.12556561477833 0.264430073577537 0.599604422752185 0.204551676855254 -0.298692632615318 -0.780082483269273 -0.463540050812768 -0.90726148238529 -0.225149086803798 -1.29890583579163 0.201965007024701 -0.91984399283274 0.316170049180864 -0.891974608818943 -0.323873720832876 -0.747396397658055 -0.0375668664233036 -0.609055885055278 -0.346338554420442 -0.563415204756191 0.21702373409736 0.528852091122974 0.368067400098422 -0.406471747437611 0.204901459766812 -0.286697293903476 -0.189421186344109 1.03009235119777 -0.44176384713664 -0.3894105744978 -0.140416340473541 -0.148785034848394 -0.346421621131458 -0.0596141407987679 0.677301100012757 0 10 "sample_G"
"13" -1.31870117284802 -1.72449928376323 -2.4821755641875 1.88745136927017 -1.04236742339621 1.02576277286093 0.751647135969111 2.83589204779539 -0.916446041135344 0.706699954075078 -1.9314564163363 1.39736216392512 -1.17418450227303 0.898684903003191 -1.19546439351309 0.646553569390419 -1.09643737693301 0.487768012745315 -1.44291456098282 0.30084082161419 -2.42713452234561 4.97317635621464 -0.436173954248498 5.1814978422241 -0.610783263988986 4.1150263094984 0.837668428211048 1.83590900309509 0.267131077595417 3.98335883106225 -0.530875044367078 3.90111339790574 -1.20315712252108 4.28275358194959 -0.907049410017713 0.801279674369961 -0.889599777199966 1.11534820585114 -0.157148859337298 2.93569710318216 0.509461527810313 -0.164258143611506 -1.02949687671896 0.170637138861527 -1.0606848680913 -1.41851459145398 0.0194127734617547 2.18146596350141 0.0545310604125846 0.540899960998765 0.217885790576777 -0.536391346793139 -0.721642158513771 -0.468984978165147 -0.760495063898188 -0.0556339843318557 -1.24801077896771 -0.631491713230221 -0.850849227216962 -0.139589093345083 -0.847200797071178 -0.442303254853552 -0.756686160133158 0.257183333381141 -0.375646053366982 0.0531524432867423 -1.42275981032612 -0.593842633241686 0.706404482651291 1.09422226469907 -0.794639859286772 -0.210919775725427 -2.01549977775687 -1.24580052701251 -0.75171599156141 0.180826245194996 0.674279668762886 -0.0422651382322039 1.30624327146836 1.14348531784585 -0.0313843082459251 -0.911166137246674 0 3 "sample_G"
"14" -1.28406961450539 -1.72449928376323 -1.98645473877847 2.17171733034125 -1.06539147450724 1.05257074134043 0.248206168384355 2.8791070770157 -1.19352166674592 0.56801071872903 -1.55697953867704 1.4302772250065 -1.37391517493274 0.676135763408816 -1.08676521317659 0.689130183284353 -0.956932788545089 0.559027235113036 -1.96922591107975 0.295002829401412 -2.2935996396204 4.71255128071606 -0.262013224145541 5.43692907391307 -0.496369709812138 4.41616567922576 1.2179301219298 1.96006981631857 0.450435107569431 4.2632844571832 -0.571605324389908 3.97437464895746 -0.934811161173407 4.56561234046971 -1.25493592818862 0.118015632957402 -0.868391226733927 -1.12454404505523 -0.40667815293728 2.62080310203303 -0.850912327028461 -0.187072687720647 -1.33795577330015 -0.75876396568788 -1.10996881811972 -0.980257839780683 -0.244648571735903 -0.0706107660640833 -0.233443012312646 -0.431076972662568 0.227417928454599 -0.135073042528031 -0.855921806818412 -0.470163863160819 -0.671051946854042 -0.111590417855856 -1.11603038110531 -0.94681916181142 -0.840158492033959 -0.549622280804022 -0.718361280882801 -1.22655533851576 -0.820127301132659 -0.00214185056484452 -0.0539389979168019 -0.56956892411959 -0.942236679603746 -0.147358348396286 0.00850805327928429 0.0989183097145639 -0.546717641567292 -0.332251741955868 -0.148541915803243 -0.0191387486160024 -0.928624848347401 -0.181407349248097 -0.0974010691425922 0.111829396840468 0.19767852222505 0.175844670825742 0.143918345430902 0.223453317938634 0 9 "sample_G"
"15" -1.24943805616276 -1.72449928376323 -1.54314675121994 2.58137080221297 -0.919604543579034 1.33622480589745 0.0300396790127903 3.012641932676 -1.06187195246847 0.710362766628307 -1.30779041564385 1.50769667481791 -1.36316241588031 0.702241348606183 -0.984713609892045 0.758613846541785 -0.852238699762886 0.660275714335203 -2.476547884285 0.294081478124917 -2.22884430448679 4.79850812931382 -0.179862150893232 5.67213704858529 -0.484720342434144 4.76080993554384 1.43467555873068 2.07315650904268 0.549336513865101 4.52210521113378 -0.734094055431653 4.01727909479813 -0.802893347573697 4.86247783193992 -1.14022007516439 -0.672019420306436 -0.792988760453265 -1.64107317552859 -0.648011105974633 1.01674115600616 -0.378730867493801 -0.0870333441723235 -1.1424522531266 0.31123871128878 -1.08988418346955 -1.32360727156346 -0.517062525475208 -1.25712935347465 -0.477790435223569 -0.896119050619923 0.338091444545563 1.37130137040414 -1.06241822329334 -0.444573265705307 -0.604305022490323 0.454080048456444 -0.973984161415438 -1.16856619178606 -0.777192793698356 -0.684719294090197 -0.580390279305178 -0.746374316664436 -0.964004355696686 -0.58709501950476 0.289832511688454 -0.554303834217646 -0.558477914641961 0.277311219860432 -0.135145208702102 -0.561628267446898 -0.120866636431058 -0.172388839143633 -0.632358416773972 -0.655562377460178 -0.87678651036012 -0.951582345326635 -0.921764650391585 -0.685387941148227 -0.81056371666374 -0.702084571775784 -0.447877853842642 0.223453317938634 0 8 "sample_G"
"16" -1.21480649782013 -1.72449928376323 -1.25803296790871 2.91722564343729 -0.664739825194066 1.70898008365258 0.139026039687622 3.21540893509575 -0.547883456935033 1.12208488058251 -1.24922173466957 1.55211185764795 -1.1590118475945 0.922484473754088 -0.906509877943036 0.814404391128238 -0.80289751079859 0.74244542451155 -2.84734193939129 0.272406573818118 -2.22586662470265 5.23236725696379 -0.17572359203722 5.82486265475194 -0.564911872525542 5.06492059454064 1.44030212615264 2.13274273492768 0.558149257974443 4.64836564616875 -0.980134583849998 4.0146159302734 -0.860262090790164 5.02215048499751 -0.584378799190065 -0.138392660037209 -0.511962684259239 0.719631525458206 -0.836005629889532 -0.0437568713053553 0.912479902386637 -0.0318286287822598 -0.717270591932273 1.55016890300122 -1.02173581848161 -1.34388733358655 -0.632282689846848 -1.11923127370243 -0.504706031733565 0.140548136371762 0.457682034109858 3.34739115899991 -1.18651018707501 -0.431880442223512 -0.515426426278735 1.3092656939627 -0.842144487231993 -1.41645752117644 -0.720556487238392 -0.596962670551634 -0.448866632947518 0.724853437448773 -1.18186988413186 -1.10615821965581 0.663396692419062 0.343731948727041 -1.63247331340129 0.0590426721457572 1.11571312691814 0.458052051686224 -1.38860099410603 -0.0370376710861492 0.0365463030467283 0.0577316240027619 -1.08035361950394 -0.732130406800959 -0.70997272135158 -0.415888952517562 -0.550432373687985 -0.428680956777148 -0.233477464824315 -0.00347057309842775 0 7 "sample_G"
"17" -1.1801749394775 -1.72449928376323 -1.18193591767124 3.01672587260675 -0.461633669213069 1.90268540833261 0.473235256969685 3.47246989835629 0.153335177160277 1.76295048573092 -1.36608419007674 1.51875566425633 -0.893662541479522 1.22018787028946 -0.884035677931337 0.827666556465802 -0.831706207389729 0.758440674903571 -2.98604177340709 0.229888489342077 -2.20003434229331 5.22495866164116 -0.195239168261548 5.75467431893916 -0.668218464330724 5.12796606707957 1.25981303856956 2.11774171313261 0.509560310877088 4.59653512026713 -1.21070814333514 3.91620425562123 -1.09872052883177 4.9482085182751 -0.00401824277745744 0.189295601541076 0.107544004692751 1.83834457791131 -0.889818676001829 0.0434951104651893 1.31328337416918 -0.0608491332083573 -0.323876020875753 2.11489287098618 -0.870555746032751 -0.247421248262726 -0.315254492087226 1.78106226635001 -0.128137947025148 0.368225734732165 0.548321337972859 4.30883033125712 -1.2029317188767 -0.452927741630347 -0.376593959100416 1.37460027093629 -0.709216474489498 -1.34776143335935 -0.678130888234376 -0.497261120898918 -0.266701686303935 1.44600583073141 -1.20359919189986 -0.960341959924182 1.03655569416985 0.761053314630783 -0.489356682173073 -0.552997442234562 -0.131777513183125 -0.814692950132973 -0.195833155890782 -0.765413954127037 -1.36119605159325 -1.0854655771116 -1.56691847418199 -0.0121235089928272 0.258941394821075 0.00813367993266313 0.437649164883453 0.425259517179518 0.0596754015988242 1.35807277312394 0 13 "sample_G"
"18" -1.14554338113487 -1.72449928376323 -1.32137683853561 2.89018212115548 -0.497257280908762 1.77816581844355 0.863607429350206 3.74535765660983 0.784398180300933 2.54459199588654 -1.59571970344942 1.42557486697818 -0.739506671293475 1.4684852476795 -0.951735120787007 0.82849586130689 -0.957793961930532 0.734227774619803 -2.84086154918857 0.180760236036555 -2.13346935326693 4.8029823840228 -0.185100154866341 5.52852942295317 -0.715754426503352 4.99185779044829 0.967362262862547 2.04399163893405 0.452890685583851 4.41997458038396 -1.31493887186095 3.76998054615555 -1.47637467931443 4.69252906960431 0.521650213484696 -0.14072354771924 1.0288301475233 -0.255982497277261 -0.800482320929804 -0.767821043438981 0.800757135887314 -0.143935138983341 -0.00281881327305376 1.38822840018402 -0.472762131416177 -0.69298263899218 0.287313566170907 1.46380324242543 0.522586809379263 -0.545603181961044 0.576572892515946 3.71020142963118 -1.166680773913 -0.472351907383335 -0.209600809092319 0.399650933066522 -0.499070952139999 -0.893286298728796 -0.707290385949665 -0.373671993747347 -0.0740081189419839 0.995306729754883 -0.741477777340101 -1.17811225677922 1.38529507340511 0.197878710337443 -0.639306726644775 0.0358072899775211 0.238444480869809 0.246408051796178 -0.722399728878968 -0.1666165828232 -0.80654099375185 -0.767865454069836 -0.763626321231232 -0.38023209159826 -0.330451679935018 -0.563386360028632 0.0676545213672605 -0.34560368389292 -0.755542478178373 -0.457318355172551 6 0 "sample_G"
"19" -1.11091182279224 -1.72449928376323 -1.64551743278837 2.68266613510264 -0.889106334894224 1.46161883843166 1.16538976845886 3.99581226601335 1.1471814380655 3.40883095600246 -1.86698077521234 1.32651653602721 -0.822108227560993 1.63788215451528 -1.1296985233893 0.878821361231417 -1.18613395287559 0.74513595045249 -2.42847895308581 0.13824081272748 -2.08159724248818 4.78771102359571 -0.116275152042402 5.37201075847848 -0.653969631515958 4.91300026286568 0.658444093910836 1.95361672917441 0.435173749415111 4.22742048226561 -1.21921716798385 3.69673309969191 -1.94081248967594 4.39649900110033 0.945486640206125 -0.646028195173692 1.91132468756867 0.352662261507457 -0.623236075124727 -1.2549014812192 -0.263232059732682 -0.183455264706919 0.244155425046591 0.611061087123978 0.0543636699830535 0.999288634536577 0.966058200138043 0.261724231866177 1.1450411744891 -0.35863656066377 0.664651540320076 2.45814092518779 -1.07702976720142 -0.48861501229809 -0.0477684511079868 -0.559929461289756 -0.213851877145685 -0.641135098546536 -0.718494761894519 0.084453852964626 0.0506352131649922 0.572112644235155 -0.155348801497689 -0.301373849661831 1.68318580825491 -0.374345549399365 -0.611795052338247 1.36347725656187 1.43911212577328 2.44197880382672 -0.876326481759084 1.20512246372046 0.0945149103706383 0.056050955623917 -0.222383373080014 0.326044021573708 0.276666037214762 0.180881347996936 0.739979183321405 0.393568387617138 0.154555102898206 -1.13809002828374 2 2 "sample_G"
"20" -1.07628026444961 -1.72449928376323 -2.08714869358111 2.50445075129036 -1.60320758871697 1.08324386663936 1.32588499921962 4.20381367919447 1.19479352329926 4.1101587164053 -2.12826906785375 1.25992827940178 -1.14805257268397 1.65902885661952 -1.41097007150714 0.981433726355547 -1.49903694389446 0.814328703885304 -1.85204788361082 0.108295993508609 -2.04321850884292 5.18350312667337 0.0172608642184428 5.34741606646875 -0.467615376456737 5.0032521389727 0.426686345625726 1.88839055684036 0.490691498915167 4.10197275991328 -0.91927600684367 3.76283378371634 -2.43932410884202 4.13923710313701 1.19010635503335 -0.794769155912691 2.54093126316509 4.29106991166913 -0.432669917535845 -0.764805715967995 -1.17888639199403 -0.112485781814573 0.392431787358414 0.571954995777154 0.525339445238403 4.71832611483862 1.55746491733241 0.570002883731562 1.68381394574613 0.982515833152709 0.632852968617811 1.50063339996921 -0.954334055568785 -0.488789546567456 0.0560580640083499 -0.726119312303506 0.043420728793308 -0.20711295495291 -0.689707137729092 0.823888233907234 0.125253715575219 0.661650110236469 0.294044595694297 0.810507660124138 1.92519845554489 -0.38760726026613 -1.12623689046205 -0.707328094166535 0.623708848240842 0.359284044693339 -1.24068178060935 -0.3947748305866 -1.4157878585957 -1.62369039733663 -0.980152878544102 1.1471656226207 1.36239138248422 0.650705650935519 0.684092765464533 1.00978091225403 -0.0152926764873368 -1.13809002828374 0 3 "sample_G"
"21" -1.04164870610698 -1.72449928376323 -2.55282629584401 2.37055056942834 -2.45913143832706 0.691637696797169 1.38742728556099 4.39784544424573 1.03065996659906 4.35595404504227 -2.35501367139032 1.22972897106974 -1.60758079133617 1.45213555676245 -1.76195140411658 1.07108724575686 -1.85780053023048 0.896476460649957 -1.28077350639487 0.0908753432216392 -1.95822779649784 5.19229042932271 0.202016897196544 5.34689665613877 -0.180366048309178 5.19561105708413 0.346406918931087 1.8703099918525 0.636780411620437 4.07086361225543 -0.479092168334762 3.96808940387614 -2.92391533982315 3.90531657648213 1.2799387633116 -0.364764937683963 2.73303005449472 5.75880051297549 -0.223663308089981 -0.307571574462808 -0.914191514054699 -0.110075620099833 0.4632057375538 0.696062318133665 0.798955756948065 5.24494349170606 2.00666741838587 0.949001294178046 2.01481024160807 1.5805579647591 0.764718428560459 0.918444433501761 -0.838093519061037 -0.481493228507015 0.099867403126618 -0.361467399041655 0.161547044781898 -0.171140027847138 -0.772027859703853 1.22040193327474 0.149992331413832 0.516038336006722 0.541721518106053 0.949737952146738 2.05038879499654 -0.282127572377064 -1.80201376816157 -0.353822930470953 0.133007546996486 0.516608013928186 -1.01554580865121 -0.148874537866891 1.01121778279834 0.678613111485301 0.205406915547013 0.0776334611638807 0.827605450949509 -0.601792257156575 -0.214958231795571 0.584067062910942 -0.710559672070022 -1.13809002828374 0 3 "sample_G"
"22" -1.00701714776436 -1.72449928376323 -2.94647412967365 2.25832957669433 -3.22270979964103 0.358544909838051 1.43038574264567 4.66381369555348 0.820411526928324 4.40320879714196 -2.53983422253666 1.21976086363544 -2.04813409649959 1.15079665701414 -2.13571896697821 1.10260522843871 -2.21534489296168 0.949438000332372 -0.8890192942361 0.0836727002486395 -1.83471773869717 4.81927022314785 0.406149804097524 5.36152035702267 0.152961952591864 5.50591526636915 0.456996168814173 1.8962897511335 0.870938087783771 4.12387337548785 -0.000137083743895156 4.32823701751855 -3.35512183277817 3.66597777300256 1.18746335323194 0.770545726682207 2.48888570055278 2.71008242986279 -0.029548945699791 -0.571723333935534 -0.7221483403238 -0.170001220626991 0.431081846088182 0.427093005138043 0.837643433760304 2.02995820542847 2.20402699173385 0.355879246003796 2.11245173822963 0.838305573194159 0.905121429930816 0.661982040074742 -0.765865045073376 -0.469696567724261 0.0575684033972295 0.424910572482713 0.134935185216283 -0.731949128872201 -0.845355902802267 1.10419616960462 0.0796935334758559 -0.000147590236192643 0.54259800929716 0.137424100772006 2.07551750620342 -0.097164517191309 -1.73989587609237 -1.13909210657049 0.266171840642724 -0.178593962369256 -1.07621624608061 -0.835934068480032 -1.7979482512869 -1.89740576912355 -1.69884365199135 -0.840620512035978 -0.366395347953561 -0.901188394852507 -1.07870650401207 0.0787893911398919 0.0644294421995198 -1.13809002828374 0 2 "sample_G"
"23" -0.972385589421726 -1.72449928376323 -3.19768690957043 2.15172430226817 -3.71333098738419 0.136554517057525 1.50553577863426 5.04298377670646 0.690391620761517 4.73820198311919 -2.67980853909977 1.21159959305859 -2.35087869633292 0.948853003420502 -2.48899482336665 1.08459148565262 -2.53289607114184 0.963936464200305 -0.785338369041941 0.0843176082164938 -1.74629048589576 4.86856720960358 0.591469537863007 5.4865299721176 0.46549845043556 6.0121949956737 0.743202543878103 1.942961581464 1.16347804102047 4.2222709277033 0.416443530673831 4.8452215617735 -3.70317010579091 3.42353764243216 0.96766302882975 2.16997956744842 1.96644724384857 -0.728499949518985 0.212884458780454 -0.997996681418433 -0.735066809788109 -0.186015571903601 0.327196732022835 -0.094362656339673 0.69236208146254 -0.5306263767679 2.20344010104884 -0.328328386418931 2.010100984344 -0.0251675929939749 0.981058464272495 0.946261075154292 -0.730579272127399 -0.448384721854123 -0.0288458837335237 1.48388445111961 -0.0926798792342782 -0.919519817764184 -0.948111291457074 0.934611054371279 0.0166715644299543 -0.110793312431444 0.361928005464309 -0.622246582822237 2.05119270684327 0.51454507920545 -2.21632287864998 -0.764068940805174 1.24575027472532 0.610002584338822 -1.84577715909154 -0.281414975091279 -0.142581864514236 -0.324479195268354 0.56666720565276 -1.03868852023564 -0.70446166260797 -0.748831966157231 -0.824049558363189 -0.181558554021552 -0.265219989151541 -0.684242246209612 0 4 "sample_G"
"24" -0.937754031079097 -1.72449928376323 -3.28481488271464 2.05773284676805 -3.88676105967025 0.035609603356906 1.58870205508113 5.41698662160851 0.65248825411335 5.26435514474429 -2.76916442712587 1.19402411349669 -2.48571842106509 0.891951414239828 -2.79446957004078 1.02550502645102 -2.79273794804004 0.928818500895596 -0.958863725367218 0.0902472910731376 -1.69961878047156 5.32248598810829 0.732426779983245 5.65555377993307 0.702806766024512 6.50612956014856 1.12077210219186 1.98038144895394 1.45030134259192 4.29838543259734 0.700920070948294 5.3349915651149 -3.94749608348202 3.19812341104075 0.719646133143739 2.65947779712384 1.41118802083198 -1.55104616343448 0.513766924228882 -0.850728364208827 -0.78842410236556 -0.17478082256384 0.145798675392602 -0.618312513007128 0.512032750017748 -0.899002362932568 2.02119091487583 -0.540577116854745 1.78823659786588 -0.302233981508601 0.998672420356203 1.61471203871077 -0.704005219494168 -0.416764130377884 -0.145843624734127 1.72875324762588 -0.406014309657446 -0.616712931477233 -0.982651630945847 1.32847157602642 -0.139926662286771 0.269594154578051 0.0948928312886786 -0.938739203236658 1.99300854269299 0.954466436526506 -2.90094913072901 -2.7233294788376 0.890037435533318 0.0505748506843349 -2.31128160885426 -1.61790002683229 -3.11460104184643 -3.18077528778292 -1.92017231342244 1.04794597012698 1.0402795382426 2.21322595179048 0.405653567371591 0.875120732823464 2.21304543292145 -1.3650139193208 0 2 "sample_G"
"25" -0.903122472736468 -1.72449928376323 -3.23695953469506 1.99747789826933 -3.83570273936356 0.0354541477337287 1.59183914157523 5.56378026345356 0.605613151489461 5.22916763594574 -2.80089671627302 1.16528172522944 -2.51148922771008 0.883725480603561 -3.04579606325326 0.91430650422871 -3.00196019527451 0.825105730929555 -1.28613451599362 0.0989023603170302 -1.63639619863173 5.34104795257392 0.816204714782558 5.66415239800835 0.827381721846643 6.581415193756 1.45286400368438 1.98793984110527 1.64309334609969 4.28853130531646 0.820855892910134 5.50195814840699 -4.07910827988266 3.01427696933169 0.493261431282496 1.93318862162485 0.984858109073367 -1.22828401798978 0.710943845937084 -0.20993541603837 -0.74441458494505 -0.17904237046382 -0.115750364226554 -0.85167558565132 0.342575538130749 -1.00367742372713 1.69806964166793 -0.750604556650855 1.50152396037476 -0.477164791968361 0.99915317610183 1.99230210290019 -0.677824084537711 -0.384937363475043 -0.244208835138471 0.750096810545127 -0.715532695760714 -0.76674332332218 -0.964373077729707 1.03351058750864 -0.365925452816049 0.307241930047402 -0.168932122158713 -1.16083520108065 1.82672643083733 0.433261039622094 -2.15504666503826 -3.01036298816815 0.477775375751814 -0.836212183986742 -1.64612082916455 -2.14973356218173 -3.85616186947362 -3.81125828534875 2.85417438585214 1.79591737341394 2.20862611038755 1.56329830143621 1.19779586301929 1.80511424624712 0.921126938366652 -1.3650139193208 0 1 "sample_G"
"26" -0.868490914393839 -1.72449928376323 -3.11476624173984 1.98382850739743 -3.71311376258157 0.107516341310212 1.43074145820462 5.41168213393416 0.416095783909282 4.21856034663994 -2.77575618760907 1.12877338992165 -2.52462113763791 0.804883081110963 -3.25370776998967 0.75955365055855 -3.18498505451058 0.665109579123464 -1.59727394829152 0.108583995135721 -1.56728521548501 4.93268398267216 0.828764181731737 5.50023018330418 0.809536109891346 6.23358327795337 1.60081092344699 1.96444543844835 1.66185241006189 4.18802813803326 0.770189072470832 5.30759887621004 -4.1078298338238 2.89501614887384 0.301422920518852 1.1389910917657 0.766766468277387 -1.26864974534511 0.880034234547287 0.569497529882669 -0.284667923292587 -0.180937070433974 -0.36785928134464 -0.0895724487067307 0.211343974565521 -1.21065650584316 1.29527297939258 -0.954864216218786 1.14271264439704 -0.772183453736336 1.03996875668439 1.7202735135405 -0.662331415217684 -0.366704975127819 -0.297803289226905 -0.282414123001162 -0.878236331170103 -1.33892600011521 -0.960373404772209 1.13456233151157 -0.601520209270176 -0.249368552640713 -0.403432172660674 -1.28107203032273 1.60492585103892 -0.283454306497289 -1.41867497405559 -0.757714897520088 -0.28107868119113 -0.109644214442207 -0.787244651633839 -0.233140407901463 0.591050815899208 0.455703709984488 -1.06512947101473 -2.62425711150204 -2.16561839006413 -2.45594954678298 -1.9756432672639 -1.10414100795118 -2.58804848065098 -1.3650139193208 0 1 "sample_G"
"27" -0.833859356051211 -1.72449928376323 -2.98547405688815 2.00082333655461 -3.64512023197241 0.215544703959142 1.11384944614136 5.20776059360813 0.0303060815168107 2.83567597197779 -2.71218219572319 1.08275943876204 -2.59548509086124 0.640595175846327 -3.43223142716245 0.590296694838125 -3.3651196943122 0.486349546910472 -1.75575336289386 0.118999565262071 -1.56834050800849 4.94879382568403 0.761731677688161 5.35216683192724 0.640956485538922 5.86668303379195 1.48787051428328 1.92481709754215 1.47955221169628 4.05319494581286 0.574103194063425 5.01539105225692 -4.07312767912298 2.83047113065372 0.250090850268663 0.860263504218111 0.687553683870479 -1.58213733852537 1.02198136273847 1.30571594397994 0.162454261144488 -0.144942964544473 -0.598834378049937 1.38899185484431 0.129837376871241 -1.23681892131935 0.885743306100987 -0.988370564638063 0.765903387810266 -0.953302278206252 1.03718989045909 1.07938671858309 -0.647504364834566 -0.366453368355518 -0.312820966615008 -0.688185523399985 -0.706130508751585 -1.14509210460939 -0.968026196938725 1.02825364227312 -0.804652106255649 -0.533122969016331 -0.568594052669524 -1.2603105103346 1.34340942626796 -0.0249712034921973 -2.17764188297884 -2.72662835855647 0.246714044310854 -0.340679891778694 -1.50803465672414 -1.67805466296045 -2.42367375328696 -2.47380187634388 -0.682930625124507 0.82858969851201 1.22407937851359 0.577321199317095 -0.153796129611205 0.911557966375023 0.520352355273383 -0.911166137246674 0 3 "sample_G"
"28" -0.799227797708582 -1.72449928376323 -2.90138164502008 1.98752932403632 -3.66681736048042 0.296475752768992 0.808222662532844 5.38587573583649 -0.426611608140882 1.89916890689977 -2.64978548674342 1.01442489728545 -2.71344739507085 0.457883288042524 -3.58204504097257 0.415219139544948 -3.54345574566614 0.300948311445984 -1.71883099173211 0.13197864491949 -1.64072584320813 5.3822125567971 0.638915998395332 5.28056417962217 0.366142772731611 5.66728964007551 1.14933880191464 1.88198787827853 1.16027796221324 3.93967775260616 0.308795274691963 4.84505270713608 -4.05228974050548 2.74510001287443 0.238038813210703 0.814854371449385 0.718778249133196 -1.67733220388033 1.01592138313816 1.815372078381 -0.0177538334264672 -0.147109032735366 -0.638326826517097 0.88759142653793 0.168293377668467 -1.21972484197022 0.551387832780911 -1.33871231444813 0.438351200282021 -1.0787689372204 0.950593352739015 0.485074604178468 -0.641607470441826 -0.389318408811068 -0.308442532775705 -0.750006704078053 -0.480955130420041 -0.0773827873047303 -0.965144277091912 1.1103743179647 -0.946661203433628 1.33239505988361 -0.632460411003396 -1.11913271723254 1.03946541194736 0.522181052664204 -1.55659640109017 -2.24106472649042 -0.0585301356453628 -0.527736810108228 -1.13752537015051 -1.74451903215574 -3.25767089318051 -3.12668839743741 1.25770840095325 0.44331078680236 0.532621606911109 0.519009487555582 1.28206153894132 0.857334880367073 0.331173644382172 -1.3650139193208 0 1 "sample_G"
