"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.35340353841342 -1.75510431935228 0.768261553323405 5.91749235290817 -3.05324791340561 0.0420587712663603 -1.03296299528762 1.7183975716248 -2.43858317596008 0.819981213027286 0.145566127039091 4.31710492944928 -3.16353824513125 -0.182544349706249 3.66842099011577 9.8180479929769 3.77694131108559 9.63114289025295 -1.56609078113741 0.242051849779074 1.96886839546789 4.98271265537054 1.77012532548998 5.59348654639976 2.17380720893386 5.50733162512247 2.52669308230702 -0.136689282967887 1.84436521622528 1.19887894134628 1.28333950515487 4.61106950695914 -1.09066642503612 3.77821222256482 0.336238245557497 -0.680396742480012 1.91641772858086 3.64347236199548 -0.691190427125949 0.42502588171128 0.439545537908742 -0.201858724741931 -0.50818034057583 1.30914146244529 1.43693464989296 4.43852353321128 0.832967101682253 1.24534133561255 0.826841156706749 0.169790166681527 1.37291033266873 0.0570034207164923 0.144675763696728 1.80654371940736 -0.705414768360245 1.12302609664997 0.0495227243507627 -0.0122774273805001 3.4104422999008 4.33423221771817 2.74317223286163 -0.484527466476909 0.0781454948491879 1.09033900910496 -0.519715766798118 -0.798184904771858 1.10422453258297 -2.0349220530273 -1.10177784979541 -1.56115222384669 0.65920884924972 -1.93650044706475 0.126971574549176 0.102826166833753 -1.22557252874651 1.96726043541568 1.98097783025315 1.29723676323245 2.17638025499015 1.84001108159769 0.718099629172571 -1.57848532639045 4 0 "sample_B"
"12" -1.31873891282581 -1.75510431935228 0.637904676418314 4.90429231738422 -2.98729864541757 0.464265475963616 -0.872711790789149 2.28155924138067 -2.23292537335399 0.112309099682818 -0.0250664178213068 3.81419648578513 -3.05942117378785 -0.0703926378508749 3.5658482564781 8.63686385133021 3.60684800645422 8.30531113394261 -1.01060860459284 0.255319456553321 1.91360481169052 4.27180115214292 1.71810906085302 4.87777365833347 2.23737408510005 4.769741615485 2.34038440318279 -0.17323990902577 1.76477067023536 0.852584212169855 1.30392597077118 4.02223528835692 -0.996753618124004 3.69016000992982 0.0155731395109711 -0.0494856776561082 1.74672446787347 3.57174068049901 -1.0279467426456 -0.149750770557958 0.150466194363538 -0.263635345235911 -0.813153587765805 0.0380112018093769 1.16213985093144 5.73523173185501 0.405533938960573 0.746472186560989 0.416170717292408 0.964271988641239 1.02311156199102 0.0284497254890695 -0.193407392195351 1.68066637309017 -1.01943946922542 2.19332897682847 -0.19004328512002 0.973591160553379 3.37430511332991 4.39905482218262 2.75417041687124 -0.599176521859413 0.00697990271346635 1.50646150983255 -0.503932011669042 -0.0454047785946609 0.159913224976322 -2.74483622482883 -0.464893696262815 -1.83541422194704 -0.409968438864114 -2.59236569353715 2.19895543173718 1.90134442243583 -1.33653204886254 2.47570950149229 2.4261268279558 2.04339345815439 1.86743882349287 1.87695616137714 1.00038369635835 -1.23879648540842 9 0 "sample_B"
"13" -1.2840742872382 -1.75510431935228 0.490914313879688 4.18235332487629 -2.90717395880738 1.19044656908755 -0.692947114647676 2.95760056746853 -2.01680655043207 -0.191403328228115 -0.228920078453579 3.50024100018038 -2.92300434628081 0.397398089190218 3.30650400640551 7.24667037658184 3.27061082312046 6.81876791076006 -0.327794068793731 0.390231486923727 1.85954707361766 3.83729928662525 1.66542141272957 4.44176256539033 2.29566405467575 4.20927981076656 2.16513879093143 -0.160134268462627 1.71222204105937 0.637380579729668 1.35491026248226 3.66650559770991 -0.93085914516946 3.69286968090762 -0.311357061126599 -0.0699246386762275 1.55209256422308 3.55781708580063 -1.22679323743064 -0.0405214851010628 -0.148011753652272 -0.495864870010085 -1.03998121410313 -0.422596114038412 0.904061325642954 6.82354381208893 0.348368123276606 0.540499654735384 0.345316049797658 2.13745278387957 0.795821988324273 -0.00342048631606165 -0.474580341773846 0.657186362740657 -1.27644302017678 2.28579114400244 -0.386198559937021 1.32707420900703 3.34245528379332 4.61754309122108 2.76417696313628 -0.722081595966627 -0.129879331119976 1.14198603612066 -0.494804873486997 0.527122346693066 1.10683694459415 -3.01239003453234 -1.11054930819736 -1.9833964202476 0.614166821022658 -2.71002860337062 0.784037948210413 1.3534117700937 0.230262098919281 2.24069207899192 2.10362894792326 1.62226023240385 1.76521147503465 1.56571446555538 0.604779372015649 -0.899107644426395 14 0 "sample_B"
"14" -1.24940966165059 -1.75510431935228 0.339477803681515 3.70489055504586 -2.7711583381424 2.1465467485542 -0.523539755414921 3.61806103731571 -1.81994001771554 0.0361065566076645 -0.407332825524092 3.34122163636704 -2.73883449244036 1.24515089278063 2.87236809899642 5.78144027952192 2.77900586065131 5.30717434936767 0.399246223414924 0.624559424580834 1.77672057575234 3.5616124079798 1.58508026833716 4.15404329048746 2.2938673558093 3.73523099344452 1.99973723446673 -0.126106559782449 1.65680559516695 0.495570231856788 1.39468752823056 3.43829192474499 -0.894526585285293 3.71471021002142 -0.60642152881597 -0.502587427138475 1.35921673900544 3.62078508804678 -1.16948017997714 0.304965197841301 -0.416469366321466 -0.731728672979286 -1.20279014303486 0.247760689471622 0.678830712297706 7.36804244674617 0.603661906793152 0.880568225743314 0.574697217035039 2.46573882928055 0.626091558397708 -0.193515938860174 -0.626529739581111 0.10515023927366 -1.43680429145899 -0.16801365435151 -0.53397821639229 1.19040385714704 3.18704929101356 5.12001843335738 2.80122608035452 -0.869344266480602 -0.245801988206034 0.699016160469454 -0.539283807545235 0.526383355200726 0.629665621131337 -3.00233180327593 -0.62983525099506 -2.02438432868574 -0.0639468725723159 -2.6370599797298 3.17675016746957 2.9059043323799 -0.248515313679069 2.29461180195124 2.10166188988009 1.78288698351511 2.12022921035871 1.78092578529183 0.99979132539632 -1.40864090589943 9 0 "sample_B"
"16" -1.18008041047537 -1.75510431935228 0.101465210425297 3.40686767026419 -2.2848882933231 3.83877459128718 -0.322350991299883 4.27227342176415 -1.54392177314374 1.06543164209606 -0.515393437744801 3.38278450133476 -2.23308841091354 3.18810760832223 1.60535595925395 3.57133549157034 1.5300287799942 3.11371078881845 1.55579607693716 0.993139537630286 1.47397256710557 3.18773292155951 1.29576217413406 3.71708416714631 1.99256405915959 2.89325202862713 1.70242780007631 -0.0139071915497623 1.45100218453312 0.267486922586481 1.30770126559156 2.97670889508301 -0.900326559756652 3.77907207792401 -1.02593862140243 0.109435077831933 1.16089511652734 3.464646914912 -1.05583559744058 1.89197708267908 -0.639730984420296 -0.641635995886053 -1.25583672560632 2.81714262202988 0.458412624500523 6.72485841220028 1.16371274990627 3.65690073263221 1.0456661095904 1.84584827816718 0.162995744620608 -0.375301319425653 -0.616371432128383 0.0625704471673209 -1.13786657668085 -0.899032881078453 -0.650212340991847 0.841382209143828 3.01691342345294 6.84687126289128 2.87992720934366 -1.16517579193808 -0.301021060152755 0.38413687807972 -0.677555926005811 0.749795616763705 0.481687098647252 -2.84889569656567 -0.391071794805443 -1.93415297805942 -0.238223420885964 -2.59091277645101 1.74056719016627 1.47826642724122 0.269718890006932 2.60317262425248 2.44646019208835 2.68916533071848 1.80287876852445 1.87610786923305 1.7386916193415 -0.559418803444369 10 0 "sample_B"
"17" -1.14541578488776 -1.75510431935228 0.066859087902805 3.60184421883292 -2.00624550041897 4.15500380616062 -0.315127499796439 4.06716349051583 -1.45323683618258 1.30160369596594 -0.432231175565615 3.5502958404512 -1.96916926021903 3.73906893761642 0.970611407139409 3.00354542720362 0.9650787857369 2.59738214906323 1.73955373806311 0.908571188883516 1.29110093324357 3.02264396783048 1.11548395170863 3.46959878787075 1.7360953165494 2.51428138797948 1.58722264522544 0.0675498862801351 1.29970179509929 0.162326442208496 1.16753757122323 2.66813436815286 -0.914515459769029 3.7399726751767 -1.1658876210383 0.0761393140119195 1.1743864156424 3.23003237057617 -1.05775402983455 1.44899081649597 -0.65878770346218 -0.381812280589414 -1.17835165062662 2.16862845566836 0.41794446488195 6.00973846391764 1.19309573185838 3.52992071348581 1.05747558871784 1.53403268466963 -0.0780611094135079 -0.300369186400326 -0.548859479780719 0.75866264281183 -1.00148539457884 -0.750894107594938 -0.601039396456281 1.21305978554349 3.0197180540103 7.49051585336332 2.88575409141246 -1.18371289950836 -0.301710862982798 0.131491904822735 -0.695360457936282 0.250831970328196 0.780546602281835 -2.61579125696846 -0.602186088641099 -1.7820750261985 0.091674900947971 -2.42133054738581 2.26783033645825 1.99099389631716 0.312888701503119 2.77912209557109 2.58687704548716 2.91422836499733 2.24422941376962 2.14236147315141 1.90193780161318 -1.06895206491741 13 0 "sample_B"
"18" -1.11075115930015 -1.75510431935228 0.122750923148435 4.0324627438724 -1.7966635017925 4.07441800663688 -0.369106788541642 3.62997456682153 -1.3798479672648 1.32338463366327 -0.287903205180871 3.79563399070229 -1.76550081436341 3.91132970484404 0.517789620603655 2.74463228671685 0.59529423359829 2.4027811575975 1.51878262452819 0.659397652437109 1.14189315814423 2.9091797043141 0.953513067075266 3.23567240381245 1.48866046956998 2.22590184217802 1.51240552156355 0.15668609319144 1.13956481191533 0.0774039473285047 0.988283188590004 2.36888742683024 -0.913533751631601 3.66776531833496 -1.27412317464498 -0.361910614223955 1.16239425185125 3.10500937446429 -1.14081578623088 0.262768474179526 -0.693942697526188 -0.484775176150661 -1.07347231072758 1.43636526629814 0.363148318951319 5.27396825191751 1.00353327497902 1.81181061284419 0.912699534108713 1.01041573730577 -0.43094633034017 -0.138597056434023 -0.499098031283928 0.825387279355778 -0.956921047705141 -0.846895455924918 -0.551986297616116 1.25858953304443 3.05047470377017 7.73047108332483 2.84233209317203 -1.09476962400098 -0.264834351473267 0.119578727986296 -0.665446286098791 -0.440490617794877 1.06289118034891 -2.074640489118 -0.590472650402476 -1.48800832981599 0.385708035742903 -1.91430633185671 1.03701434965136 1.22646523808421 0.987256030444674 1.98562194694627 1.62909812705334 2.13251233658259 1.11423989559294 1.20430667098607 1.73132110618297 -0.559418803444369 12 0 "sample_B"
"19" -1.07608653371254 -1.75510431935228 0.277948693922288 4.66126545769656 -1.71869904688698 3.71733063653271 -0.473763645085747 3.18171446707325 -1.32404426876472 1.27019305544747 -0.115628659649197 4.09068442198131 -1.66849608230694 3.82060086345292 0.353014875225158 2.74284580948441 0.501573272937018 2.45821316461064 0.870040669697211 0.367778107106286 1.06428972368952 2.91128817034912 0.839568720161798 3.10077341475535 1.31107082868967 2.10337997843329 1.48668573389641 0.239667568122454 0.993667025677213 0.0217714325440392 0.803491802066089 2.16414983988185 -0.89033397161752 3.65297793500335 -1.30724434938596 -1.01439597178127 1.14789716251151 3.00524895511606 -1.13901617036237 -0.129224929377161 -0.751327010195433 -0.521572349234928 -0.964706364182789 0.925940004995625 0.279640417461731 4.58625553639201 0.720315753173431 0.676893499273334 0.692736889694746 0.50013428079398 -0.834006426855627 0.170528471809463 -0.525557577458119 0.357764810228574 -0.987057249616388 -0.696325283481853 -0.544630886948569 0.929180570791106 2.9789381928956 7.5324797586173 2.77580809700249 -0.928771770500772 -0.206476326915602 0.315355603603389 -0.63182818271174 -0.827174347569077 0.937359773150913 -1.24935662361963 -0.469660793220394 -1.0609376918436 0.42702503032867 -1.15368968508227 1.06887752647436 1.0205848360397 1.80606505762026 1.00397113430396 0.692395925493251 0.7560922884798 0.794060430851087 0.446141875298908 0.607047223720737 -0.389574382953355 12 0 "sample_B"
"20" -1.04142190812493 -1.75510431935228 0.510956999680129 5.39855838929756 -1.79276914910391 3.18920125994445 -0.61009915053904 2.83653921309161 -1.29641719984839 1.19205610177181 0.0532844030688554 4.37056974005713 -1.69362834681737 3.54184904454584 0.499645509913684 3.00344049971376 0.688363397783298 2.74799194193934 -0.105654421741014 0.128678956820423 1.07187498477247 3.05586471952638 0.789021896968994 3.10192815709441 1.23508032723302 2.19746246032415 1.50493528606444 0.300945677119032 0.880120020279356 -0.00432913737236282 0.648640609211984 2.10691475545064 -0.849097262828038 3.70496622111421 -1.313410680762 -1.36669912028248 1.13005547100944 2.81292335219085 -1.07279320321831 -0.205311445848762 -0.843182925517821 -0.516865776606894 -0.878394285254024 0.655178930157783 0.171433560151387 4.0110233898405 0.470180081762966 0.100598461451137 0.503155934113114 0.355478230274319 -1.2709935836787 0.526726940750223 -0.625743218889454 -0.0285191104918457 -1.13446607667673 -0.26341341512732 -0.519194039446912 0.815246286946557 2.8848820773469 6.79341793591957 2.67457495392426 -0.686845337457389 -0.149760178507516 0.630689285157565 -0.605866272774334 -1.11589301996191 0.0186358168933878 -1.74118348760588 -0.576634448948474 -1.34545574219957 -0.246241312282344 -1.94068908104371 1.7529979781018 1.68204181417279 -2.04955899376242 1.06941242632935 0.890807585317556 0.978863709776022 1.28469309244004 0.974954448822601 0.724729245134835 -0.899107644426395 2 6 "sample_B"
"21" -1.00675728253732 -1.75510431935228 0.76919210616874 6.13326144879485 -1.98979088794048 2.55389036183658 -0.751649710808981 2.57920685165188 -1.3119769276696 1.04481672810177 0.1905552950004 4.56301121994888 -1.8196474851884 3.08179704753426 0.891770654713075 3.57537523222518 1.08071689802594 3.30940793485777 -1.19231819506899 -0.0245861530361172 1.15077231858444 3.32344999421734 0.801313998685843 3.21986647808218 1.25901922913764 2.52578972252278 1.54845948583006 0.334452552018024 0.81051805908928 -0.0047489788763878 0.556495032886688 2.20710371561016 -0.805916360596926 3.75102331464535 -1.26846806134393 -0.769060091473506 1.08835479445128 2.48828582297199 -0.991240880837149 -0.0552352050516338 -0.927394790687046 -1.1614665586178 -0.774993999149608 0.59467068399043 0.0416596497130622 3.55053335276105 0.359546893720623 -0.76638047513922 0.350061145826264 1.0708855787951 -1.5753170590779 -0.375160072622912 -0.709460664802209 -0.0614820695998368 -1.30073741309389 -0.201380014617773 -0.540772194972955 0.92059243601621 2.7661253555094 5.53357751041648 2.52931609843835 -0.347913184533951 -0.109371988443379 0.845865604419115 -0.572299187008238 -1.23536218952659 0.218792003596141 -1.97864050803426 -0.582164281419266 -1.45444115436095 -0.0801592806632431 -1.96728005246885 0.365308699928633 0.111994490944578 -0.326090216367043 1.84240610542707 1.67053692996731 1.9142103599632 1.33325140069154 1.34063767772507 1.48753452751019 -0.729263223935382 3 5 "sample_B"
"22" -0.972092656949715 -1.75510431935228 0.985412015527666 6.79907688524201 -2.24968561675776 1.8847830802149 -0.869040913553072 2.36396729383032 -1.38126020805419 0.807933699963689 0.269216772354796 4.65820392959607 -2.00288448541311 2.48286904232732 1.41139321832322 4.47416796407111 1.56045727867844 4.16790878304929 -2.13363377657085 -0.0945038524779591 1.27236910116081 3.68557285259422 0.866348681300816 3.4391605550225 1.36278622082851 3.07749205375729 1.59472930067661 0.340730278573466 0.79291359284611 0.0176130362348809 0.554451481412898 2.44919636619374 -0.786690241692794 3.76980865820611 -1.23755466527966 -0.64812896363107 1.0177084441161 2.04102884900345 -0.903305341007225 0.277487807855562 -0.928406319312097 -1.12133977159199 -0.688636206846892 0.824563806969646 -0.106296238436841 3.14709605747256 0.384163749712319 -1.06107218294023 0.251751155209001 1.35034815069125 -1.17610332222886 -0.722803078614458 -0.80330198513069 0.27552036050169 -1.36686026681522 -0.276639935721205 -0.591899868209056 1.08375180621435 2.72850398072241 4.13434141302335 2.3549747141733 0.0526108239166771 -0.104267626945773 0.792724877801251 -0.535118170073928 -1.19744932809799 1.36502164726034 -1.10408872805341 -1.03571149431272 -1.02538220158719 0.940709915087877 -1.06843930323615 1.27805597241285 1.14104495888857 -0.126161358846355 0.722898285810763 0.255048497414626 0.202277819839 0.209727089339901 -0.370087409608814 -0.406624389204595 1.13902540146576 18 0 "sample_B"
"23" -0.937428031362105 -1.75510431935228 1.10407531676402 7.3779200893253 -2.50991530616179 1.26704852764214 -0.937137805270354 2.17596451300831 -1.50250125664402 0.534096550530945 0.268564137823499 4.69552779257229 -2.19813149668427 1.84404490684557 1.93699159832546 5.61692260213183 2.01265592206552 5.27129441163782 -2.7298040084055 -0.0961046499683054 1.40970252399102 4.12049203861059 0.972235159528927 3.76153154493566 1.52355666297426 3.81742956937119 1.62921299765302 0.328905592193533 0.832625102182406 0.0615154798462038 0.658323936078671 2.80766907773044 -0.814101255214757 3.80532106079973 -1.1717799258972 -0.342598902679626 0.923911875111101 1.58332625191701 -0.8073642815834 0.742517343272759 -0.836036111052084 -0.883599703908906 -0.587193152387406 1.28569620142291 -0.221573182772841 2.72737256220412 0.417811828391143 -0.8554429639681 0.184511034909261 0.466345477272718 -0.601331955503666 -0.536585906201541 -0.898987226887078 0.722412032603444 -1.38788831349295 -0.330797139810483 -0.595150406637519 1.10716665069563 2.62076845724765 3.10754801956926 2.16218297725079 0.350102487432713 -0.116520023231531 0.485012629259833 -0.528739454263226 -0.966193864817549 1.17543836955089 -0.100271996818661 -0.872766511953301 0.111462369852304 0.843726232624083 -0.361991162251795 0.745683584011107 0.835698337121321 -1.23450840499348 0.392211404373829 0.0679970113595674 -0.291732836363282 0.289893608735939 -0.371424526526888 -0.752237261917372 -0.049885541971329 11 0 "sample_B"
"24" -0.902763405774496 -1.75510431935228 1.10715416131439 7.79217813486768 -2.73041358921086 0.764672773781261 -0.940718463651128 2.03895033335313 -1.65513000661161 0.29075291117305 0.183334266358893 4.67051975834809 -2.37522115722216 1.26209652629822 2.38401737184721 6.78261495424304 2.36370178307801 6.42583834595828 -2.91661046486405 -0.0488422358296586 1.55047494196056 4.58611497925306 1.1101413401794 4.15916733852504 1.72582638622119 4.6908842515672 1.65388789175438 0.307184089440657 0.929185631218315 0.126701852526623 0.864910915276564 3.26120769315015 -0.88784272199932 3.84305860520918 -1.10884148291992 0.357051637568621 0.808089748365559 1.25675005062253 -0.715821301168545 1.18129363513857 -0.751254605870739 -0.934596190444164 -0.513074881709571 1.36841227888515 -0.351904102591914 2.25315420143363 0.389273548011023 -0.6287318022928 0.0959326998584084 -0.481080280140572 -0.0789739268107451 -0.444684570840423 -0.995949135970556 1.03947065889084 -1.29469833285207 -0.432789257623674 -0.634157459625022 0.81559201689203 2.46720638355198 2.66238591487659 1.96157696471404 0.405425440572887 -0.157018777755127 0.0487282688179667 -0.547722312827807 -0.63087070537695 1.30050027111875 0.0369334972459019 -1.04914909938374 0.374662979941687 1.06979685737322 0.037152709856768 1.72593271659384 1.81712615516285 -1.313852738956 0.653076177235928 0.370723877566881 -0.0937950273848478 1.04665286367932 0.178543359670213 -0.563502801099488 -0.049885541971329 12 0 "sample_B"
"25" -0.868098780186887 -1.75510431935228 1.01788600190731 7.93845182653527 -2.90101711382752 0.397437801787158 -0.876462818517069 1.99212146538203 -1.80294580631318 0.112189063938794 0.0257985991647727 4.53932150723395 -2.52411911720833 0.788026720658596 2.71661472363453 7.73502162442707 2.59119590435232 7.39024471107307 -2.76906341422925 0.0234571214656624 1.6976486302126 5.0340693264451 1.27435028127332 4.58017331250278 1.96222398679944 5.65344411112457 1.68742221757679 0.280777508237574 1.0754751800866 0.213269396570938 1.1515690399404 3.80033259295649 -0.984276775026862 3.81427071168805 -1.06410576752669 0.614950420025974 0.662916707185953 1.04207843574269 -0.631656550169999 1.15623389511925 -0.69985659404953 -1.13598394539629 -0.491750711154765 0.553018551978228 -0.507787451159534 1.78921250732375 0.268404934667957 -0.656903630845161 -0.0384192005216534 -0.868885358851656 0.60528271881865 -0.0202565665767872 -1.07329133155385 0.791354841437684 -1.15567491738838 -0.000358372849214502 -0.677754711168087 0.0777060452121433 2.34182175479549 2.70118851779993 1.73374050804978 0.253182022833648 -0.222583647019318 -0.367299913826568 -0.590725177323675 -0.613976097870511 1.79764677027421 -1.41893857187861 -1.79777400560199 -1.39539299535432 2.11813868669561 0.272407231591717 1.37404500732033 1.65069312449959 -1.6982837219006 0.110464161188228 0.148580503420331 -0.557600363107171 0.558628683628292 -0.0772356270547483 -1.09565681013048 0.289803299010697 15 0 "sample_B"
"26" -0.833434154599278 -1.75510431935228 0.88185803028936 7.86252966938693 -3.03086808944575 0.148840262027119 -0.752135844245136 2.05696029190667 -1.90726919948549 -0.000206969470203941 -0.180094763181136 4.31871922030402 -2.64835718585386 0.430324098218565 2.9322448159501 8.44598845612684 2.70732536701918 8.10468850654282 -2.4306619523246 0.101843448992346 1.8581102559827 5.46635566042338 1.45799346726026 5.01548442652158 2.2260406449389 6.69861364131215 1.75602109221875 0.253911376235042 1.25960195457024 0.319396708310852 1.48270547605362 4.41593324064274 -1.07514678650419 3.73189211528504 -1.05831364720567 0.0373728586967341 0.49876652801658 0.809299711976263 -0.559628415455692 0.532531932188669 -0.657668896767151 -1.31980391481505 -0.532202371387276 -0.584470497918194 -0.68610239967451 1.46556025065566 0.0431407365751352 -0.813426154847102 -0.2021345322448 -0.646767984771714 1.204700684829 0.615750774468799 -1.17582543843577 -0.330811778229799 -1.07410500752844 -0.318622540601971 -0.730884872418842 -0.845267063592738 2.1980512177138 3.07319181934859 1.48089587559038 -0.0159325138917206 -0.306684532040225 -0.613432935038892 -0.655915138173484 -0.977509563374226 1.20683135771522 -1.64228684274106 -1.27318146929238 -1.54690814808088 0.886898569989188 -1.5559085748694 2.28615521341621 2.37533288721092 -0.531944441878001 1.07029109880611 0.882103562350801 0.375988381357556 1.34695159169704 0.841029637750908 0.219251051705154 -0.219729962462342 12 0 "sample_B"
"27" -0.798769529011668 -1.75510431935228 0.745384360736215 7.74200576277581 -3.13217868919739 -0.00799291692983129 -0.586340426317853 2.20382186930183 -1.94169303827249 -0.06321005965989 -0.403108206953794 4.0986028764087 -2.753180865936 0.178225302099022 3.04154332526143 9.04671578927044 2.73727603185246 8.68399190258147 -2.02746966305901 0.177960750690731 2.02943429988334 5.90713294274692 1.64742073548827 5.48044985810323 2.50080875563451 7.78758084319025 1.87835971845319 0.229548580602091 1.4647090854578 0.438403854211697 1.81508455901707 5.05945735545934 -1.13857467685008 3.68371540953985 -1.02379305344127 -0.325642581287356 0.32200667460828 0.539339352656662 -0.505506019828815 -0.24443895799444 -0.61855976193559 -1.44097396548562 -0.601695684607302 -0.894616189233778 -0.865741583288463 1.39955591510576 -0.223379276518166 -0.918870442365675 -0.372228893792631 0.092505226909901 1.81462624936772 1.18221972939587 -1.27005621370381 -0.661019035372088 -1.12365253664943 -0.339970177097716 -0.810739791706449 -0.851737430023236 2.00357247719135 3.52526432133277 1.20600912129628 -0.311387613112138 -0.381824831957091 -0.627080377346523 -0.727475192780565 -1.32901879495443 0.228004727916665 -2.21793249391786 -0.384170854447804 -1.36191092221753 -0.321382696533177 -2.07985952996641 1.41967024995442 1.24176486698228 -1.80120524610769 2.27294136849805 2.18099349347787 2.09536268179144 1.9387137826124 1.87451543751579 1.41234377551529 -0.729263223935382 9 0 "sample_B"
"28" -0.764104903424059 -1.75510431935228 0.639647918077942 7.71132480220138 -3.20717251647949 -0.0956863867938749 -0.410483128677077 2.32973431452109 -1.90477943616733 -0.0931791481834117 -0.605500682408542 3.96352100053661 -2.83533712159118 0.0158145342265808 3.05243110170781 9.52691435753183 2.70224041933571 9.15500104677891 -1.60556144090988 0.247948952578539 2.19024656463324 6.2997415272633 1.81839827402811 5.90393523361553 2.75083397021549 8.71016927524133 2.05048895826847 0.211010786383304 1.66772828683693 0.557095021968228 2.09947226417458 5.59419853045802 -1.15914139421715 3.69499172964006 -1.04439284842153 -0.0507451052531582 0.146415416264451 0.252462489059128 -0.466968197333027 -0.823231726533395 -0.578125686956306 -1.50937561075221 -0.689061904151382 -0.591559298252345 -1.00231224427149 1.65064311221514 -0.42222675841085 -1.26460075488835 -0.513169454182715 0.686282245672219 2.11478385925518 1.48302474774719 -1.32523591988338 0.430371145859511 -1.05420194749397 -0.0737072547500333 -0.882766747178152 0.321231002033509 1.84694138593609 3.70269030274279 0.920070318690497 -0.490973659861953 -0.462503768727775 -0.589217362030263 -0.760545642973035 -1.52917628345224 -0.405509426930735 -2.69839368952101 0.309600656111906 -1.76643980888916 -1.1361954931909 -2.51022061115838 2.15526581929241 2.03100410545343 -1.93640299696225 2.66613198153132 2.5558427726791 2.73915056176021 2.64867573798478 2.40781769026 2.01280949691818 -0.729263223935382 7 0 "sample_B"
"29" -0.729440277836449 -1.75510431935228 0.576752479045691 7.78757004791016 -3.24529714121126 -0.134282817941626 -0.266103410728375 2.30616571221027 -1.81941677967213 -0.10163687972701 -0.74601749760834 3.95343772900613 -2.88050552708402 -0.0770978838106337 2.96364277199483 9.68085740476815 2.61116011919107 9.38058119871035 -1.12945285382389 0.305954526357508 2.30053934832008 6.52138246516124 1.9357387428503 6.14839168495868 2.92164324038915 9.14542695095594 2.24191919807971 0.199502289736031 1.83931941691079 0.659494806386373 2.2832666976638 5.84492758403751 -1.12877384397709 3.71795762679031 -1.10325300768391 0.208227632684818 -0.00799356568381543 -0.0819061350350122 -0.473596141212799 -1.13904049571296 -0.530942688452002 -1.42485490769609 -0.79559341190609 -0.587972031921282 -1.09728294143412 1.91758769254282 -0.503810134552488 -1.03119137295773 -0.592781257773324 0.417788016871608 2.42701376556055 1.99897887218997 -1.35157224200373 -0.144774914213894 -1.01673438606724 -0.0631330137749548 -0.995893038156484 1.32889738672755 1.65853796208179 3.48008137285167 0.655281137460518 -0.366547767342143 -0.568364976543043 -0.723243923500093 -0.721587541049672 -1.36735983386627 -0.454069079737155 -2.24367530043605 0.415303085984631 -1.71086942674373 -1.25604446384106 -2.25552716802498 1.29141022234634 1.0756925166146 -2.12905772938992 2.23542811970556 1.90719872675298 2.63287400931947 1.358061003455 1.46534791028136 1.93393387314975 -0.899107644426395 9 0 "sample_B"
