"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"1947" -0.121649527170114 -1.03887007452012 0.624280488419693 -0.223890331032392 -0.213397692751543 -0.191194071985329 0.488902981668948 -0.213764189794933 -0.479860974737231 -0.213350037360781 -0.101901010899743 -0.220074529943328 -0.387674837201267 -0.181415868513027 0.9049093784801 -0.223648637613169 0.958343457990457 -0.222759463532361 -0.111705373061018 -0.175964779128334 1.12548191553838 -0.23323224047866 0.930913789365436 -0.227045574545379 1.2627982099812 -0.204763495114376 0.804515508872776 -0.155570578397809 0.774473332742935 -0.216946177773712 1.01328419490706 -0.231998144230025 0.841696020765518 -0.228114722202327 1.30282926999059 -1.24080416708049 -0.440270217591385 -0.326943484984657 -0.94252147712292 -1.23249497534355 -0.673585093254279 0.841396529736928 0.164550806088603 -0.53051294538127 -0.343671102076692 -0.211813091661534 -0.841113026428655 -0.289301832069649 -0.655509361165997 -0.0479615194422433 -0.396160471949118 -1.42039437236022 -1.34331756658411 -0.0382486519968859 -1.13233693866195 -0.28805112888456 -1.39592735963972 -0.649144622620393 -1.33535194591489 -0.968040382482144 -0.706520970406369 -0.834144835295395 -1.1389247650863 -0.487615220723297 0.154897468057627 -1.31747102198121 0.200008009335135 -0.562911738491702 0.178763892900593 -0.744676110112441 -0.430160792338888 -0.837017355066156 1.82521757653526 1.27545364465794 -0.0701906196760489 0.886094216951143 0.647934133474147 0.810397844803065 0.199475973344799 0.290495885724738 0.541060184267475 -1.16740902975686 9 0 "sample_H"
"1948" -0.0872840690889451 -1.03887007452012 0.994986385690781 -0.223352432022743 0.241343462774913 -0.181373450598897 0.28251378221721 -0.212969586572881 -0.107591436137994 -0.200756621664685 0.343444258758336 -0.218788667470795 0.0982184024266581 -0.166580777835594 0.470735912933362 -0.230956950517652 0.493068828815968 -0.230233153591727 -0.073746070281003 -0.159803351164864 0.795162882575435 -0.233222837438532 0.524129024289009 -0.226939899068399 0.962911165600612 -0.204592357126102 0.394462825421384 -0.155544396603405 0.289673122431274 -0.216832875059253 0.745708031682879 -0.231949743008975 1.19724815674547 -0.227429316295864 0.742132773040739 0.338213229559683 -0.210342582504782 1.64857965890042 -0.60785005129074 -0.438605792934814 -0.411592875104579 0.527214459264002 0.0813758701317603 -0.138719680909669 0.0242552814597705 0.108282369788299 -0.904281311279938 0.570380482309302 -0.544402158238072 1.38688714490033 -0.310561548451438 -1.65144779957776 -0.627139741236416 1.13839055910241 -0.590878704699601 -0.441298957243198 -0.993448807673132 0.661503453609189 -1.2669317782379 -0.340866226083763 -0.529187237184379 -0.503380987227048 -0.757435433016551 -0.322140793886197 -0.046732550831692 -0.460106049332025 0.161132418576888 -0.118888707244272 0.587345798795962 -0.488722152513849 -0.349022148389254 -0.381399424202829 -0.0673593538284412 0.283760789875831 1.00721369176555 0.531816817265078 0.308239580776916 0.698537500719945 0.524858403946844 0.377812762502394 0.866500512826903 0.229044422296909 12 0 "sample_H"
"1949" -0.0529186110077763 -1.03887007452012 1.2795206156733 -0.223681520993499 0.763465512676467 -0.178040564544929 0.016725049136479 -0.213290355907186 0.319475692871868 -0.190451571531748 0.788459466577906 -0.218628728501381 0.668987316665438 -0.159902614209143 -0.165920199101699 -0.230413130186784 -0.201459990079586 -0.230300973641703 0.0176007732555044 -0.146027656890137 0.268421499285187 -0.233183323286875 -0.063956113465229 -0.226497122017275 0.492645376768522 -0.203830484643509 -0.209413723603237 -0.155465022165662 -0.364668409683957 -0.216600704264617 0.347426026710652 -0.231692430421234 1.46098538312662 -0.227318285105314 0.150306093027465 1.2870508102842 -0.228677608563845 2.1548588036826 -0.385451736910375 0.0679194025111249 -0.434302679610203 -0.243640536345684 -0.127740083842191 0.163610672229497 0.0479950204985972 -0.54747598578267 -0.682471528120403 1.29445100550779 -0.309554363367126 1.27969578294354 -0.365649250437701 -1.58495399242442 -0.183066133400691 1.16598091552373 -0.331713128879499 -0.578941435670189 -0.617838320177178 0.379073275361956 -1.16415389601991 0.183955179137475 -0.487117452365278 -0.646686920472754 -0.541928849186868 -0.571718912788394 -0.34161443251723 0.229718647124017 0.590657878693583 0.146442002193854 -0.155925540651997 -0.755035439902075 0.00217052531965002 -0.101447918009691 0.969925347920668 1.1756173379317 -0.0706262045072758 1.06516487852319 0.868262403308229 0.935807830149989 0.631005454957312 0.541678101369287 0.586875216536708 -0.469182303729978 9 0 "sample_H"
"1950" -0.0185531529266074 -1.03887007452012 1.43678323337341 -0.224254193056834 1.16903041231272 -0.182038451327619 -0.225955489758091 -0.21333517032218 0.622119264844627 -0.197064338996985 1.09393022046967 -0.219458509715497 1.12136344669686 -0.161206522755091 -0.677858569453131 -0.211961190883556 -0.762354322500246 -0.207701807274865 0.173288744584144 -0.157230953083665 -0.217701921467093 -0.231575716917146 -0.589645634030123 -0.224234723193675 0.0529942306589446 -0.199769291591559 -0.760708875207356 -0.155167628404759 -0.942884384203416 -0.215873663663291 -0.0290341300467801 -0.230222683482364 1.58251806984535 -0.227933150328235 -0.320104112185902 1.15387790815811 -0.517283148255563 1.07342375194881 -0.377165392875016 -0.419729163874485 -0.6328303261261 -0.995143171926866 -0.438802497084876 1.3836769483681 -0.252264188714794 -0.827875417048269 -0.930813150427256 -0.129966874299123 -0.77383911037579 0.739325002118254 -0.530898041600324 -1.45942736266767 -0.270679453086299 -0.171842693400887 -0.39522478497096 -0.561208380947523 -0.587070164946683 -0.165178613102946 -1.05894804293096 -0.250541222905838 -0.614857358219289 -0.953595851192399 -0.561186022528188 -1.25582975867351 -0.684611859722002 -0.104350086973276 0.58894621894326 0.914009102107915 0.0805303708448979 0.706166250418856 0.0875451082473211 0.577898003068926 0.90293557292853 0.985908451122045 1.35980925277199 -0.231332995814363 -0.475451794229013 -0.156563010589635 -0.135725575062464 -0.517824478152748 -0.104518630228551 -0.236440061721015 5 3 "sample_H"
"1951" 0.0158123051545611 -1.03887007452012 1.44492203172438 -0.224316492079452 1.31989759945574 -0.184107949488015 -0.378094074038495 -0.21232488649197 0.676711080111461 -0.206713844149041 1.16185625481467 -0.219668828579987 1.29867408717745 -0.155933811682305 -0.806216600550874 -0.171192978199238 -0.90140676424519 -0.161135212852568 0.388540185103807 -0.174929643429408 -0.466753515762466 -0.226471244321147 -0.852644238659591 -0.218361836224834 -0.18908844970844 -0.188291671672313 -1.05088248259147 -0.154453542261832 -1.24246922630292 -0.214247653589711 -0.25562543161722 -0.226360976435513 1.53787540215869 -0.228133801732902 -0.570815607398753 2.72499315199656 -0.917947560027646 0.472121608236393 -0.506571819846428 -0.756334993495046 -0.736850856226299 -0.965236572931017 -0.696270900204531 3.4372875534625 -0.694568078590929 0.461587292768728 -0.336352568787885 -1.00425063292934 -0.512291548832195 -0.87095414557636 -0.788501007039166 -1.22540019294798 -0.67955595181702 -0.528648772191955 -0.694546661358222 -0.0909627132946152 -0.751592708391986 0.125521303314443 -0.969261554894784 -0.814175503749805 -0.8253903268453 -0.833926009118781 -0.750443048388234 -0.646393578576763 -0.996731669432319 -0.960481374241351 0.812022073901286 1.42026626200745 0.325598015331741 1.36389858849494 0.594236263665114 1.45873019807762 -0.0833704179702557 -0.263101125150662 -0.263017496393508 -1.26671740284314 -1.33837936707832 -0.454108353040552 -1.3731590809674 -1.179557056198 -0.160649611220187 2.32372460037757 0 17 "sample_H"
"1952" 0.0501777632357298 -1.03887007452012 1.32507654112143 -0.224185230526883 1.19992190088173 -0.184057777931903 -0.419771502635327 -0.210178678700763 0.492983658420031 -0.212014679333471 0.99534513833587 -0.219371689146083 1.17746101178122 -0.146718982680905 -0.495689113567947 -0.139934432017572 -0.558848477362569 -0.132368514803151 0.627492092330528 -0.175301608925598 -0.418764202466407 -0.221702019031234 -0.794840433090414 -0.212713709927855 -0.181808579491661 -0.175696994054085 -1.00873387163927 -0.153692230547295 -1.20103694311173 -0.212629841631999 -0.286907472451589 -0.222245241901015 1.35406935994705 -0.22809517212174 -0.507047236265721 2.89135179534584 -1.22651235579434 0.128803848737356 -0.670710868151118 -0.596940331250574 -0.597965683072136 -0.681141394887709 -0.747032705224624 1.62864405464755 -0.789696795148109 0.132994500682389 0.639781144318959 -0.720223242213167 0.517192430769121 1.00762425079463 -0.931093165232742 -1.07697172576625 -0.868334836911671 0.590951079019004 -0.967769591386432 0.651581446662303 -0.964465398902703 0.810005434518139 -0.925311151285088 -0.944450295434198 -0.883781239910297 -0.628235799645608 -0.916636561017553 -0.0559123405162391 -1.04619487945439 -0.0449447370154076 0.882264088732998 1.45542322165961 0.421739728427733 1.8582400928402 0.514782973009975 1.32445501008149 -0.22879561486655 -0.33270227208184 -0.352028040765348 -0.770994402160514 -0.919230657652698 -0.221753692095853 -0.813067810410681 -1.00330308425324 -0.155277961995031 0.927271148323796 0 10 "sample_H"
"1953" 0.0845432213168985 -1.03887007452012 1.13807665425037 -0.224136115206683 0.914606060397482 -0.187080305235356 -0.37994985710005 -0.209173037172908 0.204101890998377 -0.213715184943498 0.696988499852512 -0.219595876947718 0.866824716379281 -0.154793789155055 0.106577791564044 -0.161497581037277 0.0971538407209604 -0.161634437483392 0.827298918301573 -0.164989917929352 -0.156415149801445 -0.223731259937061 -0.507215087140621 -0.215324660520644 0.00593391035569837 -0.178921505475515 -0.713769616948065 -0.153864104095157 -0.90501618768529 -0.213156398097772 -0.163945455419952 -0.222607816053902 1.10598821267986 -0.228059706445996 -0.45691665552822 1.63833710916132 -1.17610045868916 -0.460178351162289 -0.806779712937525 -0.38945724094709 -0.501358731739869 -0.397011850440001 -0.66089775649912 -0.251200607931819 -0.631084340657152 0.0436026691740643 1.1776795652031 0.384981735392906 1.10758692635243 1.82753633534253 -0.768538282845589 -0.938955582457444 -0.710359599262785 1.65048583193168 -0.936185943338909 0.191670640802338 -1.05638255612358 1.08391271577419 -0.915466752167431 -0.935837923220563 -0.806866181377339 -0.976552413865323 -0.952106283680255 -0.297653464923138 -0.904960910499566 -0.469482316388268 1.84468750468873 1.00875028636486 -1.29365228392979 0.289709403200264 1.69566384986602 1.04396036634244 0.33450994804951 0.514797441146015 1.16444537433229 -1.05106463706589 -1.37378684184668 -1.05190944815182 -0.983500846671752 -1.84520906473684 -1.37718365744533 1.85824011635965 16 0 "sample_H"
"1954" 0.118908679398067 -1.03887007452012 0.953502026365663 -0.224326550088668 0.615345594087351 -0.191532820262809 -0.308410536972035 -0.211259339925262 -0.0280043194568705 -0.213721822684491 0.405612350560119 -0.220203312389034 0.523453208213739 -0.174884409346773 0.776490373045378 -0.214006318722867 0.812716882329047 -0.217203608209952 0.92443531427419 -0.16170574904875 0.172930234916239 -0.230223606608084 -0.149303394555404 -0.223419834040516 0.250377527385272 -0.194851725591792 -0.32454143426903 -0.154847412288614 -0.513356461670431 -0.215375539342048 0.0314411246864266 -0.227244541407571 0.882746749499787 -0.227980453536275 -0.535341686505051 0.710948469300065 -1.07612819503254 -0.795444959045906 -0.891141143447658 -0.35584737095231 -0.550752645823059 -0.233613235476604 -0.651284111419894 -1.06352148789137 -0.568311802511668 -0.525160055384439 1.13722392030417 0.242837982155085 1.06290475705642 0.313891214554875 -0.454819973056769 -0.609827103852736 -0.577088445053062 0.833757190617735 -0.727438682943351 -0.226947345176858 -0.969232939212749 1.30370005130443 -0.952615933074992 -0.442757661472963 -0.649539458973131 -0.995822851342456 -0.849518594050999 -0.643573339892408 -0.812485409564536 -0.654246852686723 1.13308733397638 0.700140342274782 -0.535530006412942 -0.360463133937411 0.581712610304677 0.514547626959119 0.559691232944511 0.484327275287986 1.03642376772138 -0.442166576743164 -0.825970070728019 -0.433016602175046 -0.766749337626221 -1.10851003318042 -0.625848562356427 -0.00369781971205307 11 0 "sample_H"
"1955" 0.153274137479236 -1.03887007452012 0.825167906031849 -0.224060807775805 0.420454076849441 -0.192878152015893 -0.249949008863069 -0.21388705142901 -0.104571658929842 -0.2116964633433 0.230929365600528 -0.219774613741121 0.26938219303503 -0.184634526060114 1.32968294910268 -0.230342199622925 1.3813656941002 -0.22716501581641 0.887046122728777 -0.167417152570649 0.439326618314864 -0.233241461003234 0.137616749972823 -0.22709178904428 0.442571191869804 -0.204333900378376 0.00747265828122026 -0.155547283013554 -0.172539525875612 -0.216882840455405 0.22197867166511 -0.231157530274813 0.749878328635197 -0.22782415163702 -0.687039090095555 0.0592469098124747 -1.09575398741417 0.345475335454812 -0.921036509912508 -0.934954790629307 -0.728306099590612 0.198874838935896 -0.715718815867218 -1.15566617144712 -0.678062353961878 -0.129450525210877 0.67197010025283 -0.310222091814478 0.578954261839989 -1.17238599276256 -0.141474934347226 -0.312934020653168 -0.603544906491106 0.389038240729072 -0.642483928546661 0.169994100776285 -0.912655276073176 0.845597784592738 -0.93996495022962 0.102745880051133 -0.604809876894923 -0.348829575068874 -0.770098752872783 -0.584438513292795 -0.7797545438288 -0.516373876641763 -0.00782141981698531 0.187303337755919 0.556919486654817 -0.234146412817675 -0.639052923487028 -0.0929507833153913 2.53712121285369 2.25784760159169 -2.35460282604923 0.676869584151865 0.342183821932266 0.665870546180262 -0.0244385391856805 -0.0825040903217789 0.353671827218641 -1.16740902975686 6 0 "sample_H"
"1958" 0.256370511722742 -1.03887007452012 0.876394774607585 -0.223757701017308 0.413614478674202 -0.191491223742524 -0.284925934271062 -0.213700613262311 -0.000834839783864086 -0.211873803096022 0.442250750193013 -0.219740284863152 0.0692840730060356 -0.184996502567332 1.88584924235808 -0.22232805659775 1.85422734188262 -0.219238102750057 0.390397409362206 -0.177545395385774 0.629415483132002 -0.233044882169311 0.328321705784255 -0.226883400432781 0.521888493791266 -0.204753337901037 0.265458033189484 -0.155485772915337 0.183953638602562 -0.216987281378952 0.49776418442089 -0.232018024954185 0.835860055389194 -0.227484111811495 -1.01888176137495 0.94436602079451 -1.15267697015171 0.711211919305301 -0.855716373517782 -0.466400317714943 -0.792717227667153 1.26606323506927 -0.928392162698204 0.385698589806441 -0.988735880138245 -0.162211554869777 -1.25391548827194 0.173992175451411 -1.27639473404761 -0.63530155100127 -0.0964222937990722 -0.0300431549826977 -0.971859628840043 0.945667099721714 -0.749256368983636 -0.383552598857092 -0.700772527065109 0.526976747298708 -0.713318356695442 -0.33436022499163 -0.715454831655909 -0.178602533805945 -0.601598766462749 -0.448927016927267 -0.683155560739379 2.04636528084319 1.05129320752851 0.401428401414643 -0.66274096860306 -0.160735891468369 0.670393549291595 0.309325190688495 1.12477719030021 1.06567965296417 0.359437925322949 -0.249319977051738 -0.408298948755012 -0.245293733236134 -0.276214094042916 -0.372513876470423 -0.162108635289985 -0.236440061721015 7 0 "sample_H"
"1959" 0.290735969803911 -1.03887007452012 0.947705757345709 -0.224208600288112 0.362120043742823 -0.189744738306705 -0.318382449292065 -0.213959523922623 -0.231404974294548 -0.206432076594015 0.529309693217144 -0.220215512070647 -0.0275890390173034 -0.184558607775308 1.84410596973694 -0.231196260504684 1.78554200442098 -0.230641643356361 0.33542554609799 -0.177535936022444 0.640816152381657 -0.233215942719374 0.342896267503342 -0.227085174628392 0.527583970435785 -0.204105672737585 0.267523659378073 -0.154970482608237 0.228459386949174 -0.216663274704397 0.53635964982452 -0.231887490164411 0.860900126071897 -0.227693438368651 -0.965543376682657 1.80951436060048 -0.989322006427936 0.600798508633153 -0.809864423421179 -0.289375413818053 -0.335463310715942 0.204472242047962 -0.914600703075814 0.206257499213131 -0.817803663603193 -0.680171472814513 -1.2592372180612 0.421580373607665 -1.15519017172133 -0.0360001433353439 -0.328405565682354 -0.293175573139733 -0.828197577052115 -0.0494085580982136 -0.657887444535881 1.30595069981478 -0.464594588765972 0.710641971757356 -0.551535277156904 -0.346481881635937 -0.737984838344467 -0.542500134100181 -0.418859787810574 -0.474832571743828 -0.612182771241512 1.97844806094521 -0.0941767795790529 0.514252359023365 0.46020728020618 0.0532785414113478 -0.655594201004985 0.0601393548162225 1.53160038649702 1.36258109224918 0.54897280170332 0.51464909346632 0.19521661783204 0.459223055053702 0.411331102485851 0.124329480001988 0.465454512424912 -0.469182303729978 9 0 "sample_H"
"1960" 0.325101427885079 -1.03887007452012 0.978143136572933 -0.224324535776702 0.240996630442434 -0.186034407822198 -0.323873376162026 -0.213722147291486 -0.556760357577185 -0.178040223934674 0.526148813951873 -0.22015095660493 -0.182598925569034 -0.182297302119472 1.75522771395137 -0.231721971423722 1.67658966851538 -0.231009850362028 0.3874505386944 -0.176365262026994 0.675913723603231 -0.233233951848054 0.393374589722848 -0.227080142380402 0.572680828264489 -0.203690016219603 0.30579173201478 -0.154617300240023 0.296531895960491 -0.216671199853301 0.572103998058959 -0.231941485853196 0.819176519937098 -0.22785942351195 -0.769808206993934 1.94499282767905 -0.725636883180358 1.07863642697328 -0.712172507798682 -0.430688740594217 0.552011853519845 -0.359463276239233 -0.846519027478305 -0.434153281809142 -0.467026659965429 -1.07014145634065 -0.617768015069049 0.756850982339115 -0.559147832242795 0.962310751674068 -0.591181963048172 -0.347063611712378 -0.4787634076826 -0.851738577520431 -0.487962168269153 1.04379913172686 -0.152848820036792 1.19486408273266 -0.353836294271929 -0.574287677239992 -0.64408041881779 -0.762703894956583 -0.154854155990085 -0.804622417633263 -0.524488593852862 1.7689727181411 0.837253420996553 0.340820052106096 -0.545879092175236 -0.286685233867915 0.430594906753714 -0.0913634690471925 0.165054317413832 0.30994625014953 0.00502445126067977 0.725353958191807 0.515314701700796 0.63603312540506 0.66323841003493 0.390265024551435 0.487699312249337 0.229044422296909 10 1 "sample_H"
