"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.33961570582405 -1.69202057363947 -1.47350329345234 0.384243814548636 0.254282578214741 4.43882739817224 1.64562060796235 9.66308474465937 1.04508181152221 12.3443902903575 -2.28400482957156 1.16866021311714 0.153042689623809 6.7386724226007 0.387685357819708 4.15104230245911 0.588155477693823 5.01934928141355 -1.99118180443084 -0.0951025964267808 0.0922316226555721 6.07532150095576 0.339401802998116 6.27210343589037 1.59461803510982 4.92853706713463 1.77525320117262 2.27164336159832 1.26838680465631 5.78739143217951 1.42769383672039 7.20570142688939 -1.12726249410659 3.22013406257396 -0.408208589672627 0.705133566854245 -0.623336919616367 -0.305488348130921 -0.275971375760185 -0.736626380864731 -0.531074402977777 1.39383269406833 0.0439362138401268 0.254149905530686 -0.674224338349717 2.84770443634059 -0.940251548946912 -0.417008536011076 -1.01307695165218 -0.984015164566115 0.266845563662955 1.16028697083648 0.439744674291211 0.184197141108538 0.515046181799563 0.745360139279037 0.932620622709286 -0.554470658900658 -0.298672474326157 0.853852897998767 0.0918512868600303 0.0449066836296271 0.0837832697211954 -0.389040430508403 -0.421045220853163 -0.416903595827487 -0.746336661593314 0.330472573642884 0.83330673529171 0.225150352396522 -0.911043867910091 0.563502318659108 -1.0341286595253 -0.958113560255361 -0.558303034947817 -0.558485231733267 -0.41207858147292 -0.246327726124879 -0.249560071026516 0.0257199904280207 -0.109150699883704 -0.0823362707140075 12 0 "sample_F"
"12" -1.30486675198 -1.69202057363947 -0.886452905298134 0.74656055973888 0.0923073934388374 4.07667795887687 0.837462917199342 6.48208558085021 0.606932432300752 10.3471017870164 -1.49464591450631 1.80437530964602 0.117604706484494 7.05642549365663 0.162104760057205 3.16473956967997 0.278941090986497 3.965297710077 -1.93198039066316 -0.105781634329133 -0.432737465554646 5.14198291767756 -0.217110355843355 5.27472506648647 0.833601898270133 2.58097762119182 1.09175836161255 1.56668715371886 0.553477665630544 4.68875254135635 0.746165597351325 5.29035287557824 -0.798028560313412 3.38627193780872 -0.37258340363235 0.868420272430205 -0.617482037068103 -0.954801825825974 -0.0920405821269418 -0.0906288386148132 -0.639391644574961 1.64552220595194 0.212265095683973 -0.349248442749347 -0.715063187030047 2.68730925057346 -1.00096628777778 -0.404739066156718 -0.638434397511501 1.25169213157458 0.126728214771496 2.48953274122757 0.512594178806812 0.440703569268617 0.54889319015537 2.13276857002937 1.02263277371583 0.12823030725944 -0.325094871332017 1.9601903889328 0.0405362081237396 0.046834003002935 -0.00925557590682902 0.412654854101325 -0.404385759268199 0.389610456480781 -0.251992585759565 -0.326049771781966 0.640787741594861 -0.40183024437017 -0.72650784355962 -0.555865341369107 0.912330128306205 1.09605789502442 1.11682835685535 0.699450681564717 0.46094351757884 0.869410740217509 1.23260762998411 0.731492645409587 0.999954693816888 -0.83347326934992 7 0 "sample_F"
"13" -1.27011779813594 -1.69202057363947 -0.206213527890054 1.32998452513748 -0.145552181110422 3.78523025856786 -0.177329812934176 3.68424593753036 0.0189381466537689 8.20037165839489 -0.562430730517945 2.75534166368651 0.00304561818138104 7.39177632216173 -0.187675938280473 2.30485713835445 -0.195895284737114 2.90248543563213 -1.55386311071698 -0.10575425990242 -1.01500415975377 4.36973749207185 -0.827383094310485 4.48664954157015 -0.0252778994273687 0.967308704946044 0.35042972083902 1.04869196852393 -0.217453943888146 3.93741414390447 -0.0239158521842905 3.73538665129013 -0.409480456101867 3.78643365490404 -0.442488352280583 0.958441821515838 -0.609597929464133 -1.11319447502294 -0.208299639782949 0.0378187820400213 -0.666182054636922 0.74419593364023 0.0941800953986332 -0.680985486166614 -0.72742221065732 1.16548500715547 -0.948303022412262 -0.167897809635719 -0.418569103500514 2.21641977069912 0.0153101587831217 2.36056369340823 0.275367304203292 0.387343645426612 0.269182752562884 2.39469410168909 0.690517257328392 0.295403153330884 -0.434937159631559 2.77762738256548 -0.00804785788256073 0.0243657678469251 -0.238500188563871 0.413891634888117 -0.408555846558059 0.56767321496649 -1.21462279648852 -0.100656606921229 1.93793103880327 0.0172965294043816 -1.96187634226629 -0.234635997145117 1.48430763888146 1.37722974802989 1.36915026013626 0.200389334285379 -0.0598873637324118 0.974414701913103 0.548932038016916 0.426070052910014 1.24133663755489 -0.958662769122572 5 0 "sample_F"
"14" -1.23536884429189 -1.69202057363947 0.394092896410552 2.10218612544133 -0.348085471633107 3.51405584495668 -1.12419950279405 1.53980014445765 -0.500137522904027 6.18583173860092 0.269220030525362 3.96723635699049 -0.102642250778255 7.64070092078918 -0.552570951633375 1.51978998527434 -0.684791035884704 1.85120573634693 -1.07075270611648 -0.105640236329097 -1.52909959579117 3.6599251939673 -1.37285412385442 3.79413564262772 -0.820721742986335 0.0764320528938283 -0.300029854399554 0.673800217567479 -0.889392670833683 3.40436797721238 -0.733116211608532 2.48548883756157 -0.0487924908324849 4.32821064965515 -0.567648107362226 0.892300614263351 -0.568760204995699 -1.06527646620977 -0.593850941682246 -0.697126512670481 -0.637703231411846 -0.5595516570576 -0.317085131672248 -1.24480020836295 -0.670110719708711 0.163931197107981 -0.833283688139013 -0.17196029371019 -0.451649278277026 0.747964882262176 -0.030208465779265 1.77296728789908 -0.248772129973646 0.0943474921842342 -0.288494108160856 0.932859692301337 -0.032008830072144 -0.206904100924868 -0.477879557865576 2.61403239175288 -0.0396456815935157 -0.121229801629867 -0.560706081345049 -0.0718252983318751 -0.47426421749626 -0.281920855355774 -0.140502844971835 -0.0993295448711441 0.292545723157738 -0.110415750531278 -0.640577581647162 -0.0276525398662615 0.996494809072631 1.02771712902179 -0.571860662704169 1.15710665763182 0.874677303574851 1.04462535363855 1.31146047652524 0.963000665398833 1.17524469882915 -0.583094269804616 5 6 "sample_F"
"15" -1.20061989044784 -1.69202057363947 0.776653923460673 2.93296908402592 -0.432903368622444 3.22496251088945 -1.77298691898182 0.294936294274982 -0.780874615379977 4.54235399174157 0.80394975990981 5.27389731321379 -0.133972678636712 7.74056905717591 -0.832811585021781 0.87577985484164 -1.05461178734236 1.01503590510637 -0.689924026002471 -0.105231797820587 -1.87639094335667 3.08527245056809 -1.75647789309004 3.22048593398614 -1.41196592985025 -0.149470183056386 -0.741581391483879 0.402446329362591 -1.33736195085447 2.9785612575328 -1.25275596984369 1.53741418081398 0.209084299325271 4.88604486951261 -0.622551543662249 0.511246921187649 -0.512953847876502 -0.877087758641852 -0.952521702469326 -1.57212591885571 -0.602487766641264 -0.311850861406972 -0.811448257724057 -1.35151688836882 -0.653173206635042 0.489848957921977 -0.642699303329512 -0.555859668504847 -0.615672922240142 -0.854749307672383 -0.017635443449757 1.4892510297343 -1.00089900880646 0.050089725576125 -0.961924705657241 -0.687883903117457 -0.932734747725319 -0.199981832290847 -0.495515142427303 2.27015085814761 -0.0237449049336085 -0.30779943679472 -0.875022898743907 -0.52856202688534 -0.56843355069187 -0.378086637553144 0.983821870738227 -0.440328440405502 -1.46740324443119 -1.06355467102974 1.29257035216126 -0.601232915456079 -0.59547130185207 -0.3411018099123 -0.159995160718462 -0.501003294711599 -0.455360397217387 -0.713048249054188 -0.0935252456833179 -0.191504420006479 -0.50388933193586 1.29474822678516 0 23 "sample_F"
"16" -1.16587093660378 -1.69202057363947 0.89176430695606 3.59055943052273 -0.385541098225481 2.92693672354786 -2.01941983487528 -0.129320853491268 -0.777544108901625 3.43613924468596 0.968887109738644 6.31354798131889 -0.0789657627599789 7.68297967459985 -0.972264904427874 0.44104882159394 -1.23657576334532 0.510919576383062 -0.528246914238936 -0.103724832037201 -2.01279383365888 2.69206285526749 -1.92936545044349 2.80518978054493 -1.71638354504141 0.100021668088931 -0.930039945996411 0.214583585257716 -1.51150678350576 2.62176852686397 -1.51282653114859 0.915573061821057 0.325448477942908 5.29211835755064 -0.566584623865128 0.0704744617976429 -0.468678925882927 -0.609445427272108 -0.515599110044738 -0.269934859514157 -0.532309977581654 1.14574766899325 -0.799700633859225 -0.312067878107865 -0.634431615383483 0.627568751454309 -0.34605771239278 -0.64047715842166 -0.535533613541028 -1.08233494099674 -0.0427936935855335 1.38817838090355 -1.05137670525217 -0.356283011404454 -1.23520826901291 0.900680953366236 -0.75442331630272 0.384155111115936 -0.495961547683634 2.42121076761866 0.071749909153929 -0.483074976826087 -0.710737654796452 -0.517989735279088 -0.592234376054813 -0.0412416601296186 1.40224079756634 -0.0140314320327875 -1.26095835017345 -0.870900053741076 1.43038496438804 -0.173385700385658 -0.380957564429389 -0.387886388976781 0.0521846861458827 -1.01034852953939 -1.27435913596304 -0.942402781398257 -0.90185083122989 -1.2892171955781 -0.914106449573727 1.41993772655782 0 24 "sample_F"
"17" -1.13112198275973 -1.69202057363947 0.780537524233612 3.8643914428477 -0.258558042349906 2.6615846133781 -1.89011166844831 -0.173537828939924 -0.569277235178848 2.89060638820511 0.816199916636887 6.70326655259454 0.0218989420317909 7.50744571325535 -0.963320322334253 0.207275545342217 -1.2291738967264 0.294865095561891 -0.586873018100387 -0.101833772348375 -1.94774543699866 2.46175776594853 -1.89182047693316 2.55751026753709 -1.7200157407108 0.470929264552444 -0.898794925558189 0.0974412991485311 -1.44126598726331 2.3522855503289 -1.50629252580882 0.597715878756648 0.300494002302121 5.413003640914 -0.383666467313368 -0.202040756647189 -0.428490196918616 -0.426912760182676 0.222782381591002 0.369470191578564 -0.517649980142454 1.48347681685875 -0.219261840954408 -0.171477712410141 -0.625806399337659 0.142740897637498 -0.0398624180432137 -0.328659031838005 -0.239877861387873 -0.9444748225406 -0.0398864971330765 1.60383536236876 -0.29427256025334 0.152094949599698 -0.62936842826071 1.67465929864857 0.127890985941002 1.19618110221609 -0.518381212776118 3.04705667538486 0.221276259660903 -0.80900102914698 -0.213817002748927 0.528492087541152 -0.497797233708115 -0.169518922703211 -0.979636533944729 0.195379044386918 1.63350261715748 0.505645143382015 -1.54785603415465 0.0986853428090916 0.520651501980347 0.667524556111351 -0.773455296293749 0.979564843440149 0.741797392288908 0.957072345906997 0.990194983805321 0.736658176355512 0.870122441764426 -0.332715270259312 7 3 "sample_F"
"18" -1.09637302891568 -1.69202057363947 0.531235999203413 3.76236474863229 -0.13342965532652 2.46656828495204 -1.4831764570748 -0.172306476873811 -0.29330683076858 2.78891193175904 0.458258614784551 6.45595491421924 0.105827646466472 7.29647742402886 -0.828282672431058 0.113874718072495 -1.06797927080837 0.27298832781734 -0.782847127218204 -0.101289950878143 -1.7230983462609 2.40550409199891 -1.67625322820782 2.49563059679531 -1.45517491024599 0.662709377100003 -0.724764340642833 0.0332471763945154 -1.20160611551497 2.19681142173294 -1.26687712974069 0.511694603440689 0.157407776309069 5.28357494844269 -0.174540055365522 0.0502288244017273 -0.403972332063688 -0.35768755480593 0.853543534269299 -0.0174772004373271 -0.536173743654923 0.460063252778009 0.397954519542643 -0.45503327288813 -0.603871330866348 -0.0335198144750416 0.260502853662978 -0.128238446539343 0.180517543163072 -0.485094170924258 0.009764848536891 2.27207950274777 0.417779511426937 0.4970772062644 0.0595927875605534 0.305144843564153 0.824289360056179 1.48977454692453 -0.5319772736236 3.69877477347035 0.342291848152794 -1.14558897871996 0.28844658097913 0.703035457615208 -0.34098455891492 -0.117533565963232 -0.0375472599245527 -0.0268635033181961 0.626504074320579 -0.0731470820213145 -0.835776628471539 -0.162182562786096 0.946721771843515 0.824968585739725 0.195700721954327 0.889556263990511 0.517394236129182 0.956045310344511 0.775785497159281 0.556951176325703 1.02234282159786 -0.0823362707140075 14 0 "sample_F"
"19" -1.06162407507162 -1.69202057363947 0.231460083972964 3.46982090957794 -0.0743742901119722 2.36190331122559 -0.91323293494847 -0.108446215366997 -0.0678100102434133 2.9837771537035 0.006405357067929 5.92228261831763 0.125196130451047 7.13710812737313 -0.603082434120885 0.103598432240118 -0.801475341480518 0.377957072422623 -0.993809350770178 -0.101271170516891 -1.39292171509417 2.55067919792317 -1.33293689004218 2.62946319154767 -0.98592246162891 0.613624299095258 -0.487849943620485 0.00412097867216288 -0.875032978595227 2.16528346904476 -0.852768259669152 0.589866786118122 -0.0692265502469084 5.06331291734059 -0.023332622912315 1.32868348076741 -0.394700152007495 -0.379420938420893 1.28585256713295 -0.593014325072743 -0.598722930958019 0.179584911760278 0.864938654368827 -0.0638695162521803 -0.57977256284838 0.268319614168036 0.496276258954313 -0.298673828515242 0.583181131900761 0.0134359177946755 0.0378178297995278 2.92775850973133 0.998595863387356 1.39196548468638 0.581535802375185 -0.343676347586831 1.33788437153513 1.27616989194904 -0.535526016759425 3.8215058417108 0.444838769463193 -0.752689486450714 0.680198539722428 0.883992818741866 -0.177888468192884 0.293853371998749 -1.55926494453086 -0.346924594261658 2.44990735623451 0.24821463317441 -2.33123555281353 -0.641000667732079 1.57602077445991 1.78205140148525 -0.496971620745499 2.08912292017956 2.04546729719362 2.61116521391991 2.49990896954699 2.3322960222957 2.39950423511002 -0.958662769122572 6 0 "sample_F"
"20" -1.02687512122757 -1.69202057363947 -0.0641097438562268 3.14055348158388 -0.0949631940043654 2.33137614184782 -0.282892852936961 0.124552274197378 0.063740612779391 3.34554177707917 -0.46284717104231 5.35140252482962 0.0747759637428713 7.02022351746694 -0.329601817438725 0.140813699806835 -0.481765348786732 0.549607421931535 -1.09743900036504 -0.0979822685416821 -1.01190593205282 2.83013940573588 -0.924278916576376 2.89113235028672 -0.401086556497115 0.416416843453957 -0.240854805653255 -0.00163466366479133 -0.525239143281021 2.24588488157877 -0.342639044843553 0.786512519467467 -0.336844852732375 4.8542176032553 0.0579343699135774 2.37582503003115 -0.403584261384532 -0.494491351086097 1.49066580086531 -0.687610351959514 -0.723797208443003 1.0422836659442 1.14605462492228 0.763426669980004 -0.567783423615874 0.659611374608354 0.626379916380644 -0.771136766404284 0.870508854216485 0.339466461950241 0.0213797550487644 3.16550420663488 1.35439508475564 2.20079746066936 0.850259211432392 0.414384085900116 1.58820855469036 0.524327287872485 -0.534810788636716 3.36003305746762 0.473623798615454 0.221429968308874 0.882844959124514 1.43785153585345 -0.0922017829560948 0.594894523459871 -0.552212406817898 -0.26075923068058 0.628600047235826 -0.180401443422211 -0.952914035224993 -0.517964137711921 0.937500121626429 1.01607250268822 -0.997190204792043 1.55299884149401 1.47354918930851 1.37711484165037 1.56630695515703 1.43001744596624 1.15092483058316 -0.583094269804616 2 9 "sample_F"
"21" -0.992126167383517 -1.69202057363947 -0.339850827681622 2.81560480390865 -0.156839043792311 2.33821957553133 0.32718334115842 0.538915641921544 0.137571666313814 3.80296264963566 -0.914646554564631 4.76388946732447 -0.0086253313251233 6.85855514468154 -0.0501260775332249 0.211791077993949 -0.159901883991063 0.733080289484983 -0.997725195713029 -0.0823357212064274 -0.63185439682512 3.10900610118202 -0.519249678542016 3.16356038106607 0.197596132669789 0.179298431679525 -0.00082797942097671 0.0118903596202543 -0.187866484380271 2.41520765250806 0.173157521200241 1.06651470367545 -0.600590663975016 4.65376723626778 0.057942834627103 1.82509393460472 -0.41126506395974 -0.656928158874578 1.40259344974374 -0.566759573556364 -0.904339883628811 1.18973877322487 1.13188264974274 0.622500952867489 -0.560770249533896 1.0130641060222 0.612830353534031 -1.21863016033995 0.962761360001569 0.396425149913102 -0.0325766307783639 3.03314442968067 1.41286885124029 1.82414236870459 0.850666367937172 1.03358417117746 1.66815706111035 -0.255917948799442 -0.531829753452287 2.74533885664219 0.402852251900555 0.712752866931493 0.882301482224511 1.62743934094796 -0.102634546853406 -0.108882218239085 0.920374585561139 0.480723009742042 -0.76111219058985 -0.557296483914429 0.771463233379242 0.309947504299434 0.229544576329513 0.0705290674269 -0.219098653142449 -0.4157197114343 -0.675550681413498 -0.559761007604691 -0.649638004420792 -0.812786401678216 -0.50755170223584 0.543611228149253 0 17 "sample_F"
"22" -0.957377213539463 -1.69202057363947 -0.60235891003934 2.49113994845766 -0.199113367692646 2.36293069210035 0.858808792010036 1.10983877327263 0.227137687967995 4.37085799633322 -1.34195517104816 4.14484603651716 -0.0726988119138597 6.60373983360058 0.19930598374797 0.331779316118521 0.120335888784952 0.939399030217554 -0.643299309092199 -0.0374106156668244 -0.299989383039645 3.37152906980829 -0.182007656894526 3.41900887413252 0.717082259441742 -0.0191455391345702 0.239516709352182 0.0462425521851743 0.124051705000636 2.65443600780337 0.61194892084694 1.40653721731503 -0.823574282718086 4.44712132430663 -0.067535823972353 1.11667250942513 -0.393103168052482 -0.808913288793203 1.05374815742476 -0.663705931508721 -1.07944898555267 0.323164597815667 0.822409162404514 -0.616673923028143 -0.505628086520241 1.30910921282511 0.479759270506924 -1.16007515680286 0.896016150891795 0.286457957788126 -0.103022547345734 2.80216262319455 1.21785381455378 0.547561037701031 0.602026290092112 1.01146833509517 1.4487668244727 0.373116473784311 -0.53237494858292 2.16543002594905 0.226255613130606 0.775791380827234 0.686166242965088 1.41985396098692 -0.190363747077276 -0.74332976622459 0.499971529890339 0.503376295370938 -0.0981520968219159 -0.0940499158343283 -0.0203014765662865 0.238623531525847 0.467552939357506 0.42212823971984 -0.34781784521678 0.511228803614944 0.249717427159382 0.231673976897838 0.461715022862862 0.252171466719669 0.238756823104687 -0.20752577048666 6 6 "sample_F"
"23" -0.92262825969541 -1.69202057363947 -0.856060983563592 2.17996906898075 -0.176950033320792 2.40181679329179 1.27396785174686 1.82883466589679 0.387278969430467 5.07418982037723 -1.74086876822083 3.54015488095233 -0.082680565675949 6.2549276802854 0.394946314163752 0.542019751868308 0.330275732891731 1.24608173425323 -0.0517580836025877 0.0438419645914626 -0.0487089166365747 3.7277219126609 0.0469115738238849 3.72927905664467 1.09619200414105 -0.130451388634127 0.492671697462951 0.106121624327375 0.40871123549044 2.95083620420143 0.920479062081093 1.7986385119196 -0.984585046561004 4.24213286680684 -0.293068079747381 2.10390971238842 -0.389735493377203 -0.811656950800282 0.502959860264022 -0.97391213599471 -1.1697096667255 0.0864165914335877 0.276500554894112 -1.42791660355586 -0.487825296918293 1.74038009195937 0.245532347159236 -0.722720106164225 0.68574589366214 0.0871516066690029 -0.156930614064572 2.76763601840515 0.868252692131912 -0.265008549771103 0.172692979950603 1.50145100862892 1.10329928830243 2.81772743378739 -0.53870083777303 1.61866267642061 -0.0243807074297723 1.64482279868104 0.311945409930131 1.56183997589509 -0.344904535694578 0.300356835553865 -0.812311525750566 0.0946517386979174 1.13543734959338 0.0169634524318781 -1.47313628739796 -0.136113142178792 0.734574865081551 0.788978624762627 0.715254928708134 1.49746418809504 1.21763663427861 1.34321128343951 1.82666166395381 1.33950963094548 1.20734495710969 -1.20904176866788 5 0 "sample_F"
"24" -0.887879305851357 -1.69202057363947 -1.08330276420097 1.91327546771709 -0.0911591403231551 2.45149737314777 1.55395248092355 2.61793682382386 0.609627539106758 5.85747508545861 -2.08696550234686 3.00072624232844 -0.0448888313296171 5.80279677246534 0.529427450667064 0.87654383447717 0.463962795036278 1.68201561646805 0.668998367969069 0.135850841420517 0.120927620284333 4.1726848131703 0.171344182138274 4.09128685439505 1.32036171471326 -0.126561338531277 0.758957033848296 0.197355514310416 0.664752241850277 3.28475746538864 1.09230465887409 2.22070078957628 -1.08041075487921 4.03557504448219 -0.564225726511834 2.29013440786352 -0.354657403503331 -0.568578239410834 -0.146244245782776 -1.32091532769028 -0.932146396170234 -0.516704368427544 -0.411289554336583 -1.03284817002179 -0.461884106523462 2.0490256299535 0.0131650163732924 -0.697139313111329 0.430687881127984 -0.273501676979788 -0.223576611326792 2.8005371150974 0.468719519639109 -0.27397806492364 -0.228366652415524 2.27596154882078 0.667444434019545 4.61045009990371 -0.552781962199837 1.15145671053018 -0.345172634881946 3.28957731134654 -0.162362803424958 1.87562076243711 -0.493553490185507 0.900954064144207 -1.64088408938837 0.298172171767993 3.10906754949204 0.714369111807982 -2.38456704105311 -0.071693170366173 1.5054795723531 1.94320361990287 0.261733936145596 1.1850118227813 1.08830964648655 2.01371591102063 1.97523062107222 1.55150609256966 1.92916018556128 -1.33423126844053 5 0 "sample_F"
"25" -0.853130352007304 -1.69202057363947 -1.24304518228593 1.72548690229195 0.0099486811015726 2.50306900009511 1.69472348868745 3.29847794756965 0.819376084120834 6.56353947384016 -2.33272274509668 2.55750393280843 -0.00717963346145398 5.2347061276021 0.61160192896313 1.3434096263455 0.536385130152697 2.19160788773735 1.33669837362183 0.191445201980447 0.234757086592941 4.56591607446361 0.234507613792699 4.41063501075567 1.43370148185814 0.00255238334527035 1.02164590057756 0.325503321723489 0.885915844649539 3.63064972665911 1.16364644897932 2.63375529268797 -1.12294385868238 3.81785819731015 -0.791165490079683 0.285899624706201 -0.314042687518001 -0.377451314701159 -0.717482006297748 -1.19030319493064 -0.664879790589977 -0.556532754851839 -1.15208997084779 -0.755610305232031 -0.360746884776246 1.4104633724617 -0.14221886260912 -0.685603327606981 0.208801780956248 -0.583382781414863 -0.348057016078047 2.50698880662942 0.163317386589111 -0.315364527266948 -0.56143736690486 1.5598890872302 0.212478811480469 3.46242390274217 -0.569172569998077 0.909126092813085 -0.810971644031052 4.09011789410149 -0.628427240957805 1.43913538051711 -0.597880988951106 -0.80364234424759 -0.0215134770932594 0.624670032149955 0.463483958690182 0.61585994872059 -0.387892348700753 0.54025994762814 -0.372657614482461 -0.385710162909949 0.598784396705268 0.867380055058255 0.777537632504907 0.678950068926066 0.900470549507842 0.703285951040915 0.612780428605143 -0.0823362707140075 4 9 "sample_F"
"26" -0.81838139816325 -1.69202057363947 -1.28936884521 1.64196608802684 0.0568712217868371 2.54850168271318 1.70035390371702 3.76007287573787 0.914698302850039 7.01853709486476 -2.42811156799471 2.24179838793431 -0.0355179741089246 4.58977466599442 0.660949732407971 1.95837726739345 0.571857296793745 2.76572700867059 1.75444426222165 0.179309525309557 0.321060064287546 4.90199225882548 0.288626055351585 4.68897257678355 1.48719925197069 0.258474373375958 1.25478766184764 0.492881160644675 1.06180242649861 3.97565139198187 1.18802750718664 3.027600925907 -1.13190387462687 3.61347928286405 -0.789607659812751 1.81996720027725 -0.254532333298187 -0.605080365007456 -0.804660070089539 1.31682183811599 -0.364435939442549 -0.478598772966658 -1.17082655062347 0.122434904310096 -0.304950704660305 0.330353397975602 -0.0928575685873078 -0.702688823332008 0.119021296995619 -0.636845040226344 -0.491294870004289 1.93719306035474 -0.0957178032870553 -0.57212923790722 -0.773701273622127 -0.254209682280728 -0.216463470340713 0.999819514533732 -0.621937085499872 1.08192685965613 -1.22762252905907 2.61705262159237 -1.00661651893615 0.343697481774959 -0.560443731170186 -0.605112057623554 -1.17278026954999 0.165634587566637 1.81442906929839 0.329881329284393 -1.95736311132367 0.0152803739380399 0.53421784209969 0.624926619895467 1.07236990030669 1.14933403676401 0.85762594169219 1.51021994350089 0.961994306735365 0.862233466174738 1.56850997431496 -0.457904770031964 8 1 "sample_F"
"27" -0.783632444319197 -1.69202057363947 -1.19796573431535 1.66540903329428 -0.00415775689511971 2.57767614307235 1.58393124458907 4.03718431970432 0.821608542423462 7.12437449614071 -2.34851155046675 2.06762848586205 -0.178527719189213 3.94079858845701 0.696841009219914 2.75134485375762 0.591191086879725 3.4744472168571 1.78931661240359 0.105807852122118 0.395729556373038 5.32132573140718 0.368161273810086 5.02500665536706 1.53008475078862 0.637846272861209 1.43396660827272 0.695193046756501 1.18170637865102 4.3186149145843 1.20818906755085 3.41771401384278 -1.12483552374987 3.46464388929911 -0.495341619191918 2.61710171215538 -0.220857224033135 -0.903997934754671 -0.379502471837442 3.39685736130524 -0.140829661465869 0.325809097815768 -0.383418032239644 -0.00680696999412849 -0.262209526195277 0.558659966351375 0.0883525709612354 -1.07997920926807 0.156957785247229 -0.54244081753605 -0.638870373825026 1.49298141205829 -0.139319023146344 -0.563802199479533 -0.803980918697132 -0.642097829641578 -0.533444704392515 -0.17912332104141 -0.679042998249857 1.60514211519876 -1.06065974149224 -0.310522861120559 -0.98377813425249 0.29910927713207 -0.431596416637415 -0.642972173323763 -0.307761326674972 0.104749971310283 1.33354560439755 0.129985086213143 -1.07803602551773 -0.360762291752672 1.35304503302428 1.36951236858007 1.0580677119131 1.68133184536224 1.40590515867065 2.00195254919747 1.80185153855877 1.48731196577897 1.83402614218562 -0.958662769122572 9 0 "sample_F"
"28" -0.748883490475144 -1.69202057363947 -0.988262377660507 1.77689326124354 -0.180193099256527 2.54709927910312 1.3731348251017 4.16064058570042 0.541088181463235 6.79393981783494 -2.11707884292264 2.01238824901004 -0.435806518096252 3.30087794556604 0.725652506884534 3.69145349312762 0.600931952512028 4.29339699541859 1.43941164879356 0.00139506841124615 0.460043136418525 5.79628402055173 0.474421686653949 5.40627468535988 1.57753154921362 1.11469129177872 1.54450157460255 0.922618299288715 1.23840180709113 4.64363100113261 1.23492268070853 3.79117946900189 -1.10829297028968 3.3719093352031 -0.150394466527518 4.41737232743509 -0.287976282982745 -0.87654031131588 0.0715219012321201 4.48349687784186 -0.0167933759986522 1.31916636734598 0.279607102606098 -0.485375997354764 -0.326328643079739 1.6546837132243 0.284854200652503 -0.648314604166049 0.250542997452036 -0.127566615567034 -0.757190537405754 1.34140722924936 -0.127639363969269 -0.337955306119789 -0.705708478485325 0.223797082786797 -0.619465160006631 0.239521876831006 -0.763574110747507 2.01048719139799 -0.569323538585527 0.0789749283734762 -0.672390978679235 2.89081091201355 -0.246473491425976 0.3256578932983 -0.68610851536268 -0.786879428338875 0.968380545385466 -0.582876586711818 -1.33160568207629 -0.832221660098788 1.11589456917634 1.10581888126811 0.591528513125521 0.874673997906829 0.711906731868786 1.28635972212307 0.651411325596461 0.571878858413947 1.0713104004926 -1.08385226889522 6 0 "sample_F"
