"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"11" -1.3925130289633 -1.73787019586057 -2.57962807967435 1.63247846672805 -1.53895171521295 2.41779002698834 -1.6372246958724 1.24819321139475 -1.33890163539894 2.59985748589032 -0.400229820900479 3.80771864337433 -1.26944397332547 1.78837919674492 -0.422266013581684 4.5245363284823 -0.596109924196336 4.4260324131811 2.23111320307137 -0.0453158465329406 -1.02396751635638 3.60165724837128 -0.402515954275395 4.529752478731 -0.777548371590688 1.60548192798885 -0.260730785096507 1.2364801054855 -0.144096109008781 4.64243471690716 -1.52214339694208 2.56331052583192 -3.34651557326192 3.31946902835138 -0.472929113048972 -0.161882109122902 -0.375014459776497 -0.281424028113518 -0.913148589668982 -0.485532423139441 -1.02155785178798 -1.03680442190136 -1.12334578475141 -1.18488271533087 -1.02630739022151 -0.767932339737017 -0.495172481894424 -0.712958401372563 -0.327149442979181 -0.771735594852672 -0.877924593220998 0.69452978172777 -0.548441028830532 -0.0991258091536361 -0.359543850840403 -0.371756839705965 -0.679763916699391 -0.39027663235804 -0.415918629862271 4.29820120658328 -0.700542047322485 -0.416183654096188 -0.363073131145377 0.835818895631802 -0.306570439069345 0.638711934067279 -0.219762100436457 0.28348541591384 -0.0115388617229192 1.98785737191856 0.462901838431856 0.849676628294442 -0.758397128677171 -0.801786128912382 1.30204694123934 -0.501910489018242 -0.312546943362017 -0.556677273231256 -0.861571840176777 -0.501090577670071 -0.813028703527479 -0.221015697226783 0 11 "sample_E"
"12" -1.35772268014997 -1.73787019586057 -2.85636526450333 1.48162081495225 -1.76649977456683 2.07110331677046 -1.50324590154069 1.46072208964973 -1.31933385898345 3.37609514757971 -0.558248281942166 3.67951904131521 -1.36124358052321 1.57146347047375 -0.355470166301408 4.71592030372734 -0.513001322294478 4.6244479925777 1.84062158754539 -0.133376888950353 -0.799227681726807 3.92352194273266 -0.0602394687434358 4.976374065364 -0.60964438731158 1.73598881680337 0.000585609417244953 1.34789507850136 0.233703288702845 4.71509813658661 -1.11967819726684 2.68757476969538 -3.48184540719142 3.23722110307425 -0.48738874917811 1.26721568159366 -0.607237373505903 -0.190967444186203 -0.70618055970548 -0.448112772298118 -1.04917349929626 -1.03092577160107 -1.01701607764016 -0.794750469241577 -1.22187880240097 -0.746130157589216 -0.507563963658523 -0.842712758016141 -0.3518647822371 -0.819776274903497 -0.403018578612916 3.02901111169354 -0.538452850933874 0.996912050323312 -0.455169467628999 0.580386155253079 -0.570579230594281 0.694701718019432 -0.300817491051884 4.39407114077707 -0.631501675527458 -0.648234314581984 -0.178822192885424 1.50737885883624 -0.295544613204001 0.879448146402334 0.102646049934953 -0.376730777189691 -1.03930174692456 -0.627537728710411 0.87314924306454 -0.438785349319636 -0.215748771427613 -0.136033737229265 0.294658436064973 -0.635432337279477 -0.499317637582825 -0.892672787282031 -0.60137300711209 -0.720177375271652 -1.368980399748 -1.30769999418125 0 4 "sample_E"
"13" -1.32293233133664 -1.73787019586057 -3.06939008235311 1.47082457439606 -1.93827796360994 1.85631231163178 -1.32938688233406 1.61303656356626 -1.31237167270447 3.47018550346822 -0.77938852958929 3.61792850375964 -1.38670520160303 1.57699008644538 -0.305308991084589 4.79713678672497 -0.449168062817576 4.68697455360065 1.18147291930754 -0.0780049737460144 -0.652731841958822 4.17646432999098 0.17274123106446 5.2783880774636 -0.460404740541075 1.91911386943044 0.218470925426641 1.58823810767253 0.459034519712497 4.90395150941628 -0.670902623866641 2.97982909517174 -3.60789638243496 3.34892050785346 -0.672208379557159 1.30575822967921 -0.955134153578535 -0.400921760625353 -0.702085713479446 -0.435235049548914 -1.03190910387489 -0.955049908731558 -0.982937050021664 -0.555627708545755 -1.2221050006153 -0.661764057920279 -0.543757993802893 -1.19188898465541 -0.406037829324631 -1.172958066357 -0.0866455589062395 2.63122016985225 -0.592218551098955 0.433750111936247 -0.67198454419739 0.130086320574862 -0.586518041491076 0.738263737917886 -0.170182782660443 4.47425494369091 -0.651793361683366 -0.933240798281601 -0.229045900485379 0.829090271589262 -0.405032462401548 0.174324581224632 -1.10523112271399 -1.54786341768661 -0.472218128721871 -0.130957690207784 0.181073274578197 -0.784299829493746 0.0288809798464059 0.132695225323585 1.91843935289724 -1.19442114568704 -0.548818931927294 -0.966294808265927 -0.85552252971325 -0.273775443904285 -0.933591997343954 -0.841978152629337 0 7 "sample_E"
"14" -1.28814198252331 -1.73787019586057 -3.16806996979052 1.54818985834488 -2.01965718198536 1.72189272790457 -1.16469910121954 1.72425917814672 -1.29796650319122 2.94261855549704 -0.994711163498398 3.55613569369319 -1.33916037830489 1.77616964675269 -0.305479727296739 4.67870604274417 -0.4279908276082 4.53933138444686 0.512463996303152 0.212249255259938 -0.585708047502197 4.24567254715579 0.259770300677615 5.29655509126079 -0.344404492535198 2.08423094231832 0.365975636325842 1.90502642837841 0.513999253042347 5.07721974768982 -0.291624438782563 3.34301145271656 -3.67305129299093 3.57792599403048 -0.917670585247079 -0.176171095566662 -1.42477581377698 -0.677533923952999 -0.917524264974967 -0.476063385045882 -1.00323197480827 -0.880941100162743 -1.082398116816 -0.465301355016431 -1.06147817169796 -0.480122934713568 -0.550334303422559 -1.27201650124178 -0.461720417670263 -1.3121226154234 0.0554852426495078 0.667357014499767 -0.70305587322943 -0.867323599504638 -0.992030754142218 -1.13144942275985 -0.690535755293437 -0.399139017920688 -0.0567921278367847 4.41254238665994 -0.72645730654814 -1.14068172145475 -0.61055259823642 -0.572604833152505 -0.599944345585978 -0.64279496552169 -0.163231630876228 -0.58721985575607 -0.781625979711317 -0.932551312267195 1.32282619841399 1.83620769248078 0.991197192477548 0.963044796231825 -1.51212595855931 0.187012842290433 1.54461382838316 1.66648484916627 0.827751595647595 1.74821729305029 1.83931608791855 -1.30769999418125 0 4 "sample_E"
"15" -1.25335163370997 -1.73787019586057 -3.12370344449716 1.76481377885594 -1.99493139161033 1.85948570145767 -1.05968103943706 2.09762839744629 -1.29526503457041 2.88963588567969 -1.14399179054314 3.5414728468209 -1.21654818365537 2.2359872897777 -0.382840440037405 4.56568655640454 -0.470177948745567 4.42474803685174 0.0295379291061363 0.894756177534546 -0.599895528701977 4.23144298120241 0.179454153837167 5.17142530774707 -0.275579097599666 2.19540769066224 0.426341486178718 2.22196682904089 0.406036317926005 5.15925813252346 -0.0771302330341437 3.68108106059742 -3.63712853532855 3.87811209011123 -0.878670609388019 -0.814745129187812 -1.13728619367154 -0.640367881017362 -1.26288502270549 -0.491085257247539 -0.99579973475016 -0.847689442256494 -1.23213630670817 -0.353168970545301 -0.856695344920512 -0.765856570001219 -0.497856134664518 -1.38822773263363 -0.481471856587531 -1.09125830716506 0.0834084045979641 -0.436366348733745 -0.877287841966974 -1.29132361633637 -1.21027977389318 -1.07906672975394 -0.855292801759202 -0.973879618740382 0.0203656015184472 4.23653792584091 -0.802136742051637 -1.16968481147999 -1.13374332805394 -0.826471971565305 -0.798121398175303 -0.362351366322973 -0.261252142219321 -0.706350958928122 -0.877856744627374 -0.45787146130247 1.02694020695434 0.0634103757367734 -0.935981347937411 -0.956056125944829 -0.838116347046066 -2.12613464038262 -1.32214289831977 -1.22894207604271 -1.73141880102833 -0.609509146818465 0.0320965468152599 -0.686737538778698 0 8 "sample_E"
"16" -1.21856128489664 -1.73787019586057 -2.9385355958178 2.09165987567621 -1.86358585647999 2.27326335171985 -1.02856064303145 2.62826580758969 -1.29911126340598 3.36959678025235 -1.19026836734413 3.59730389143356 -1.02701507144741 2.91043381100935 -0.52300104853266 4.50055247927543 -0.561872263969531 4.39680644277461 -0.222632166506699 1.92098936256 -0.68198991875408 4.15396504084111 -0.0412137322658335 4.96431891058214 -0.261351112080867 2.21067556796344 0.404590844463115 2.4845519198765 0.177251593524637 5.11254889145952 -0.0658115539485293 3.82827172116023 -3.48890871094412 4.17662393312183 -0.590472017067643 0.480952486841421 -0.689633596750969 -0.253649721054406 -1.61237599414128 -0.470909013130899 -1.01532408392807 -0.910557213973479 -1.33518555167604 -1.14331958533564 -0.692440004813512 -0.633482501409258 -0.431611375234222 -1.37655614690194 -0.468671662870747 -0.898467226899942 0.0917658825602242 -0.0474409657906366 -1.01693098121661 -1.49333991974429 -1.11438106735385 -1.41992395582162 -1.06427545151226 -0.874943649784284 -0.0333436522169336 3.98957512096447 -0.870011877857296 -1.23856844756248 -1.4454357826856 -0.725608655206856 -0.784253413001035 0.00937747696087342 -2.17038648875714 -0.465292437628127 0.475047072652525 2.46489085182734 -0.767403572175052 0.527157301165896 -1.19873760436511 -0.872427019861816 1.08808935118232 0.485634957772923 0.781848770326817 0.184451554865736 -0.0175135880589141 0.678747381329593 0.193081453671581 -1.15245938033061 0 5 "sample_E"
"17" -1.18377093608331 -1.73787019586057 -2.64947852209857 2.39885310079339 -1.64245561234162 2.73719960749601 -1.05484227974935 2.70345259736343 -1.27976275998611 3.41873033236159 -1.124193653023 3.69397287923219 -0.794823041863795 3.59256189298956 -0.671275208798796 4.33457037210025 -0.655055927239548 4.2912286521836 -0.349265542167439 3.08823304984667 -0.802004968346449 3.9322810771684 -0.325765612716958 4.61440062846331 -0.300899069372869 2.10125486866815 0.330199107306777 2.69338195285929 -0.100051849553072 4.94170579225467 -0.23721479875803 3.63398655807714 -3.25305377558086 4.38827992542451 -0.390119684787707 0.655723021765748 -0.426862338251805 -0.143664753742543 -1.34394237302641 -0.474445013097811 -1.04871722671589 -1.04288091992129 -1.24951136833018 -1.08145521648372 -0.636587485463441 -0.604734111273319 -0.399757751195805 -1.20330465848353 -0.454153810406909 -0.86310086901279 -0.100180852466204 0.32046236585889 -1.05424212847688 -0.980185803290383 -0.950621572332744 -0.974811747330473 -1.12714050672825 -1.52233075043761 -0.128546470751494 3.65434552943949 -0.879393156830456 -1.36843882933312 -1.19768821105571 0.871194248917361 -0.665107535518175 0.710808043903417 -1.90142751795855 0.321644029834542 1.45421498806285 2.9021040634723 -1.4010139598487 1.23170451617408 -0.598814477615681 -0.584379198200604 2.00602453947296 0.415198820776099 0.761464232961184 0.310884996592575 0.453884494701604 0.803448580702584 0.225026064913286 -0.686737538778698 0 8 "sample_E"
"18" -1.14898058726998 -1.73787019586057 -2.32275022262728 2.68801231618658 -1.37254369322115 3.26231455295326 -1.13353522317734 2.24139988430739 -1.24756721865112 2.97231248528595 -0.961813719765209 3.85276314326275 -0.561208994439222 4.22270004977753 -0.771630767203627 4.12178897166108 -0.703761135011749 4.15814908371978 -0.519259805387847 4.27064959328795 -0.930680599394133 3.65453452285782 -0.586235544431183 4.2283691715697 -0.388252649178036 1.9290002825671 0.247041604357068 2.89914755274378 -0.347123844327041 4.73245311763611 -0.539686602456575 3.18042660153372 -2.98304061036824 4.52222728420038 -0.330045996548666 -0.152295833430536 -0.333978081347474 -0.372231570304822 -1.02839400757384 -0.505352980721552 -1.07076714200586 -1.02500674361568 -1.14222666430816 -0.917096322387717 -0.703670068630154 -0.853688101969547 -0.422728192839616 -1.23202395503097 -0.457236114907702 -0.974745663600251 -0.207480922361193 0.0776250846338387 -0.992476668760922 -0.243503071477048 -0.880304803616159 -0.958787728008546 -1.05576382582968 -0.907548066455152 -0.20658825029012 3.2386422865209 -0.870933526070807 -1.45938840110244 -0.910820419818897 0.903767363341248 -0.549797973881462 1.13301799116864 -2.22345026576678 -1.9891640833072 -0.725955289264012 -0.0252184738784148 -0.115139949312915 -1.20436716549643 -2.24193366997774 -2.46796352281191 -1.50879798571476 -0.294024520198083 0.0528653338950262 -0.61919102646123 -0.33776848581676 0.206808411935756 -0.820765320063323 -1.61818122188253 0 2 "sample_E"
"19" -1.11419023845664 -1.73787019586057 -2.02834910715754 3.09987841870235 -1.10557558868727 4.14207092011308 -1.26939972197271 1.81159607231217 -1.24614285594175 2.95143580502386 -0.739033945356214 4.12076379118594 -0.371612489964647 4.92598744419929 -0.795579080288255 4.06727761813869 -0.688855226419416 4.21213035503113 -0.859316164814362 5.38142272659062 -1.04481142736263 3.53382603865234 -0.754524448231407 4.03164849426591 -0.509600832610619 1.81061899785904 0.198531452315586 3.16818336589149 -0.503280291697243 4.60176898652975 -0.90679804498992 2.72209881821157 -2.73477694241514 4.66514453500845 -0.381440807192122 -0.0186570693954451 -0.372901987994358 -0.556646857336945 -0.806875741980428 -0.491440781305503 -1.08503492621238 -0.983773951974079 -1.04737759975037 -0.566674280675073 -0.848572413898192 -0.857427189545181 -0.465599033907526 -1.31011925983567 -0.482325075085 -1.06761256775657 -0.351065614882792 -0.0188821588582268 -0.880723657054792 -0.35079847510998 -0.891936089785391 -1.24126389412409 -0.952665795152074 -0.740562052457923 -0.267055247383222 2.77310765519859 -0.855105054431881 -1.47747449831715 -0.686200000539742 0.327443282269688 -0.486760071371146 0.743457708568152 -0.758201897823302 -1.24017760427444 -0.49827352669993 -0.171425486285159 0.447019654425362 -0.681110530993484 -0.35871157499211 -0.264790323573589 0.378019965725261 -0.784923894907164 -0.159736785250024 -0.358892767074771 -0.138330772768296 0.358545507369438 0.360457812262754 -0.841978152629337 0 7 "sample_E"
"20" -1.07939988964331 -1.73787019586057 -1.80285330330842 3.56305599190813 -0.872360284876107 5.16251704799434 -1.43082964154286 1.63014308317219 -1.27412738234734 3.35033952961497 -0.504599566219395 4.41091814067455 -0.250681113882245 5.4868436603368 -0.751386532212636 4.13839893939509 -0.623557659091866 4.3913469266083 -1.36876983396361 6.23168431223872 -1.12297905973962 3.63136605313076 -0.800615487392251 4.10353754681827 -0.638304902269407 1.81036791104076 0.210925871173248 3.54797247095154 -0.544968628975655 4.603906880821 -1.25885470538829 2.43490943317324 -2.53138014211327 4.82922176996081 -0.518314047400919 0.508512330980649 -0.570065784150264 -0.58036837674464 -0.756107905514369 -0.424236847669489 -1.08803917186818 -1.02528939441336 -1.05620071326158 -0.197863918768999 -1.11305007603953 -0.559546517647992 -0.520284556134971 -1.30743030623936 -0.53115319578709 -1.22837394462549 -0.478293334319598 -0.197299247327277 -0.789863868616949 -0.666988521620193 -0.943133922879088 -1.48901784653144 -0.865550513096468 -1.16105588619762 -0.308121415169471 2.27392286057858 -0.826713969471307 -1.41368154568233 -0.684955335822923 -0.178958771202285 -0.464558958551218 0.0145340078128322 -2.5359042721008 -1.49834837840636 1.20714316188719 2.00761928613283 -1.1076446193178 0.227837164573796 0.747697818411843 0.875678295271349 -0.058882979073112 0.372867254082424 1.00109917852893 0.201553268447703 0.965600082300639 1.35191644669285 0.472172212262517 -1.15245938033061 0 5 "sample_E"
"21" -1.04460954082998 -1.73787019586057 -1.65223717444467 3.79661046948537 -0.693061003392335 5.53275159086833 -1.54351356371351 1.5551839930095 -1.28347043114792 3.25483535821735 -0.31704032020017 4.54126170190992 -0.204997822802703 5.41257263660003 -0.682727739288221 4.08529656525022 -0.552970920358112 4.37784555469994 -1.90951526107274 6.50206603902349 -1.14437732007428 3.84387676983259 -0.73256253834895 4.35934180527674 -0.735386996554299 1.92508670048619 0.290195451203685 4.04607694654449 -0.485382832728764 4.71790274205985 -1.50796804146279 2.35446556440399 -2.36109363047376 4.94948884351455 -0.700094635107275 -0.691875838516004 -0.963974408820117 -0.636274527169851 -0.858830313932801 -0.428142071658239 -1.0761314042831 -1.01626520270516 -1.15812783327318 -0.605013044052425 -1.41434716272328 -0.765730042163698 -0.572443721353232 -1.30256678461081 -0.597020409647571 -1.55482032210331 -0.644138416596409 -0.942735183587988 -0.723551308849476 -0.973784819763873 -0.932407361457944 -1.60967038061435 -0.812384558042988 -1.32307239174338 -0.290144710943637 1.74488476442836 -0.808208659926369 -1.32858982352317 -0.730379624368182 -0.876898754150892 -0.527485458398234 -0.775780716745988 -3.13421232042371 -0.310425427324806 2.64927914299834 3.66286158042033 -2.51867906271167 0.977142108271504 0.424136428177641 0.815059347833585 -1.07065467647707 1.78654732739065 1.88480127805571 1.95579757790194 2.48947576227071 2.23980780964299 2.19995870654883 -1.46294060803189 0 3 "sample_E"
"22" -1.00981919201665 -1.73787019586057 -1.58734188920305 3.80933788196957 -0.616540030136797 5.22862964941998 -1.53432158935934 1.6472664979434 -1.25513651962447 2.74568654980878 -0.239282841859265 4.4907067054081 -0.247499095729511 4.79140849142401 -0.655394688501226 3.85883944633152 -0.544500758736977 4.10939634520491 -2.2742489749247 5.91701996578607 -1.09395768756677 4.12290341673391 -0.581962244297639 4.73834092399483 -0.758752833179125 2.14023624850754 0.431653869805848 4.62451985885871 -0.356610830330705 4.90630347972233 -1.57585597204231 2.46277135535498 -2.20807932599274 5.03157922968088 -0.715585394896795 -1.15920987151977 -1.37659632396334 -0.739869348517498 -0.707813431268154 -0.483670221471227 -1.0438895766282 -0.959347597980537 -1.10877770684932 -1.08929569033784 -1.07252526771524 -0.33159739649188 -0.611278781197402 -1.33056766948113 -0.611370892866779 -1.66732448305035 -0.706096432916475 -1.36435430569576 -0.601737768916217 -0.769758974038711 -0.817486530408179 -1.52097210722443 -0.720454969813434 -0.857403769005582 -0.210925293073846 1.17364136670099 -0.780253044858097 -1.22655717467721 -0.764303762417269 -1.07119752507315 -0.610823758810452 -1.03400324079598 -1.69130775223268 -0.686493398719552 0.357060555374363 2.02076243142634 -0.481192419938336 0.241206226111289 -0.181518611868823 0.0114599126178586 0.72827062441788 -0.411430586302301 0.0601433784942644 -0.825987628153118 0.305949690807974 0.587850003924694 -0.742468458487858 -0.997218766479975 0 6 "sample_E"
"23" -0.975028843203315 -1.73787019586057 -1.62598078632509 3.89812849524331 -0.699898482700605 5.04577267111764 -1.36507984097668 2.13397047432689 -1.20739190621219 2.78502686560166 -0.314370277912663 4.40741247997739 -0.391568393817585 4.20171029869474 -0.720561149054015 3.66002028854939 -0.649936808991764 3.84447053670711 -2.28527250187746 4.46388746786977 -0.967490880650746 4.51094711874875 -0.38684641348562 5.23671504340632 -0.679414716358623 2.44472520551739 0.625754735169774 5.21244080527032 -0.191996763670439 5.1370548062129 -1.42201271205048 2.72202502588102 -2.07389170640578 5.13938072652692 -0.492327179808447 -0.443161335502487 -0.727142655049061 -0.514734229156665 -0.108364692657596 -0.39263957979842 -0.979383987491694 -0.77072210577844 -0.795452191986714 -0.491639993881931 -0.6109751313903 0.221371328611636 -0.607261508117526 -1.37761549620989 -0.539176874228334 -1.30054791624908 -0.612031114163451 -1.22654914062663 -0.383721569946401 -0.089418951760708 -0.623203376232223 -1.34070393817103 -0.587295607347596 -0.00480935819662546 -0.194393317248789 0.643601211688679 -0.720574388901273 -0.946085859836882 -0.514869738628681 -0.888089445427344 -0.629476881706118 -0.861447984263327 -0.357331236614273 0.395015961447952 -0.655969278415971 -0.224066449037322 0.483361857287826 0.479667703433288 -0.845305122380583 -0.802579383910826 -0.715279835110961 -1.98000244502843 -1.24656015732822 -1.84764001660456 -1.90277874740239 -0.866673472894624 -2.01561625793081 -0.686737538778698 0 9 "sample_E"
"24" -0.940238494389983 -1.73787019586057 -1.76140113189277 4.07349553331403 -0.93447723214009 5.05455902676641 -1.05230405966903 2.93271438665552 -1.1377588555647 3.36603833194214 -0.530369807159152 4.33047529875121 -0.61985627949767 3.78705317965759 -0.866307023267583 3.55016256988456 -0.850439498501774 3.67524674311826 -1.88700692131272 2.35049909372655 -0.771358032286874 4.94874974001147 -0.17429359463352 5.72641654503488 -0.497453716010428 2.8062178112459 0.859306271647905 5.73205120351446 -0.0138378196675166 5.35174486398135 -1.07171770595076 3.0707662383773 -1.98172795732673 5.22974619091154 -0.165491295133912 -0.394021727974091 -0.148147478088841 -0.230955260780356 0.344926858001888 -0.250524325554785 -0.925950289038206 -0.539160604901451 -0.477956800344138 0.416748127956558 -0.309249253768166 0.735900798339092 -0.577093956476418 -1.33306780626562 -0.457810880653655 -0.609141047766472 -0.398180383982423 -0.94848117679991 -0.15417623618286 0.60247802284122 -0.463601657485398 -1.02842976337581 -0.407430453919571 0.638864483546197 -0.265876148008672 0.380255542416949 -0.653844474007196 -0.543704197198598 -0.171657016890867 -0.109524845990235 -0.534916403804447 -1.38601752859939 1.56076417799278 1.09910593240681 -1.69555314788792 -0.714683741031314 1.89596840443575 0.564995461355691 -0.332434166183771 -0.40502835691835 -1.30075627799055 -1.85674433703455 -1.93628398457754 -1.84718335534078 -2.36977148751142 -2.47136257094144 -2.2946267590669 0.55518737202641 0 16 "sample_E"
"25" -0.90544814557665 -1.73787019586057 -1.96184242401421 4.03658835316877 -1.24363405211865 4.60572426714477 -0.674111192139945 3.52539147050601 -1.02607111950834 3.50415130062125 -0.820035609274324 4.17213961301378 -0.881871499360339 3.27790633099029 -1.01648649774611 3.43566628021232 -1.05497150185184 3.49950274230338 -1.16356906486788 0.385163406590962 -0.527434049205502 5.28202054243426 0.0368007325503201 5.99868554338789 -0.245766385880274 3.17811717318639 1.11200334273733 6.12958065140531 0.164876658217243 5.48740743590946 -0.614963540636309 3.44761878215075 -1.97472284525202 5.17095440306065 0.0813597990331999 -0.439857444909013 0.120072879581878 -0.100062543042411 0.26424267382945 -0.255971022937668 -0.935416185720349 -0.653140633251133 -0.261746650895777 0.549890442334734 -0.280544850470344 0.455374508451945 -0.559546249920864 -1.36962351849134 -0.479622058740799 -0.757871953426269 -0.116869577837369 -0.572746201333379 -0.0254861895067821 0.279672909060856 -0.408817335736794 -0.903933114642311 -0.24421770023276 0.944710478012618 -0.298253151270932 0.584362395735482 -0.603123258163907 -0.4962162757253 0.0531093515911259 0.430211549250187 -0.384265021154826 -1.68821212850877 -0.273668682783136 -0.202284803245799 -0.15673573436661 -0.0710488983897418 -0.07245090503583 -0.139430471106435 -0.293780141609398 -0.0827795866349465 -0.410119530376057 0.909584688185712 1.09551632676771 0.517713822322902 0.546970387545606 0.81879963532616 0.256134313965943 -0.376256311077421 0 10 "sample_E"
"26" -0.870657796763318 -1.73787019586057 -2.20227443938577 3.75418790354355 -1.55528084768897 3.72411823023568 -0.355612240164497 3.78195598777346 -0.897069165087039 3.14942915319789 -1.09855286758897 3.95400029542909 -1.12504084713872 2.65724668891625 -1.08058777736775 3.37807207263976 -1.15719648620007 3.38453928292007 -0.280241569419264 -0.102889188149346 -0.277966473618988 5.52439568734504 0.22010242907362 6.07670089138 0.0217814664471456 3.55045228349845 1.35360870068578 6.39409445417253 0.329930825295584 5.54981341017396 -0.171726292590715 3.84457837370945 -2.10535710316482 4.94897562759619 0.193523104571541 -0.68001446685256 0.0760717014940097 -0.16120128725613 -0.377277687513358 -0.399225149009376 -1.01462193092489 -0.969947514311774 -0.244833638571315 0.194604007875236 -0.498629880188931 -0.223237368668216 -0.548831504429568 -1.37400318779432 -0.517588184794613 -1.38720445435128 0.105903199962608 -0.00210681853541298 -0.0236824801324713 -0.598475066926792 -0.450692107019643 -1.01428886162793 -0.138840157016618 1.14335412115747 -0.418087117342034 1.19247750142929 -0.593919295638319 -0.934368377729051 0.0765592222587352 0.207300128809931 -0.245562918207274 -1.49817302442993 -0.700499792480087 -0.556822562675461 0.154929241215122 -0.152091022808525 -0.543779202569942 -0.0870747242044581 0.683168564492007 0.648215437423085 -1.18404477047693 0.0767446384283696 0.279403743320653 -0.101093029970541 -0.43353343959392 -0.0798996649023648 -0.28209959359039 -0.841978152629337 0 8 "sample_E"
"27" -0.835867447949986 -1.73787019586057 -2.46567445967038 3.506515238602 -1.8305280231601 3.04962803318066 -0.211160747247612 4.19271494233001 -0.809899325559474 3.27792680622735 -1.299970918925 3.80081110545965 -1.31491382770902 2.1583247348473 -1.00270954299495 3.53369754794838 -1.09024555947828 3.50617998903753 0.586942248185136 1.32445013027396 -0.069486549253587 5.83676407328002 0.348063442408914 6.18134207258922 0.252667200740817 3.93867101132088 1.55128587873339 6.5443043588364 0.464786456900828 5.59780368139279 0.155757500855131 4.28433141498313 -2.39992513346799 4.68384867726768 0.195458189776282 -0.851974802237858 -0.188874835699075 -0.217713431425474 -1.22448869475722 -0.465816302603376 -1.10586825035258 -0.883417511563529 -0.337464631156635 0.659422153860814 -0.900764678311543 -0.0579030221010769 -0.496504142109101 -1.14978626715885 -0.423905519027228 -1.27922315667184 0.230212724441649 1.13762009400133 -0.132374519749386 -0.393646043192809 -0.592596195577705 -0.996993313596303 -0.0945608784824492 1.28155410226162 -0.561991379477896 1.62249341906721 -0.620957384746749 -1.30032224821183 -0.0376655007668999 0.155332845939215 -0.167901033932847 -1.04593180458789 -1.72487045070306 -1.39153512244706 1.19035358857768 0.213678492970242 -1.30270880497858 -0.631885714677935 -1.3058738241367 -1.23942936423665 0.777606776777095 0.530586328066333 0.689512840895188 0.812139702457176 0.372696956454227 0.664344041529927 0.815992678661956 -0.0657750833761439 0 12 "sample_E"
"28" -0.801077099136653 -1.73787019586057 -2.71389632441378 3.38357826233669 -2.04076886155574 2.73071024429511 -0.251477417328064 4.62365601061499 -0.772405291077664 3.79350727285177 -1.40051627831747 3.74205155956231 -1.43512594776294 1.83747380828013 -0.794608902750664 3.84021436244437 -0.863511596539049 3.81687006300419 1.30801476899972 3.42881500314656 0.0760936207868216 6.16974083029343 0.415202823475621 6.33706103838703 0.419537660330102 4.27628723693816 1.68318432980175 6.59398927178241 0.558886730544462 5.64611386748233 0.326680694181588 4.67588360964482 -2.81113495007597 4.43493422212502 0.0868329782935846 -0.916337251163781 -0.569402376030449 -0.213570092668229 -1.15917037633974 -0.326301115238765 -1.12965130519039 -0.788191904709035 -0.48650908599674 1.62335887571662 -1.31236414940252 0.800382387093696 -0.444011279190198 -0.877990820098533 -0.300472450714826 -0.396506466676295 0.268763902006691 2.16645320214574 -0.279755476799828 0.390077485184592 -0.741965023201502 -0.947116602461815 -0.146310879135852 0.79496634556148 -0.650951032846621 1.40964975644779 -0.669164683501903 -1.2449082140064 -0.25709013743661 0.33434275978149 -0.188881016319754 -0.802291124680763 -0.321068278771962 0.347114436769734 0.518152092970296 0.0454350262776502 -0.421526892343299 0.197902691999946 -0.806727978674891 -0.782003416079946 0.371024365652991 0.468442015547627 0.479832295827327 0.519603963472417 0.660506652576229 0.504825413910285 0.504221147234519 0.55518737202641 0 16 "sample_E"
