"X" "Y" "red3_sm" "red3_sv" "red7var_sm" "red7var_sv" "green3_sm" "green3_sv" "green7var_sm" "green7var_sv" "blue3_sm" "blue3_sv" "blue7var_sm" "blue7var_sv" "area_sm" "area_sv" "perimeter_sm" "perimeter_sv" "orientation_sm" "orientation_sv" "red_sm" "red_sv" "blue_sm" "blue_sv" "green_sm" "green_sv" "variance_red_sm" "variance_red_sv" "variance_blue_sm" "variance_blue_sv" "variance_green_sm" "variance_green_sv" "intensity_sm" "intensity_sv" "red3_gm" "red3_gv" "red7var_gm" "red7var_gv" "green3_gm" "green3_gv" "green7var_gm" "green7var_gv" "blue3_gm" "blue3_gv" "blue7var_gm" "blue7var_gv" "area_gm" "area_gv" "perimeter_gm" "perimeter_gv" "orientation_gm" "orientation_gv" "red_gm" "red_gv" "blue_gm" "blue_gv" "green_gm" "green_gv" "variance_red_gm" "variance_red_gv" "variance_blue_gm" "variance_blue_gv" "variance_green_gm" "variance_green_gv" "intensity_gm" "intensity_gv" "red3_rm" "red7var_rm" "green3_rm" "green7var_rm" "blue3_rm" "blue7var_rm" "area_rm" "perimeter_rm" "orientation_rm" "red_rm" "blue_rm" "green_rm" "variance_red_rm" "variance_blue_rm" "variance_green_rm" "intensity_rm" "t" "nt" "sample"
"12" -1.28583022883753 -1.68806351085863 0.437938349421389 0.354636436348512 0.305249346829789 1.32500030921845 0.109090369169479 -0.0425974966208514 0.301117829092251 -0.0438036083276012 -0.274650571328212 3.65661025205454 0.232549975076757 0.969653990516844 0.168456695503928 6.96274875868697 -0.393053085964941 4.81927071070396 0.248071148209588 -0.0581565225840061 -0.488550484460292 2.65431542228912 -0.655807845837774 2.27338753259872 0.0120433091674094 0.20940374291433 -0.468064165818884 2.06994828310691 -0.4842711987023 3.08766212366838 0.277294549385613 0.344197353568922 -0.0199945910063313 3.63999672481895 -0.352731213994859 1.2873993482216 -0.337816160594677 1.12590176286882 -0.660282352464074 1.0148955414302 -0.512503849517346 1.17019309236584 0.782924462657527 0.442489480812777 0.40568648922609 -0.452352342968958 2.28954512408393 1.2260155326922 1.47962490996277 2.34934034479604 -1.08720428940005 -0.51924292811997 1.50341781896163 4.2019472514206 0.937649518065067 2.05145127198458 1.4304014640407 0.38882569476744 0.90439890072203 3.64156122050739 0.221533241072705 1.59366873930597 0.789074963716341 1.01449394823459 -0.365984797155046 0.945711325687647 -1.02471552224899 0.122783067715001 1.32295567080127 0.53397097117916 -1.5530736437189 -0.16194041247286 0.947424532173592 0.657455749628639 0.81028499291397 1.34228752004689 1.93942232456858 1.20244462204148 1.01286278654829 1.58412525003231 1.18937690221405 -0.89795572360529 11 0 "sample_C"
"13" -1.24974733893337 -1.68806351085863 0.643070846156938 0.33113115081668 0.486262357628558 1.05218653041984 -0.149914954169112 -0.0423907433261467 0.28792794911688 -0.0766664594207654 0.486975446353034 3.76984570713863 0.643358362301664 0.901693053937652 -0.809493099903434 6.65510315478181 -1.28303702366137 4.24706974043888 0.348126474345828 -0.0679901897275386 -1.34519393720884 2.58542829224602 -1.41783554053231 2.16258075092972 -1.09668938138827 0.208525345238822 -1.35511803180759 2.08017814243192 -1.30372627360036 3.10225874594161 -0.84079323558236 0.363998406084966 0.280556867579096 3.649764698765 -0.4571398338196 1.77341616202459 -0.286818031115819 1.21837189392954 -0.730358221622493 1.61715320275507 -0.543525966080744 1.11276206571257 0.609767142136731 0.878749062972212 0.461199207128493 -0.501023956942625 2.5358577124908 1.6208757038692 1.82758850388784 2.78660160495929 -1.13188450501581 -0.576051523039994 1.59966842463529 6.73145624018401 1.09753432216552 2.00241388150028 1.28727603189085 0.936498688581753 0.806400590867427 3.93731197221799 0.311476673058394 2.6524847084684 0.683839181432723 0.15849947804446 -0.292140728125418 0.786690482000751 -0.0501342691643952 0.043240009876958 0.0396610125729583 0.0138670529807646 -0.447211364356375 -0.235118680694812 1.24944350566374 1.1175039094741 -0.651071287346821 1.47722291962145 1.13780899437304 1.62152159433333 1.28684106417855 1.24959684588205 1.67774962284378 -0.577190825675174 15 0 "sample_C"
"14" -1.21366444902921 -1.68806351085863 0.761405737525666 0.3000630657758 0.647225436221614 0.877900155026682 -0.315910879227949 -0.0408172900466704 0.272018807440407 -0.0905778356612848 1.03051159461391 3.77717223675852 1.00105620204905 0.819281391315588 -1.67631883049136 6.87656263475443 -2.09025786662693 4.00856385125407 0.424159557774655 -0.122217255731174 -2.0859370124873 2.80194326626232 -2.08725777616022 2.23228994364467 -2.03047389880312 0.252154438559466 -2.06082109655789 2.26298702018164 -1.98894575734985 3.36251224800457 -1.74969755737006 0.493004157442903 0.49643975659762 3.69634082369682 -0.631292828135317 1.33795185646632 -0.321359183281915 0.843841084572739 -0.793031628867612 1.69212300126904 -0.642131237864864 0.719251080928875 0.219200531411668 0.374992407625914 0.291977477822037 -0.483434672986943 1.85455043360492 2.01998079409463 1.49695609605535 1.35718215538459 -1.08109554200139 -0.239765073335837 1.28772112738168 6.51398927811947 0.869658084654123 0.72091507312386 0.71485825546392 1.19508097814894 0.712192545972344 4.24156585470599 0.20958711035416 1.64120589653301 0.298450048293051 -0.689290613692231 -0.33712301405772 0.886241547669932 -0.206582246518468 0.805120505108399 0.689806724818409 0.564084266510082 -0.442975396517783 0.680780517120097 -0.6271477774106 -0.717663606239365 0.0400809980997643 -0.250420291150504 -0.132215800038859 -0.131706810766885 -0.0148222957051968 0.183552821979704 0.382299899056471 0.545486317080234 12 5 "sample_C"
"15" -1.17758155912504 -1.68806351085863 0.743559762553446 0.257906459466854 0.76073891379494 0.745153787742506 -0.309973713801755 -0.0367184083392306 0.263043983219048 -0.0961122990922012 1.16943541320499 3.64456256406217 1.22264403874417 0.684328897225915 -2.17546199819143 7.53020382600149 -2.5750169110233 4.15326580187185 0.420199474177177 -0.144509976304963 -2.51568738629242 3.26772054283569 -2.48670521403024 2.46237096723135 -2.51817939494638 0.336477487592774 -2.38673287181384 2.55471496664229 -2.34364369908568 3.78637077992737 -2.14795020078647 0.729226671640965 0.555769928200226 3.70607211362597 -0.894870002845452 0.854339433453401 -0.472918949103181 0.885758521677209 -0.835202576082566 1.63768358739659 -0.750649935731627 0.428925112042154 -0.358340125280926 -0.116610820161044 -0.0379131830835255 -0.291341502261037 0.491571910127197 3.07441985436969 0.639487461603718 -0.12908070904838 -0.916783004735978 0.470796939131414 0.635135649250105 4.6208158326416 0.363722263440591 0.223612734222008 -0.121838266412489 1.37869553302949 0.606001617683915 3.88717330463753 -0.0819878578401184 -0.0868189343501394 -0.319410286619903 -0.645647921170563 -0.413224622224555 1.32946971462722 -0.614577317078152 -0.153172181462164 0.706393262541071 0.114483710531536 -1.10010854158906 0.0354110865354447 0.00878594663790683 0.188742074274038 0.388590362246862 0.896824142606277 0.928912522799448 1.05069483957391 1.01082734969214 1.07448463618505 1.16144957008464 -0.737573274640232 11 1 "sample_C"
"16" -1.14149866922088 -1.68806351085863 0.573771553359752 0.20342692503736 0.792235356407791 0.578616954187074 -0.118384109055517 -0.0295050402841337 0.260013255906261 -0.0976306528732008 0.852118296509331 3.3045177004048 1.25435585502487 0.428021030912111 -2.18365745923148 8.65311487435329 -2.6254071207674 4.89576656862031 0.33646238409744 -0.0465535152405598 -2.52151291544241 4.11675052311148 -2.50808837503258 2.98692052765441 -2.41855842013797 0.480947687798244 -2.22966489654446 2.93132543461084 -2.26082431213804 4.38680157450626 -1.90739122368802 1.11390563610777 0.42670995573492 3.60565748407746 -1.01853130720797 -0.275741128584401 -0.702988952032852 1.02600620546322 -0.905171607679333 0.551518650159594 -0.81574392301575 0.428882214521134 -0.790050280682689 -0.546667214308352 -0.491185608426514 -0.349782801247934 -0.860186349851445 2.36542880377956 -0.32193364200732 -0.654913336028079 -0.690249745074125 1.18180425698448 -0.355435655983354 2.45006116495862 -0.265451405339559 0.496324459211819 -0.957293317650641 2.32407721771722 0.60423043386071 3.10406967128336 -0.498457192062456 -0.842534699636979 -0.974206880184623 0.099194364154936 -0.45540312387686 0.285988640676143 -0.724547399304744 0.136988212715049 0.717203338931176 0.601864568040446 -1.29524477224425 0.00861594355883518 0.673080349289924 0.649518626789496 -0.00868334128845875 0.922929874304783 0.786322003757646 1.45816339912991 1.25612492235082 1.23439575282012 1.83084730103375 -1.21872062153541 8 0 "sample_C"
"17" -1.10541577931672 -1.68806351085863 0.275901382719432 0.140363633157234 0.707788603027563 0.339099306330492 0.202882673411321 -0.0187944545997021 0.251269638125515 -0.0952320980961277 0.174058931013213 2.71488131882574 1.08282301844385 0.0748893633773198 -1.73826654711289 10.3441954344433 -2.27787721879283 6.5148814348589 0.232795772328395 0.210680775066492 -2.09758738903863 5.61602981765027 -2.13536311267539 4.04766659153774 -1.75256899379165 0.726609747375076 -1.60931552271846 3.40646910012328 -1.74906504945281 5.2528621203396 -1.10382404655299 1.73469808880985 0.127120027912206 3.35802658975641 -0.89428151239887 0.103412368328372 -0.961553624986809 0.399863766496788 -0.962289921143238 -0.308973563228909 -0.839786843684082 0.753724256338398 -0.528718603511228 -0.706203965487842 -0.997032486898085 -1.01087170009242 -0.45439465141464 0.751215808023798 -0.559528033490494 -0.0936845715468457 -0.38601197699663 1.00050698783682 -1.33733890416194 -0.130152904775266 -0.624709437852979 -1.09682642625831 -0.90427315876707 -0.295698952845806 0.630196818172368 2.54713850006267 -0.985637755784742 -0.148711598747658 -1.20464729784779 1.33692165797543 -0.43986287768923 -1.29462960604038 -1.55317085495235 0.31582535164162 1.67391173034214 0.483124169576391 -2.1966220809437 0.254597375378143 0.480068150453004 0.449740717094689 -0.684004503242237 1.22541144388391 1.28412703044385 1.98494862121383 1.59547472282408 1.70437940263732 2.24294043819241 -1.05833817257035 7 0 "sample_C"
"18" -1.06933288941256 -1.68806351085863 -0.0974228459517713 0.0796329983979447 0.491082898908888 0.0861301548054799 0.55992156291325 -0.00480493812717259 0.222309104681667 -0.0871727444740192 -0.688408321317656 2.01563421235465 0.733904664147721 -0.156685975314006 -0.988694857019479 12.4814373557066 -1.66265843320466 9.06099642232494 0.193453007187384 0.570361570423162 -1.32651797950266 7.90287081059119 -1.43024509749059 5.80733065359569 -0.669272787502126 1.0917684164397 -0.648867573794729 3.96078314955695 -0.912001046056918 6.4138074689664 0.0459350643665197 2.62861615122743 -0.287674280419435 3.0276062977532 -0.775300933234725 0.499912856685348 -1.12412513623701 -0.0624330821343444 -0.97733282503253 -0.536453276211137 -0.826363944758209 1.14080925293284 -0.115810240501185 -0.32723773783801 -1.12855983056542 -0.545111128419734 0.514185707445468 0.326433954269932 0.186194756505882 0.0862297869992066 -0.114021301362138 0.222895564693968 -0.875274148288711 -0.705793888998813 -0.240010875930649 -0.841202372082259 -0.254950540256181 -0.689294680734149 0.645976290714077 1.97103526280726 -0.989803872011401 -0.129078939584867 -0.8731555819302 1.27051782866154 -0.326882025504855 -0.728359117242417 0.271524988779149 -0.445073094271081 -0.42949630275756 0.0804955972727917 -0.0915167404716672 -0.616505411143872 1.85500796919444 1.76259583751197 0.448535923084975 1.44144306406362 1.35220974248051 1.12520321046108 1.03723468142217 0.97036005044947 0.754476043366674 -1.37910307050046 9 0 "sample_C"
"19" -1.0332499995084 -1.68806351085863 -0.480133853474352 0.0329929836742061 0.16252483399087 -0.0795270991340088 0.861455951332359 0.0104044534841778 0.165614335107017 -0.0741200413524118 -1.54737610007803 1.43391919832432 0.270487091289924 -0.0906677326703247 -0.133647755743255 14.528705527238 -0.94477079948589 12.0019791490004 0.2828098271698 0.89542618913418 -0.358770540484468 10.6249915180935 -0.520862997490315 8.04091156089179 0.59968234662692 1.50777804782402 0.456483422850882 4.47975688800854 0.079210062389316 7.69268134041588 1.26588331212614 3.6398316150158 -0.738686188446334 2.74065528895485 -0.668207381734854 0.591750413501237 -0.877194685807318 -0.332984569588401 -0.981558613634338 -0.358628779122123 -0.773295592309532 2.73081479205499 0.174093841512901 0.739172806522741 -0.689982656034124 -0.196683855064306 1.01235543783718 0.199292025058767 0.924810626599295 -0.159380518828546 0.0940112677568773 -0.0467186784436468 -0.0163742344731537 -0.0924998587911358 0.300957826179265 -0.330754697391884 0.418072907148369 0.126924836847427 0.668621374272961 1.43768728524152 -0.499966627957124 -0.20828546056994 -0.289640084942892 1.06140700239184 -0.245697099449759 0.00987977074367241 0.574687219774166 0.746474607132193 0.1621890707331 0.155730550200993 0.0665761457841957 0.140144926450606 0.546129077969536 0.480781584299078 0.112551028864399 0.456887421570538 -0.0101768532764166 0.768669069935142 0.772603273083798 0.00168729037296615 0.821721886617222 -0.577190825675174 13 0 "sample_C"
"20" -0.997167109604235 -1.68806351085863 -0.807215933584919 0.00567112544628087 -0.207337967116275 -0.137677793891053 1.05193670171276 0.0220852427382588 0.0884427397996736 -0.0624542206434642 -2.25175897206841 1.09756418872683 -0.21044513666004 0.111437078205783 0.633272870658714 15.6112228693033 -0.279172928683764 14.0812022425371 0.508141387505071 1.03265844333894 0.604056042318836 12.7654060342917 0.40408541476503 9.87997620866261 1.78113626708762 1.79784844953792 1.47358455056241 4.75488703854317 1.0115276898824 8.6425456429794 2.29040296893709 4.3664920431742 -1.13520441380294 2.58622089725959 -0.61624054594946 0.916701617367485 -0.597352449710392 0.736155391815592 -0.989328568133451 0.0985259862531667 -0.693929796624412 4.02539209578443 0.303591736810704 1.8142818651166 -0.265524850738026 0.753200177027991 1.11154867773841 0.730825457751574 1.19020619444574 -0.226656536194922 0.305579743494947 0.208706544460635 0.570831524804329 1.36556839780654 0.623633000933063 0.308401731439328 0.877109566737727 0.879508565520288 0.783797277476796 1.62412824033515 -0.109698510467666 0.0249219169057155 0.105284012540729 0.676573344358558 -0.246179344625797 0.338821933764077 -0.0102603448642331 -0.24911818685471 -0.0325170359394293 -0.234351928163016 -0.285041050100552 -0.494745337189357 -1.19649829874889 -0.976671139981361 1.32738356929672 0.207238168359884 0.233128896160799 0.311865545270996 0.26104112691078 0.161518624251983 0.481982353152136 -0.577190825675174 9 1 "sample_C"
"21" -0.961084219700073 -1.68806351085863 -1.02396963830931 -0.00408176067922753 -0.508839712594812 -0.130120724246671 1.11932227578793 0.0251481691900677 0.0117918566523808 -0.0610246667373152 -2.69961218719864 1.01307344018162 -0.591524453901329 0.126321493355979 1.15075444077509 15.0479025496084 0.200946743508659 14.1193814713299 0.818858516976654 0.913337537792969 1.33292749127506 13.2194658688527 1.11190827918013 10.2885934792059 2.60096597336357 1.78430785561107 2.16867706490468 4.60161634208124 1.65883479873413 8.78910845525759 2.90355129095506 4.39953027343504 -1.38701859420093 2.58518590321029 -0.595717608039722 1.19714233781077 -0.361542537503819 1.26726957355559 -0.974202414745597 0.919750970543715 -0.593271309202941 3.40897318632994 0.23672766846892 1.56140335661432 0.0927037602819814 0.918705817323956 0.748876441178346 0.46024006141884 0.894475941375198 -0.313612276736353 0.407252621439014 0.0670359143956886 0.8018074535238 1.8852945257905 0.577537959145433 -0.0241991255033277 1.07615274038981 0.74813909250307 0.941194447153101 2.37842957288605 0.124801872689467 0.000692100773938772 0.351795130765997 -0.244764869376246 -0.317143486019621 -0.187662892797098 -0.757407450463431 -0.409301354177051 0.369894987218344 0.246804189263898 -1.04242983932901 -0.442118942812885 0.392183163546854 0.58557235429931 1.58755809887865 1.12974736815346 1.19050007298494 0.938594699182054 1.55749334800781 1.33338397507392 0.879305484149529 -0.416808376710116 3 6 "sample_C"
"22" -0.925001329795911 -1.68806351085863 -1.0925952498774 -0.000366720930925852 -0.631910790480237 -0.0308540963662857 1.08010969654104 0.0187784803980325 -0.0398214701314275 -0.0726549315817909 -2.82956920403494 1.13939779784374 -0.76500246917468 -0.0703085110759768 1.30124059727303 12.961644306 0.381704214023084 12.2613995883589 1.1398493611699 0.623710299645906 1.61814699304163 11.8412431315594 1.37379940904969 9.14089096558441 2.8380513480096 1.45762697140784 2.35661009624264 4.02099429659492 1.82773560380659 8.07294114143225 2.96241570143927 3.71309080852508 -1.42192624414945 2.71823880988397 -0.61348235258583 1.24350357996713 -0.179137230484242 0.916040430182153 -0.975801234498082 1.39107779881495 -0.485824453306019 0.939810553416111 -0.00739783100755026 0.136033762394663 0.316380839695181 0.356025990094399 0.135441574645745 -0.578141926493442 0.150528707001862 -0.4352378010344 0.45189504521445 -0.537450592754568 0.749110938249203 1.43673733160607 0.187747798816769 -0.938714267650971 1.03242748958012 0.206848336259102 1.05368269404657 3.07719693460089 0.242536118208714 -0.104813480913657 0.474604533284946 -0.978631605210198 -0.440655502208485 -0.953308254132688 -0.456206193036556 -0.159419074599415 0.578926754953143 -0.15300014042275 -0.913147146859149 -0.331810543623936 -0.722842328351786 -0.77061099346063 1.96246243060606 0.359521236299427 0.06585369807813 0.4728563625914 0.306640631777476 0.0976251987759911 0.565782339537374 -0.416808376710116 2 10 "sample_C"
"23" -0.888918439891749 -1.68806351085863 -1.00387836119309 0.0130108087062666 -0.517945079385623 0.264639678476156 0.963087553801596 0.00673815758181845 -0.0512445049919106 -0.0894063661226815 -2.63196300476306 1.41764716124171 -0.676844137088106 -0.161845632021682 1.04241405011118 10.1405665051573 0.203555249450448 9.72056221292138 1.40531492204996 0.323596609672633 1.35363219366713 9.50746935925039 1.0622835756682 7.28554714371201 2.407144652025 0.98255024557488 1.97190067232572 3.20083364830048 1.43585438968517 6.88193081397075 2.44280200069073 2.67558019993792 -1.21364796728092 2.94132745000403 -0.667798889415644 0.985315946752435 -0.0513926994657591 0.630215253797123 -0.96051346614084 1.73691354789579 -0.401831591539852 -0.900691719926748 -0.361064151454898 -0.849688579547676 0.490302477279755 0.11094242275914 -0.527448158760124 -0.762481477247868 -0.80545790559887 -0.311001312890796 0.473782924210496 -0.797930835168551 0.595260692757548 1.27185147592404 -0.325385409509432 -0.486993710581191 0.937136544168665 0.388403451282897 1.1203846375354 3.51890420095535 0.244076006150981 0.0386832148017488 0.435460021984211 -0.665691340642956 -0.575984634751207 -0.6208823258712 -0.33965533431616 0.0935346754809264 0.15045043649923 -0.290855366785698 -0.546161692517774 0.0579474921006021 -0.111701227974135 -0.108399168510057 1.03595313016016 -0.0420346961100008 -0.0981916727079044 0.010776471177939 0.258896796364581 0.103269288068424 0.243327427698781 0.0643389701850592 0 13 "sample_C"
"24" -0.852835549987587 -1.68806351085863 -0.789757624991028 0.03249858980177 -0.204896844781445 0.824679402622641 0.799396610431478 -0.00655343590755802 -0.0270410047251339 -0.0976379453333666 -2.17546844305858 1.76984935694892 -0.368404022473046 0.130664728195413 0.447073208945862 7.32008078503315 -0.280102063253507 7.36157788273755 1.58145102438495 0.122634846243502 0.626487749288943 7.07856622946193 0.262276301876394 5.44124085640587 1.43953033720164 0.533008710113209 1.13366873844951 2.34958072294832 0.592764910898914 5.61185090981897 1.49144162517708 1.67212240001936 -0.808793953322251 3.19134044409592 -0.71288797206912 0.736713146401733 0.036517921600485 0.550914205224257 -0.952192629360621 1.53557663991317 -0.340709665887717 -0.822455000316274 -0.710012554167746 -0.751807292852385 0.56996082429695 0.290926115818 -0.812789512393735 0.164789657630885 -1.17176052997648 -0.820214406255349 0.322293063441215 -0.611395305500723 0.367252112364643 1.12752232061098 -0.757581375005465 0.721855146277824 0.834097868638628 1.20697003748246 1.21372209584884 3.57386359724125 0.214420646233311 0.187190048392474 0.516660719666035 0.0687360022020879 -0.563011912767942 0.0977701333618953 0.41452479674044 0.42779188878992 -0.265515759363058 -0.206336738886586 0.32166666910737 0.25867260094371 -0.402398184485858 -0.53769134152617 2.04003345216405 -0.324153649032903 -0.655097862168499 -0.0882659294045794 -0.288701981911136 -0.588124524400565 -0.174539706728804 1.50778101087058 0 21 "sample_C"
"25" -0.816752660083425 -1.68806351085863 -0.519748250753444 0.0550619141062149 0.178164445767309 1.62754144774349 0.618469794207146 -0.0185267832704808 0.0104521525040525 -0.0829389455147586 -1.60456876039396 2.12161274178111 0.0286000490776685 0.877717036062252 -0.301959002271848 4.87791765469371 -0.899533797524633 5.389586852676 1.66879756519255 0.0329059947089722 -0.288856329792226 4.95935794530317 -0.730458201911007 3.85367222437161 0.2662463544082 0.201936234999508 0.129212436187059 1.59673691565609 -0.410736023431117 4.46258058085805 0.407294042149714 0.894967780774202 -0.323293115636826 3.41227136049152 -0.740259967011707 1.23596927680839 0.102545899056107 0.0509888432279212 -0.945240260282977 0.928199555234723 -0.318388140579242 -0.0812299299932514 -0.934503252733748 -0.756111424991932 0.593299248604614 0.0757044132132315 -0.671815061420422 0.292521414798604 -0.959339821280799 -0.418803189889874 0.125479266584937 -0.675674152257356 0.270457431273531 0.0567184036559259 -0.842450797956899 0.47777593182684 0.877547469570821 1.66079795068297 1.23926082702065 3.01528519088256 0.201133241197023 -0.110086964372899 0.551970121631006 0.151370507703076 -0.51796952963703 -0.374761651618412 -0.0122859537705817 1.02867537515573 0.290101378479851 0.604947183485712 -0.214383158482996 0.857261280465342 -1.17438708230497 -1.1661239939815 1.31523518639812 -0.849524881025201 -1.03439534934826 -0.83751530815219 -0.609076730539997 -1.03233712447827 -0.612186019494095 0.705868766045292 0 16 "sample_C"
"26" -0.780669770179263 -1.68806351085863 -0.277383892367838 0.0789196338033296 0.469999924977897 2.57565553218942 0.446697380490949 -0.0282514346342682 0.034657681170869 -0.033667781687228 -1.0944616959765 2.44594164434906 0.348657850524492 1.98486108892337 -0.974050255339995 2.96784928598696 -1.43622109346373 3.86024118209836 1.68855006113135 0.0154453536712576 -1.04625052662084 3.32590821948315 -1.54036227968088 2.63881620356807 -0.709442966842368 0.0150007140685203 -0.694490616200659 1.00042438706016 -1.2187075870869 3.5312278743305 -0.462694967988115 0.383546470487322 0.0978802331817146 3.59360259827204 -0.754069369411736 1.90866512926247 0.134583205805483 -0.371114034280361 -0.960014928649428 0.474866348988213 -0.313132469892227 0.101589702246312 -1.00403309220756 -0.911964729592569 0.626314304890665 -0.415537093135814 -0.349882987345552 0.00250790718927025 -0.963628582605495 -0.321366816188547 -0.131509408089037 -1.01986964970971 0.372218544443559 -1.25887651013964 -0.702835762646258 0.48663340045816 0.99304029313415 1.50193697285481 1.21707436203558 2.18643135405241 0.260286694137191 -0.69007508043514 0.632394588399356 -0.111366882095538 -0.520308245739593 -1.1472958775707 0.662466321591782 0.631715729699927 -0.124485839689084 0.175646683013331 0.744226190140293 0.677106203400926 -1.34340603996813 -1.2172155357003 1.10588632908618 -1.25748561181192 -1.43539648276345 -1.13164956586021 -0.974917954288962 -1.35855489747134 -0.937691283652275 2.47007570466093 0 27 "sample_C"
"27" -0.744586880275101 -1.68806351085863 -0.127640349122511 0.10403804838467 0.55028046124206 3.53090138972434 0.304425379196065 -0.0355600054587258 0.0291265002274271 0.0539175114308459 -0.784717407523326 2.75978343018491 0.463997823905622 3.24693505735754 -1.3767348469004 1.62419409935809 -1.71163226232659 2.82048496108835 1.66946610385131 0.0299307260932054 -1.37663086328394 2.22018380875697 -1.87659959231344 1.84803620994774 -1.17569446064765 -0.0463133490532625 -1.07222094328251 0.569671969070415 -1.55950268473942 2.8573951649298 -0.858600213013456 0.0983285831646639 0.338392144372151 3.75939504465346 -0.755595727241609 1.61284309890179 0.15123489958655 0.391230588545404 -0.963830509068697 0.3397776747072 -0.309598681964324 -0.24712611305863 -1.04652672942266 -0.973480213989704 0.566799460015511 -0.136903430197004 -0.019635718763798 -0.402183097467047 -0.747817634096588 -0.688864821407773 -0.420726031000279 -0.967398742549083 0.53632154579137 -1.43877194971358 -0.401425133868876 1.01939152161593 1.0770997865539 1.27162544196513 1.21292184593607 1.86164540932789 0.292891272629511 -0.997240360253112 0.83621625243544 0.453750262722543 -0.560572596266132 -0.856222902017207 -0.0980587170536575 0.265617197393863 0.49135589681177 0.272662474240182 -0.144018543115933 0.363336819969889 -0.689648278130454 -0.523495009317287 1.85837777583842 -1.19147168855059 -1.25761102433824 -0.983077862158499 -0.886840047141438 -1.24033921295815 -0.806426766050593 0.385103868115176 1 13 "sample_C"
"28" -0.708503990370939 -1.68806351085863 -0.0874168155721925 0.130633687721338 0.398488123589222 4.2744622984553 0.201055096739811 -0.0404163814762698 -0.00351251131921026 0.16776203637238 -0.715326003552556 3.03614929475045 0.343855219476055 4.30540407074855 -1.43252032139552 0.805660820186301 -1.66464032591993 2.29158024575822 1.63947059858541 0.0403693885590288 -1.21362068837525 1.6184339276465 -1.67136979106822 1.48582753359693 -1.04931711771466 -0.0274171322764985 -0.939396219577042 0.28988880184361 -1.37167428518093 2.45739732037521 -0.722842048284711 -0.0246329952999945 0.363279894297097 3.89719975022257 -0.776644700147893 1.05018563969172 0.111557460007112 1.62407010151582 -0.974019064464078 0.360544581311442 -0.328096351266133 -0.746372749988097 -1.1033268481367 -0.928377820917709 0.470169233925609 0.966428968361793 0.303182965435151 -0.656675937177171 -0.281282669717334 -0.368111790169505 -0.73816350255172 -0.568328714233597 0.690870880658293 -0.43677074428172 -0.0773652288747188 1.96020974820061 1.19918608950332 1.13882387941518 1.04607231057003 2.08976855239579 0.342848579389809 -0.922336898494515 0.92530398924445 1.8557629293407 -0.606892943444568 0.289534410108224 0.238086241275512 -0.931394543472406 -0.344512471444588 -0.431239036740231 0.10094072243271 -0.741423984646821 0.198538980407319 0.0797363147639385 0.208023764117088 0.275068073349584 0.154874129323078 0.302089098522579 0.310972282629618 0.28535848969018 0.393424867261224 0.0643389701850592 10 3 "sample_C"
"29" -0.672421100466778 -1.68806351085863 -0.1219868557076 0.159182249926413 0.0955123148848288 4.58828396886171 0.133750904101251 -0.0427075705819708 -0.0438577380175559 0.278987745930954 -0.821753823552833 3.21074840989193 0.0582313999489873 4.7824342648615 -1.19166559249212 0.382442714206164 -1.35902934738354 2.24222226336867 1.62109355082379 0.0232538274518523 -0.702083523598624 1.44199761128749 -1.08711058354261 1.51873350811137 -0.486552121049843 0.0143474951462032 -0.441801661653427 0.126734306719038 -0.811934088925724 2.31587437200666 -0.206567093337769 -0.0589453458369592 0.224226611163758 3.96437338333236 -0.825891995488622 0.745234277478971 0.0369799691922282 1.60798137968348 -1.01376695979384 0.153166402398442 -0.350964156767743 -0.980999374023297 -1.14446198943259 -0.883198729838256 0.351878257431081 1.76363853581319 0.618313887961517 -0.563989851651869 0.18768490355517 -0.24362533570895 -0.990972432202419 -0.487763860108716 0.773698013762701 0.27010102756841 0.161569062854273 1.91950699707132 1.297404191832 0.653705347239817 0.846957763187249 2.03408716546888 0.360592182162293 -0.858641407971798 0.963340448859807 2.62843958096357 -0.600950289271121 1.20132077564659 -0.484620029666545 -0.881427736365974 1.14910746793272 -0.048460937259669 -1.34547091940892 -0.861311519061873 -0.180380833206737 -0.116959116966407 -0.971008511286149 1.82639371159436 1.50647497252163 2.22478741403506 1.33590864496134 1.01459136257779 1.77868788644809 -0.416808376710116 13 0 "sample_C"
